timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493717973,0.04209355113144275,0.4893819335782138,-0.07169544099772966,0,0,0,0.9985800879923217,0.0006438178376069108,0.004427826426546315,0.05329041845265675
493717977,0.042110485258020594,0.48939132815558434,-0.07169812198300013,0,0,0,0.9985800879923217,0.0006438178376069108,0.004427826426546315,0.05329041845265675
493717981,0.042113676708067274,0.48940702670763553,-0.07170027828644276,0,0,0,0.9986403962316894,0.000644635582760188,0.003458523664992432,0.05190853252597827
493717985,0.04213013817623875,0.48941478464755944,-0.07170269313386639,0,0,0,0.9988017434974905,0.0006214704831561924,0.0023131057935029307,0.049198090137008266
493717989,0.042153889698810156,0.48938923331383843,-0.07170072513076052,0.011875761285704221,-0.012775666860496112,0.000984001552936448,0.998968935126431,0.0008485121161396911,-0.00012536461631139394,0.045817240153733174
493717993,0.042237769924437014,0.48930924816037646,-0.07169075441630439,0.030064351527726296,-0.02721690987049931,0.004001355675131446,0.9990586980246514,0.0014445542642448912,-0.0018951383633088565,0.043339789005991614
493717997,0.042388957751341105,0.4891942608033617,-0.07166757153477056,0.04552956192431859,-0.030276768636883496,0.007590085091784222,0.9990586980246514,0.0014445542642448912,-0.0018951383633088565,0.043339789005991614
493718001,0.04255194567697281,0.4891011671950232,-0.07163173874562716,0.03596440089153553,-0.016270035532369144,0.010326309479920404,0.9992372188700436,0.002169651126949964,-0.0022623674077226616,0.03896048057291873
493718005,0.04267006603308538,0.48906366284979075,-0.07159014624166533,0.023095777164747425,-0.002482137083857059,0.010469942500991817,0.999376978781445,0.0025658197811617486,-0.003081911972886015,0.03533464699466393
493718009,0.04277756731957384,0.4890478834223179,-0.07155160923159826,0.030654866079484304,-0.005407576652569465,0.008798562532545713,0.9994646982481546,0.002873155047019983,-0.004144270966215951,0.03248946199855285
493718013,0.04289978393550878,0.48903191630830045,-0.07151918938990932,0.03045344188798393,-0.002575980356164421,0.007411358311923586,0.9995329157037431,0.003406777534046051,-0.005406467129907436,0.030204300177525734
493718017,0.04300827222065293,0.4890376454741795,-0.07149160016030529,0.02379070068409162,0.005440563295681763,0.006383256490094773,0.9995329157037431,0.003406777534046051,-0.005406467129907436,0.030204300177525734
493718021,0.04307910714133404,0.48908199982301753,-0.07146879398810053,0.011626759656465785,0.016736611123339323,0.005019829612283808,0.9995505754598379,0.0037190993688685755,-0.006469550731129457,0.029137241477996012
493718025,0.04309381015224202,0.48917266587803127,-0.07145155666024407,-0.004275254202476309,0.028596416383533264,0.0035988343159484414,0.9995733689417697,0.003979821298244791,-0.007489812613772637,0.028575485018481284
493718029,0.04306154309855381,0.4892960689940058,-0.07143917890219462,-0.011858272641629967,0.03310514160374106,0.0025900447087773455,0.9995612284997731,0.004096010962956035,-0.007671750665278059,0.028602891588960067
493718033,0.043024596990699576,0.4894226314752202,-0.0714301010426479,-0.006614781285486551,0.030176099003468845,0.0019488850645857708,0.9995634619312965,0.004121914298039113,-0.007658927527156968,0.027933502916292485
493718037,0.04302116613100577,0.48953187291698597,-0.07142312145985538,0.004899351438582779,0.02444462187942776,0.0015409063316671988,0.9995634619312965,0.004121914298039113,-0.007658927527156968,0.027933502916292485
493718041,0.04305178255297626,0.48962588115579114,-0.07141786833625599,0.010408859546662031,0.02255949752316219,0.0010856554680290036,0.9995886285506437,0.00428593926009923,-0.007651323801153147,0.02787746781446815
493718045,0.04308488583278585,0.48972341370046985,-0.0714144777532392,0.006142780358134101,0.026206774816187724,0.0006096360403694239,0.9995581782544691,0.004292881711548579,-0.0075152167331357204,0.028534189819613476
493718061,0.043125469328839365,0.49014800106509915,-0.07142413909457701,-0.001069843351444724,0.02686664576247766,-0.001817303707596252,0.9994124920191381,0.004170373615037983,-0.007143219992321428,0.03342956529735008
493718065,0.043147652178104866,0.4902360432272574,-0.07143204590992358,0.01216126798419383,0.017154435316649605,-0.0021361039656899684,0.9993799386836058,0.00416044145750433,-0.0071158078336070185,0.03438686546005393
493718069,0.043240218074678406,0.4902780578868031,-0.07144024417101551,0.03412168030257746,0.003852894456226578,-0.0019630265802710227,0.9993473844167008,0.00424290053170181,-0.007146412737635135,0.03497513157822213
493718073,0.043417112045183434,0.4902707283350074,-0.07144782352123004,0.054325304949936426,-0.007517670354079575,-0.0018266485269970538,0.9993323520627442,0.0042438207278424,-0.007146552443526926,0.03530347954157814
493718093,0.04507594591211595,0.4897456487084439,-0.07148426588243129,0.11155808174331526,-0.04499029230226997,-0.0018175875931273025,0.9993379589258681,0.004131543759473888,-0.007265353677042029,0.03580890472277798
493718097,0.04553092862589417,0.4895568275978563,-0.07149163489372179,0.11593327514579463,-0.04942026299151992,-0.0018669180521235118,0.9993379589258681,0.004131543759473888,-0.007265353677042029,0.03580890472277798
493718101,0.045999432024307944,0.48935408200755554,-0.07149928202831814,0.1183184240610951,-0.05195253215886497,-0.0019566492460472585,0.9993253099544254,0.004091212531259357,-0.007250228185824238,0.035836810508976746
493718105,0.04647302303960328,0.4891454700488217,-0.07150740990809419,0.11847708358657474,-0.052353447208043205,-0.0021072906419798538,0.9993252354446165,0.0040785942951128895,-0.007222440683947219,0.03583685428348948
493718109,0.046946636095016675,0.48893582535405145,-0.07151612499934912,0.11832944412012106,-0.05246890017707542,-0.002250254985481411,0.9993251171602947,0.004093763560843441,-0.007182034945923734,0.035836823548193286
493718113,0.04741944256000205,0.4887258765151949,-0.07152535624717857,0.1180737883725673,-0.0525055192511989,-0.0023653689292439093,0.9993249681406768,0.004068527088550506,-0.007126459942169696,0.03583691109721876
493718117,0.047891150077613596,0.4885158352488639,-0.07153504862302261,0.11777997043320483,-0.052515113914297744,-0.0024808189927796984,0.9993249681406768,0.004068527088550506,-0.007126459942169696,0.03583691109721876
493718121,0.0483617087865067,0.48830569849936967,-0.07154520295760483,0.11749938401334899,-0.05255326083281376,-0.0025963482983344358,0.9993248498563551,0.004083696354281058,-0.007086054204146212,0.03583688036192262
493718125,0.0488311554069292,0.4880953719565722,-0.07155581968738349,0.11722392619789897,-0.05261001056591445,-0.0027120165909928235,0.9993247008367372,0.0040584598819881235,-0.007030479200392174,0.03583696791094815
493718129,0.049299448108397294,0.48788485395680203,-0.07156693792325039,0.1169224245361483,-0.052648989319166555,-0.0028471013424578744,0.9993245825524154,0.0040736291477186755,-0.006990073462368689,0.03583693717565195
493718133,0.04976651855206815,0.48767421709343145,-0.07157861562825821,0.11661279729927926,-0.052669442366128284,-0.0029917511614491257,0.9993245080426064,0.004061010911572208,-0.00696228596049167,0.03583698095016474
493718137,0.05023237011750369,0.48746351982620756,-0.0715908523492496,0.1163129854184917,-0.05267919124581573,-0.0031266093342446153,0.9993245080426064,0.004061010911572208,-0.00696228596049167,0.03583698095016474
493718141,0.050697046713513605,0.487252747902107,-0.07160364767595903,0.11602531258646528,-0.052706770804466056,-0.003271054020472916,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718145,0.05116059964646377,0.4870417917318307,-0.0716170402458058,0.11575115388861891,-0.05277131433366286,-0.0034252309029082174,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718153,0.05208433703631201,0.4866190980633732,-0.07164552332889584,0.09164774962074995,-0.042092587639241896,-0.002940428218521279,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718157,0.052437267644254604,0.486456649430424,-0.07165708871500762,0,0,0,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718161,0.05242413195208351,0.4864623623275427,-0.07165689887591697,0,0,0,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718165,0.05241150297322217,0.486467874337282,-0.07165677071455391,0,0,0,0.9993244335327975,0.004048392675425741,-0.006934498458614651,0.03583702472467748
493718169,0.052399361081167835,0.4864731943842497,-0.07165666507712332,0,0,0,0.9993244773073103,0.004020605173548722,-0.006947116694761118,0.035837099234486414
493718173,0.05238768630472629,0.48647834697048814,-0.07165648865019121,0,0,0,0.9993370955434568,0.004020530663739768,-0.006947072920248357,0.03580931173260943
493718177,0.052376426614487846,0.4864833336787157,-0.07165628143617762,0,0,0,0.9993370955434568,0.004020530663739768,-0.006947072920248357,0.03580931173260943
493718181,0.0523655553009941,0.4864880861098682,-0.07165613772397722,0,0,0,0.9993370955434568,0.004020530663739768,-0.006947072920248357,0.03580931173260943
493718185,0.05235505740986074,0.4864926502565022,-0.07165601801679022,0,0,0,0.9993244027975013,0.004007986937402255,-0.006919329192884099,0.03583714300899915
493718189,0.052344935719669125,0.48649705197375887,-0.07165584715927399,0,0,0,0.9993370210336479,0.0040079124275933,-0.006919285418371338,0.035809355507122165
493718193,0.05233515728945928,0.48650129533772063,-0.07165570113808824,0,0,0,0.9993244027975013,0.004007986937402255,-0.006919329192884099,0.03583714300899915
493718197,0.052325707459156115,0.4865054230714531,-0.07165559726231717,0,0,0,0.9993244027975013,0.004007986937402255,-0.006919329192884099,0.03583714300899915
493718201,0.052316595579526726,0.48650942272570824,-0.07165547848007563,0,0,0,0.9993243282876924,0.003995368701255788,-0.006891541691007081,0.03583718678351194
493718205,0.052307849028160235,0.4865133028639477,-0.07165538175093676,0,0,0,0.9993242537778835,0.003982750465109321,-0.006863754189130064,0.03583723055802468
493718209,0.052299452148103276,0.4865170829490592,-0.07165528767936999,0,0,0,0.9993242100033707,0.00401053796698634,-0.006851135952983597,0.035837156048215746
493718213,0.05229132064867769,0.48652070735618147,-0.07165512372409256,0,0,0,0.9993241792680745,0.003970132228962853,-0.006835966687253045,0.03583727433253747
493718217,0.05228344717070173,0.48652414712608855,-0.07165492960460422,0,0,0,0.9993241792680745,0.003970132228962853,-0.006835966687253045,0.03583727433253747
493718221,0.052275841583846926,0.4865274437160496,-0.07165479823349871,0,0,0,0.9993240609837527,0.003985301494693405,-0.0067955609492295595,0.035837243597241275
493718237,0.05224290813844251,0.4865385491850714,-0.07165700690873364,0,0,0,0.9993239557386476,0.003932277520523452,-0.006752604181621989,0.03583740565607574
493718245,0.05222993944197544,0.48654379523897545,-0.07165727575423926,0,0,0,0.9993237629445169,0.003934828550107536,-0.006684410941721485,0.035837418695292333
493718249,0.05222423093780614,0.48654639670301447,-0.07165717191863831,0,0,0,0.999323688434708,0.00392221031396107,-0.006656623439844466,0.03583746246980507
493718253,0.05221872472726833,0.48654894257731857,-0.0716569976179636,0,0,0,0.999351475936585,0.003922254088473831,-0.006656548930035511,0.035850080705951526
493718257,0.05221343417857715,0.4865513799446002,-0.07165677400413922,0,0,0,0.999351475936585,0.003922254088473831,-0.006656548930035511,0.035850080705951526
493718261,0.052208276339351815,0.4865537667649862,-0.07165661427504426,0,0,0,0.9993388269651424,0.0038819228602593,-0.0066414234388177205,0.03587798649215029
493718265,0.05220325071709038,0.48655606866381085,-0.07165647946425381,0,0,0,0.9993513706914798,0.0038692301143038775,-0.006613592162427942,0.03585024276478599
493718269,0.052198463650799345,0.4865582558495072,-0.07165627508569408,0,0,0,0.9993513706914798,0.0038692301143038775,-0.006613592162427942,0.03585024276478599
493718273,0.05219386886475375,0.486560329505312,-0.07165609649873594,0,0,0,0.9993513706914798,0.0038692301143038775,-0.006613592162427942,0.03585024276478599
493718277,0.052189404650270534,0.48656229001706086,-0.07165598047919551,0,0,0,0.9993513706914798,0.0038692301143038775,-0.006613592162427942,0.03585024276478599
493718281,0.05218514993827888,0.48656424176193763,-0.07165584897604241,0,0,0,0.9993236269641156,0.003841398837914098,-0.006626284908383365,0.03583769903844847
493718285,0.05218104143563712,0.4865661807756242,-0.0716556663435941,0,0,0,0.9993514144659926,0.003841442612426859,-0.00662621039857441,0.03585031727459492
493718289,0.05217706748441759,0.48656799504872866,-0.07165550935284544,0,0,0,0.9993513399561837,0.003828824376280392,-0.006598422896697391,0.035850361049107715
493718293,0.05217324173314801,0.486569690372509,-0.07165537683636451,0,0,0,0.9993387217200373,0.0038288988860893467,-0.0065984666712101524,0.035878148550984756
493718297,0.05216951524276321,0.4865713222148958,-0.07165521260173811,0,0,0,0.9993387217200373,0.0038288988860893467,-0.0065984666712101524,0.035878148550984756
493718301,0.05216594077238647,0.4865729164400883,-0.07165503537186482,0,0,0,0.9993386472102284,0.003816280649942879,-0.006570679169333134,0.03587819232549749
493718305,0.05216255184494191,0.4865744780730965,-0.07165484511301683,0,0,0,0.9993385727004194,0.0038036624137964123,-0.006542891667456115,0.035878236100010286
493718309,0.052159323598867845,0.4865759880686267,-0.07165471657313033,0,0,0,0.9993385727004194,0.0038036624137964123,-0.006542891667456115,0.035878236100010286
493718313,0.05215619600298871,0.48657744222624244,-0.07165464829298027,0,0,0,0.9993384544160977,0.003818831679526964,-0.006502485929432629,0.03587820536471409
493718317,0.052153164753321705,0.48657884209252905,-0.07165458269813461,0,0,0,0.9993384544160977,0.003818831679526964,-0.006502485929432629,0.03587820536471409
493718321,0.05215020606333277,0.4865801732269174,-0.07165442768943119,0,0,0,0.9993384236808015,0.003778425941503478,-0.006487316663702078,0.03587832364903576
493718325,0.05214733226896105,0.4865814950550679,-0.07165422277029941,0,0,0,0.9993384236808015,0.003778425941503478,-0.006487316663702078,0.03587832364903576
493718329,0.05214453961488592,0.48658282429776356,-0.07165409891725341,0,0,0,0.9993384236808015,0.003778425941503478,-0.006487316663702078,0.03587832364903576
493718333,0.052141890830617384,0.4865840741804607,-0.07165401620512668,0,0,0,0.9993382746611836,0.003753189469210544,-0.00643174165994804,0.03587841119806129
493718337,0.0521394171896903,0.4865852498907688,-0.0716539357268453,0,0,0,0.9993382746611836,0.003753189469210544,-0.00643174165994804,0.03587841119806129
493718341,0.0521369757006876,0.48658639838533724,-0.07165389566871824,0,0,0,0.9993382746611836,0.003753189469210544,-0.00643174165994804,0.03587841119806129
493718345,0.05213458768313725,0.48658748565093524,-0.07165383917854855,0,0,0,0.9993382001513746,0.0037405712330640765,-0.0064039541580710214,0.03587845497257408
493718349,0.0521322870100223,0.4865885351196261,-0.07165378470169873,0,0,0,0.9993382001513746,0.0037405712330640765,-0.0064039541580710214,0.03587845497257408
493718353,0.05213006480895453,0.4865895860815315,-0.07165373190921169,0,0,0,0.9993382439258874,0.0037127837311870583,-0.006416572394217488,0.03587852948238307
493718357,0.05212793867802758,0.4865906024684068,-0.07165362533612975,0,0,0,0.9993382439258874,0.0037127837311870583,-0.006416572394217488,0.03587852948238307
493718361,0.05212586893660328,0.4865915998303328,-0.07165354115637393,0,0,0,0.9993382439258874,0.0037127837311870583,-0.006416572394217488,0.03587852948238307
493718365,0.05212389310610384,0.4865925445966171,-0.07165347834368194,0,0,0,0.9993382439258874,0.0037127837311870583,-0.006416572394217488,0.03587852948238307
493718369,0.052122027245118406,0.4865934595959082,-0.07165345423718375,0,0,0,0.9993381694160784,0.0037001654950405915,-0.006388784892340471,0.03587857325689581
493718373,0.052120213135716756,0.4865943398491233,-0.0716534681813733,0,0,0,0.9993381256415657,0.0037279529969176098,-0.0063761666561940045,0.03587849874708682
493718377,0.052118449053168175,0.4865951483759694,-0.07165348212773116,0,0,0,0.9993381256415657,0.0037279529969176098,-0.0063761666561940045,0.03587849874708682
493718381,0.05211676162306988,0.48659594589542,-0.0716533843622937,0,0,0,0.9993382001513746,0.0037405712330640765,-0.0064039541580710214,0.03587845497257408
493718385,0.05211511555057548,0.48659671331789556,-0.07165325338011726,0,0,0,0.9993381256415657,0.0037279529969176098,-0.0063761666561940045,0.03587849874708682
493718389,0.05211351506473792,0.4865974357621926,-0.07165327523769015,0,0,0,0.9993381256415657,0.0037279529969176098,-0.0063761666561940045,0.03587849874708682
493718393,0.05211200861332475,0.4865981350576595,-0.07165329583357644,0,0,0,0.9993381256415657,0.0037279529969176098,-0.0063761666561940045,0.03587849874708682
493718397,0.052110573476056944,0.4865988101214912,-0.07165324155629191,0,0,0,0.9993381256415657,0.0037279529969176098,-0.0063761666561940045,0.03587849874708682
493718401,0.05210915247722658,0.48659945828242956,-0.07165317122413771,0,0,0,0.9993381256415657,0.0037279529969176098,-0.0063761666561940045,0.03587849874708682
493718405,0.05210776654053156,0.4866000834399534,-0.07165315906392407,0,0,0,0.9993380511317567,0.003715334760771142,-0.006348379154316986,0.03587854252159961
493718409,0.05210648684835857,0.4866007101659828,-0.07165320190915422,0,0,0,0.9993380511317567,0.003715334760771142,-0.006348379154316986,0.03587854252159961
493718413,0.05210521689790159,0.48660131216510255,-0.0716531513268634,0,0,0,0.9993379766219478,0.0037027165246246753,-0.006320591652439967,0.03587858629611235
493718417,0.052103921017728164,0.4866018693659425,-0.07165302973567433,0,0,0,0.9993379766219478,0.0037027165246246753,-0.006320591652439967,0.03587858629611235
493718421,0.05210267054361603,0.48660242540915694,-0.07165294930667312,0,0,0,0.9993379766219478,0.0037027165246246753,-0.006320591652439967,0.03587858629611235
493718425,0.052101461427869485,0.4866030173812444,-0.07165292678723884,0,0,0,0.9993379766219478,0.0037027165246246753,-0.006320591652439967,0.03587858629611235
493718429,0.052100351780326265,0.48660361181421063,-0.07165292270143034,0,0,0,0.9993379021121388,0.0036900982884782085,-0.006292804150562948,0.035878630070625084
493718433,0.0520993395652048,0.48660417099657155,-0.07165284427636806,0,0,0,0.9993379021121388,0.0036900982884782085,-0.006292804150562948,0.035878630070625084
493718437,0.052098362586755216,0.48660470963184915,-0.07165269475458887,0,0,0,0.9993379021121388,0.0036900982884782085,-0.006292804150562948,0.035878630070625084
493718441,0.052097406720916575,0.48660517279098614,-0.07165260661694804,0,0,0,0.9993379021121388,0.0036900982884782085,-0.006292804150562948,0.035878630070625084
493718445,0.05209643640257852,0.48660556155005,-0.07165257814107519,0,0,0,0.9993378276023298,0.003677480052331741,-0.00626501664868593,0.035878673845137876
493718449,0.052095484590278476,0.4866059362762684,-0.07165256938971704,0,0,0,0.9993378276023298,0.003677480052331741,-0.00626501664868593,0.035878673845137876
493718453,0.052094635969806465,0.486606360626361,-0.07165259656978287,0,0,0,0.9993378713768426,0.0036496925504547226,-0.006277634884832396,0.035878748354946866
493718457,0.0520938681894071,0.48660683135911664,-0.07165264016020013,0,0,0,0.9993378713768426,0.0036496925504547226,-0.006277634884832396,0.035878748354946866
493718461,0.05209312824618925,0.48660726625937384,-0.07165260842320724,0,0,0,0.9993378713768426,0.0036496925504547226,-0.006277634884832396,0.035878748354946866
493718465,0.05209239870703595,0.4866076828360015,-0.07165252263351574,0,0,0,0.9993377530925209,0.003664861816185274,-0.006237229146808911,0.03587871761965061
493718469,0.05209166166807534,0.48660808099072395,-0.07165245885471933,0,0,0,0.9993377530925209,0.003664861816185274,-0.006237229146808911,0.03587871761965061
493718473,0.052090952346598954,0.4866084299546655,-0.07165237913065252,0,0,0,0.9993377968670337,0.0036370743143082558,-0.006249847382955378,0.0358787921294596
493718477,0.052090286865721876,0.4866087512595035,-0.07165228366815657,0,0,0,0.9993377968670337,0.0036370743143082558,-0.006249847382955378,0.0358787921294596
493718481,0.052089649579865956,0.48660904160103624,-0.07165219174297881,0,0,0,0.9993376785827119,0.0036522435800388064,-0.006209441644931892,0.035878761394163405
493718485,0.05208903550015037,0.4866093574350839,-0.07165210284843693,0,0,0,0.9993376785827119,0.0036522435800388064,-0.006209441644931892,0.035878761394163405
493718489,0.052088384792201056,0.486609697270882,-0.07165205452588602,0,0,0,0.9993377223572247,0.003624456078161788,-0.006222059881078359,0.035878835903972395
493718493,0.052087742726630276,0.48661000651295466,-0.07165204523697456,0,0,0,0.999337604072903,0.0036396253438923396,-0.0061816541430548735,0.03587880516867614
493718497,0.05208716357006924,0.4866103063236068,-0.07165203580990219,0,0,0,0.999337604072903,0.0036396253438923396,-0.0061816541430548735,0.03587880516867614
493718501,0.05208660451264478,0.486610597780218,-0.07165206366682603,0,0,0,0.9993376478474157,0.0036118378420153213,-0.00619427237920134,0.03587887967848513
493718505,0.052086064164745836,0.48661088075634207,-0.07165207205313746,0,0,0,0.9993376478474157,0.0036118378420153213,-0.00619427237920134,0.03587887967848513
493718509,0.052085485568894176,0.4866111675358175,-0.07165200681816862,0,0,0,0.9993376478474157,0.0036118378420153213,-0.00619427237920134,0.03587887967848513
493718513,0.05208489237880681,0.4866114421733092,-0.0716519074275488,0,0,0,0.9993375733376069,0.0035992196058688545,-0.006166484877324323,0.035878923452997924
493718517,0.05208434198779132,0.486611690769092,-0.07165179299961084,0,0,0,0.9993375733376069,0.0035992196058688545,-0.006166484877324323,0.035878923452997924
493718521,0.05208382969176748,0.4866119318124678,-0.07165168242529045,0,0,0,0.9993375733376069,0.0035992196058688545,-0.006166484877324323,0.035878923452997924
493718537,0.05207767102910407,0.4866123993686908,-0.0716535229769027,0,0,0,0.9993374988277979,0.003586601369722387,-0.006138697375447305,0.03587896722751066
493718545,0.05207676624339471,0.4866126901110083,-0.071654034041163,0,0,0,0.9993374988277979,0.003586601369722387,-0.006138697375447305,0.03587896722751066
493718549,0.05207666265847073,0.4866128903728708,-0.07165397125578177,0,0,0,0.9993374243179889,0.00357398313357592,-0.006110909873570286,0.0358790110020234
493718553,0.052076510625381954,0.4866130619477769,-0.07165389305509855,0,0,0,0.9993374243179889,0.00357398313357592,-0.006110909873570286,0.0358790110020234
493718557,0.05207634867762764,0.4866131894506543,-0.07165385507449323,0,0,0,0.9993374243179889,0.00357398313357592,-0.006110909873570286,0.0358790110020234
493718561,0.05207615187141977,0.4866133652404622,-0.07165383701368815,0,0,0,0.9993374243179889,0.00357398313357592,-0.006110909873570286,0.0358790110020234
493718565,0.05207596084717678,0.486613572264422,-0.07165376392517031,0,0,0,0.99933734980818,0.003561364897429453,-0.006083122371693267,0.03587905477653619
493718569,0.05207579825951338,0.4866137556606982,-0.07165367486339996,0,0,0,0.99933734980818,0.003561364897429453,-0.006083122371693267,0.03587905477653619
493718573,0.052075659470609256,0.4866139528412712,-0.07165366252677663,0,0,0,0.99933734980818,0.003561364897429453,-0.006083122371693267,0.03587905477653619
493718577,0.05207556141118561,0.48661416422023634,-0.07165366852251873,0,0,0,0.99933734980818,0.003561364897429453,-0.006083122371693267,0.03587905477653619
493718581,0.05207547113763657,0.48661433190230524,-0.07165363760191618,0,0,0,0.999337275298371,0.0035487466612829856,-0.006055334869816248,0.03587909855104893
493718585,0.05207536705805276,0.4866144928838753,-0.0716535525909402,0,0,0,0.999337275298371,0.0035487466612829856,-0.006055334869816248,0.03587909855104893
493718589,0.05207525186937101,0.4866146295109533,-0.07165348944003273,0,0,0,0.999337200788562,0.0035361284251365184,-0.00602754736793923,0.03587914232556172
493718593,0.05207514462756527,0.4866147441174169,-0.07165346561541643,0,0,0,0.999337200788562,0.0035361284251365184,-0.00602754736793923,0.03587914232556172
493718597,0.052075038560800445,0.4866148915313668,-0.07165344239611511,0,0,0,0.999337200788562,0.0035361284251365184,-0.00602754736793923,0.03587914232556172
493718601,0.05207493946045007,0.48661501612326663,-0.07165340165296064,0,0,0,0.9993371262787532,0.0035235101889900516,-0.005999759866062211,0.035879186100074456
493718605,0.05207486440770009,0.48661513862134276,-0.07165336213754497,0,0,0,0.9993371262787532,0.0035235101889900516,-0.005999759866062211,0.035879186100074456
493718609,0.05207479299301584,0.4866152763634045,-0.07165334238475499,0,0,0,0.9993370517689442,0.0035108919528435843,-0.005971972364185192,0.03587922987458725
493718613,0.05207472841973631,0.4866153730416699,-0.07165328663241709,0,0,0,0.9993370517689442,0.0035108919528435843,-0.005971972364185192,0.03587922987458725
493718617,0.052074686815611164,0.4866154304173421,-0.07165319594038452,0,0,0,0.9993370517689442,0.0035108919528435843,-0.005971972364185192,0.03587922987458725
493718621,0.05207464941212569,0.4866154871866115,-0.0716531639102196,0,0,0,0.9993369772591352,0.003498273716697117,-0.005944184862308174,0.035879273649099985
493718625,0.0520745403257941,0.4866155561095432,-0.07165313379924115,0,0,0,0.9993369772591352,0.003498273716697117,-0.005944184862308174,0.035879273649099985
493718629,0.052074378271636065,0.48661563690886644,-0.07165308684046558,0,0,0,0.9993369772591352,0.003498273716697117,-0.005944184862308174,0.035879273649099985
493718633,0.052074201769002106,0.4866157509461073,-0.07165311543816012,0,0,0,0.9993369772591352,0.003498273716697117,-0.005944184862308174,0.035879273649099985
493718637,0.052073992463719486,0.48661589543507766,-0.07165318016940313,0,0,0,0.9993369772591352,0.003498273716697117,-0.005944184862308174,0.035879273649099985
493718641,0.052073865077080284,0.48661602120348246,-0.0716531863896924,0,0,0,0.9993369772591352,0.003498273716697117,-0.005944184862308174,0.035879273649099985
493718645,0.052073781345103626,0.4866161079565972,-0.07165315523306834,0,0,0,0.9993369772591352,0.003498273716697117,-0.005944184862308174,0.035879273649099985
493718649,0.052073702458688406,0.4866161925059638,-0.07165310671409097,0,0,0,0.9993369027493262,0.00348565548055065,-0.005916397360431157,0.03587931742361272
493718653,0.052073696696248804,0.4866163540305703,-0.07165304007316708,0,0,0,0.9993369027493262,0.00348565548055065,-0.005916397360431157,0.03587931742361272
493718657,0.05207372425240793,0.48661656792411273,-0.07165299347699815,0,0,0,0.9993369027493262,0.00348565548055065,-0.005916397360431157,0.03587931742361272
493718661,0.05207369927129797,0.48661671471725415,-0.07165293110307826,0,0,0,0.9993369027493262,0.00348565548055065,-0.005916397360431157,0.03587931742361272
493718665,0.05207362097447684,0.4866168337063348,-0.0716528532728027,0,0,0,0.9993369027493262,0.00348565548055065,-0.005916397360431157,0.03587931742361272
493718669,0.052073581241057834,0.4866169696831562,-0.07165279612889341,0,0,0,0.9993369027493262,0.00348565548055065,-0.005916397360431157,0.03587931742361272
493718673,0.05207356269422844,0.48661708367923473,-0.07165274092337488,0,0,0,0.9993369027493262,0.00348565548055065,-0.005916397360431157,0.03587931742361272
493718677,0.05207352615544687,0.4866171921427776,-0.07165266943797713,0,0,0,0.9993369027493262,0.00348565548055065,-0.005916397360431157,0.03587931742361272
493718681,0.05207352944150579,0.4866173001538512,-0.07165256311200026,0,0,0,0.9993242100033708,0.0034731117542131378,-0.005888653633066899,0.0359071487000025
493718685,0.052073536646378794,0.4866173872972122,-0.07165251612739357,0,0,0,0.9993368282395173,0.003473037244404183,-0.005888609858554138,0.035879361198125514
493718689,0.05207350868439738,0.486617450625126,-0.0716525268092713,0,0,0,0.9993368282395173,0.003473037244404183,-0.005888609858554138,0.035879361198125514
493718693,0.05207351992562435,0.4866174959032951,-0.07165253678591564,0,0,0,0.9993242100033708,0.0034731117542131378,-0.005888653633066899,0.0359071487000025
493718697,0.05207356939579741,0.4866175240484033,-0.07165258303164404,0,0,0,0.9993242100033708,0.0034731117542131378,-0.005888653633066899,0.0359071487000025
493718701,0.05207361290812358,0.4866176063910847,-0.0716526087895226,0,0,0,0.9993368282395173,0.003473037244404183,-0.005888609858554138,0.035879361198125514
493718705,0.052073650675360086,0.48661774099592114,-0.07165261479118107,0,0,0,0.9993368282395173,0.003473037244404183,-0.005888609858554138,0.035879361198125514
493718709,0.052073707068922837,0.48661785381747347,-0.07165263895152892,0,0,0,0.9993242100033708,0.0034731117542131378,-0.005888653633066899,0.0359071487000025
493718713,0.05207376330514367,0.4866179635048859,-0.0716526437773444,0,0,0,0.9993367537297083,0.003460419008257716,-0.005860822356677119,0.03587940497263825
493718717,0.05207379941463115,0.4866180871465686,-0.07165261158606068,0,0,0,0.9993367537297083,0.003460419008257716,-0.005860822356677119,0.03587940497263825
493718721,0.05207378045245577,0.4866181840830055,-0.07165259980259883,0,0,0,0.9993367537297083,0.003460419008257716,-0.005860822356677119,0.03587940497263825
493718725,0.05207374505427168,0.4866182577825762,-0.07165258878126,0,0,0,0.9993367537297083,0.003460419008257716,-0.005860822356677119,0.03587940497263825
493718729,0.05207371564300716,0.4866182929804239,-0.07165257839236104,0,0,0,0.9993366792198993,0.0034478007721112486,-0.0058330348548001005,0.035879448747151044
