timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493703853,0.00000000000017750044434272639,0.0000007542209104759845,0.00000000006094970979120262,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703857,0.0000000000001853334408719043,0.000000787504259629045,0.00000000006363938658182633,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703861,0.00000000000019369605985808392,0.0000008230380385925888,0.00000000006651092392928604,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703865,0.00000000000019587951449739906,0.0000008323158013726104,0.00000000006726067370266265,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703869,0.00000000000019621031382976996,0.0000008337214079973646,0.00000000006737426285496896,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703905,0.00000000000017806284380306182,0.0000007566106299625595,0.00000000006114282636815462,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703909,0.00000000000017768333937517868,0.0000007549980700958285,0.00000000006101251301515732,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703913,0.00000000000017725540624180526,0.0000007531797306369758,0.00000000006086557030471341,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703917,0.00000000000017681384933965207,0.0000007513035021913727,0.00000000006071394950879496,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703921,0.00000000000017636904464657378,0.0000007494134735207554,0.00000000006056121348763101,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703925,0.00000000000017592406964528351,0.0000007475227210941841,0.00000000006040841898879991,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703929,0.00000000000017547982517074345,0.0000007456350730067306,0.0000000000602558753541871,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703933,0.0000000000001750365658526043,0.0000007437516107170181,0.00000000006010366998054908,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703937,0.00000000000017459435563971227,0.0000007418726064976162,0.00000000005995182486628894,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703941,0.0000000000001741532034693627,0.0000007399980979669944,0.00000000005980034305252959,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703945,0.00000000000017371310268021745,0.0000007381280569364357,0.00000000005964922226553428,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703949,0.0000000000001732740427251578,0.0000007362624382090683,0.00000000005949845885311335,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703953,0.00000000000017283601205786426,0.0000007344011932345386,0.00000000005934804889307089,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703957,0.00000000000017239899935406202,0.0000007325442736783322,0.00000000005919798847742187,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703961,0.00000000000017196299345600963,0.0000007306916322068451,0.00000000005904827376923551,0,0,0,0.9999999990686279,0.00004040573674397066,-0.00001516926525019161,-0.000000118284317980555
493703965,-0.0000000043606160009225795,0.0000007268629522186111,0.0000000000883966124831659,0,0,0,0.9999999976715745,0.00005302396852580979,-0.0000429567629877419,-0.00000016204998429188434
493703969,-0.000000008711526904118695,0.0000007230429440691914,0.0000000001176790384249671,0,0,0,0.9999999976715745,0.00005302396852140262,-0.00004295676298765256,-0.0000001620506513397015
493703973,-0.000000013052665303387168,0.0000007192315159676831,0.00000000014689609830043085,0,0,0,0.9999999976715745,0.00005302396851807405,-0.00004295676298758492,-0.00000016205115436922884
493703977,-0.000000017384133678364833,0.0000007154285779417228,0.00000000017604836850182439,0,0,0,0.9999999976715745,0.00005302396851553359,-0.00004295676298753309,-0.00000016205153760942013
493703981,-0.000000021706032543031773,0.0000007116340417431293,0.00000000020513644368236328,0,0,0,0.9999999976715745,0.00005302396851356954,-0.000042956762987492854,-0.00000016205183327974095
493703985,-0.000000026018460527300115,0.0000007078478207773522,0.00000000023416092861339166,0,0,0,0.9999999976715745,0.000053023968512027634,-0.00004295676298746115,-0.00000016205206485664793
493703993,-0.00000004323067618642846,0.0000006927358578546727,0.00000000035000694290943103,0,0,0,0.9999999976715745,0.00005302396857063961,-0.000042956762988603484,-0.00000016204348530972438
493703997,-0.000000047511849779840805,0.0000006889770775847407,0.0000000003788213297184484,0,0,0,0.9999999976715745,0.000053023968513230936,-0.0000429567629874817,-0.00000016205189717072484
493704001,-0.000000051783058272592785,0.0000006852270464631086,0.0000000004075686977955684,0,0,0,0.9999999976715745,0.00005302396851046653,-0.00004295676298742697,-0.00000016205230366590434
493704005,-0.000000056044817662668346,0.0000006814853114544779,0.00000000043625250499701456,0,0,0,0.9999999976715745,0.00005302396850878802,-0.00004295676298739357,-0.0000001620525506567532
493704009,-0.00000006029743437846654,0.0000006777516035212118,0.0000000004648748033275752,0,0,0,0.9999999976715745,0.000053023968507680254,-0.00004295676298737143,-0.000000162052713724006
493704013,-0.00000006454110844226342,0.0000006740257470479956,0.000000000493436931691349,0,0,0,0.9999999976715745,0.00005302396850688425,-0.000042956762987355486,-0.00000016205283089146503
493704017,-0.00000006877598437413198,0.0000006703076151492714,0.0000000005219398575064816,0,0,0,0.9999999976715745,0.00005302396850626439,-0.000042956762987343065,-0.0000001620529220869077
493704053,-0.0000004110975959992957,0.0000003697564480531097,0.0000000028259437983564333,0,0,0,0.9999999976715745,0.00005302396915160556,-0.00004295676299987585,-0.00000016195851096062377
493704057,-0.00000041517574366494247,0.0000003661759202713955,0.0000000028533919088289387,0,0,0,0.9999999976715745,0.000053023968518196934,-0.00004295676298757393,-0.0000001620511774711647
493704061,-0.00000041924261714019185,0.00000036260529099142184,0.0000000028807641404569033,0,0,0,0.9999999976715745,0.00005302396850939498,-0.0000429567629874029,-0.00000016205246521992643
493704065,-0.0000004233001175968893,0.0000003590428910243493,0.0000000029080732882817976,0,0,0,0.9999999976715745,0.000053023968505162317,-0.00004295676298732063,-0.00000016205308448277536
493704069,-0.00000042734915973463596,0.0000003554879172831932,0.0000000029353255082327217,0,0,0,0.9999999976715745,0.000053023968502922524,-0.00004295676298727708,-0.00000016205341218422822
493704073,-0.00000043139022829054673,0.00000035193994417897665,0.000000002962524062510851,0,0,0,0.9999999976715745,0.000053023968501638585,-0.0000429567629872521,-0.00000016205360004141238
493704077,-0.0000004354236019638029,0.0000003483987270196889,0.000000002989670826679002,0,0,0,0.9999999976715745,0.00005302396850083647,-0.00004295676298723649,-0.0000001620537174023998
493704081,-0.0000004394494557103348,0.00000034486411219770884,0.000000003016766978120699,0,0,0,0.9999999976715745,0.00005302396850028435,-0.00004295676298722574,-0.00000016205379818641023
493704085,-0.00000044346791073516126,0.00000034133599329758325,0.0000000030438133324963693,0,0,0,0.9999999976715745,0.000053023968499864607,-0.00004295676298721757,-0.00000016205385960126133
493704089,-0.0000004474790598255593,0.0000003378142888540378,0.0000000030708105142451807,0,0,0,0.9999999976715745,0.00005302396849951636,-0.000042956762987210786,-0.00000016205391055329854
493704093,-0.00000045148298044307195,0.00000033429893085746983,0.0000000030977590446497056,0,0,0,0.9999999976715745,0.00005302396849920775,-0.00004295676298720478,-0.00000016205395570526292
493704113,-0.0000005514020084650967,0.00000024657212812526506,0.000000003770267626450163,0,0,0,0.9999999976715745,0.00005302396872750362,-0.000042956762991635916,-0.0000001620205581397763
493704117,-0.0000005553425280649131,0.00000024311243488716955,0.000000003796789434460379,0,0,0,0.9999999976715745,0.00005302396850681039,-0.00004295676298735231,-0.00000016205284351759056
493704141,-0.0000006968852290817054,0.00000011884092367978956,0.000000004749447644059046,0,0,0,0.9999999976715745,0.000053023968798311536,-0.000042956762993009987,-0.00000016201019961364076
493704145,-0.0000007007456917036593,0.00000011545151878249933,0.0000000047754306258696035,0,0,0,0.9999999976715745,0.00005302396850675697,-0.00004295676298735123,-0.00000016205285133486123
493704149,-0.0000007045974112209538,0.00000011206979014699859,0.000000004801354761909238,0,0,0,0.9999999976715745,0.00005302396850083772,-0.000042956762987236346,-0.00000016205371726505454
493704153,-0.0000007084416595555417,0.00000010869462105259593,0.000000004827228612896306,0,0,0,0.9999999976715745,0.000053023968497924766,-0.000042956762987179805,-0.00000016205414340324636
493704157,-0.0000007122790636103529,0.00000010532546109171992,0.000000004853056398232525,0,0,0,0.9999999976715745,0.000053023968496365066,-0.00004295676298714953,-0.00000016205437157280351
493704173,-0.0000008052579996803038,0.00000012128428936392933,0.000000005110369968733152,0,0,0,0.9999999981372666,0.000025236468618442462,-0.00005557499534080139,-0.00000008750258723530959
493704177,-0.0000008110136464898353,0.00000012227218385856043,0.00000000512629917345464,0,0,0,0.9999999981372666,0.000025236468508730774,-0.000055574995367003515,-0.00000008754063856112386
493704181,-0.0000008167580256555119,0.00000012325814438410583,0.0000000051421973244885065,0,0,0,0.9999999981372666,0.00002523646850330559,-0.000055574995370495825,-0.00000008754239990004545
493704185,-0.000000822492320461319,0.00000012424237403844263,0.000000005158067655969489,0,0,0,0.9999999981372666,0.000025236468499871477,-0.00005557499537300275,-0.00000008754349854523951
493704189,-0.0000008282171446546893,0.00000012522497816466682,0.000000005173911839960965,0,0,0,0.9999999981372666,0.000025236468497562942,-0.000055574995374840216,-0.00000008754422872397576
493704193,-0.000000833932841760539,0.00000012620601572510649,0.000000005189730809007642,0,0,0,0.9999999981372666,0.000025236468495953763,-0.000055574995376190854,-0.00000008754473385026874
493704197,-0.0000008396396200043606,0.00000012718552245940973,0.000000005205525126569909,0,0,0,0.9999999981372666,0.000025236468494805413,-0.00005557499537717861,-0.00000008754509299228341
493704201,-0.0000008453376178237055,0.00000012816352212888106,0.000000005221295166677464,0,0,0,0.9999999981372666,0.000025236468493972092,-0.00005557499537789429,-0.00000008754535365324044
493704205,-0.0000008510269369693624,0.00000012914003219794002,0.000000005237041204352977,0,0,0,0.9999999981372666,0.000025236468493359186,-0.0000555749953784064,-0.00000008754554613797203
493704209,-0.0000008567076595931066,0.00000013011506676704826,0.000000005252763462223697,0,0,0,0.9999999981372666,0.00002523646849290279,-0.000055574995378766885,-0.00000008754569059988222
493704213,-0.0000008623798571728477,0.0000001310886381046143,0.000000005268462134708329,0,0,0,0.9999999981372666,0.000025236468492558624,-0.000055574995379014984,-0.0000000875458008296225
493704217,-0.0000008680435952057645,0.00000013206075745251925,0.000000005284137400593635,0,0,0,0.9999999981372666,0.000025236468492295458,-0.00005557499537918018,-0.00000008754588645043159
493704221,-0.0000008736989356870441,0.00000013303143545156558,0.000000005299789429656697,0,0,0,0.9999999981372666,0.00002523646849209103,-0.00005557499537928446,-0.00000008754595426847596
493704225,-0.0000008793459384241519,0.0000001340006823670572,0.0000000053154183861181525,0,0,0,0.9999999981372666,0.000025236468491929364,-0.00005557499537934417,-0.00000008754600914258758
493704261,-0.0000013360825267695596,0.0000002123945755632481,0.0000000065795079779036305,0,0,0,0.9999999981372666,0.00002523646859731884,-0.00005557499555866429,-0.00000008749825589720536
493704265,-0.0000013415776755667968,0.00000021333775839334336,0.000000006594716667322586,0,0,0,0.9999999981372666,0.000025236468493842506,-0.00005557499538346353,-0.00000008754509460287962
493704269,-0.000001347061726447238,0.00000021427903638612352,0.0000000066098946421391244,0,0,0,0.9999999981372666,0.000025236468492393738,-0.00005557499538105888,-0.00000008754574771245769
493704273,-0.0000013525365148802956,0.00000021521872458004977,0.000000006625046982108529,0,0,0,0.9999999981372666,0.000025236468491695267,-0.00005557499537991655,-0.00000008754606164265704
493704277,-0.0000013580029191597102,0.00000021615697372473775,0.000000006640176117898022,0,0,0,0.9999999981372666,0.000025236468491325995,-0.00005557499537932613,-0.00000008754622686117899
493704281,-0.0000013634613986001255,0.0000002170938626565752,0.000000006655283320654348,0,0,0,0.9999999981372666,0.000025236468491115504,-0.00005557499537900023,-0.00000008754632044389981
493704285,-0.0000013689122112440252,0.00000021802943566576212,0.000000006670369304501378,0,0,0,0.9999999981372666,0.00002523646849098554,-0.00005557499537880712,-0.00000008754637777165218
493704293,-0.0000013906854210574416,0.00000022176657153078722,0.000000006730630097806056,0,0,0,0.9999999981372666,0.00002523646849861525,-0.00005557499539218071,-0.00000008754289885824093
493704297,-0.0000013961112732231788,0.00000022269786034402423,0.000000006745646999846144,0,0,0,0.9999999981372666,0.000025236468491317477,-0.00005557499537946321,-0.00000008754622226347122
493704301,-0.0000014015291572812114,0.00000022362778151780617,0.000000006760641848941872,0,0,0,0.9999999981372666,0.000025236468491009638,-0.0000555749953789467,-0.0000000875463613340692
493704305,-0.0000014069394666844967,0.0000002245564025840752,0.000000006775615734014195,0,0,0,0.9999999981372666,0.000025236468490832988,-0.000055574995378657455,-0.0000000875464407364601
493704309,-0.0000014123424249991302,0.00000022548376191553207,0.000000006790569273832147,0,0,0,0.9999999981372666,0.000025236468490722935,-0.00005557499537848339,-0.00000008754648985671182
493704313,-0.0000014177381696409126,0.000000226409883098112,0.000000006805502848692413,0,0,0,0.9999999981372666,0.00002523646849064755,-0.000055574995378369084,-0.0000000875465232288836
493704317,-0.000001423126793282011,0.00000022733478203798963,0.000000006820416715058286,0,0,0,0.9999999981372666,0.000025236468490590503,-0.00005557499537828622,-0.0000000875465482754755
493704321,-0.0000014285083649878029,0.00000022825847058948963,0.0000000068353110640941844,0,0,0,0.9999999981372666,0.000025236468490543323,-0.0000555749953782201,-0.00000008754656885388356
493704325,-0.0000014338829411929888,0.0000002291809584390176,0.000000006850186051991613,0,0,0,0.9999999981372666,0.000025236468490501557,-0.00005557499537816303,-0.00000008754658698850421
493704329,-0.0000014392505714549254,0.0000002301022540925576,0.00000000686504181589953,0,0,0,0.9999999981372666,0.000025236468490462848,-0.000055574995378110956,-0.00000008754660374812986
493704333,-0.000001444611301485561,0.00000023102236539607093,0.0000000068798784823229646,0,0,0,0.9999999981372666,0.000025236468490425955,-0.00005557499537806174,-0.00000008754661969951428
493704337,-0.0000014499651747548946,0.00000023194129981071246,0.000000006894696171585223,0,0,0,0.9999999981372666,0.000025236468490390203,-0.000055574995378014245,-0.0000000875466351444821
493704341,-0.0000014553122333416303,0.00000023285906455883645,0.00000000690949500013005,0,0,0,0.9999999981372666,0.000025236468490355244,-0.000055574995377967875,-0.00000008754665024465586
493704345,-0.0000014606525183862351,0.00000023377566670175888,0.000000006924275081829023,0,0,0,0.9999999981372666,0.000025236468490320875,-0.00005557499537792232,-0.00000008754666508730186
493704353,-0.0000014819986524559158,0.00000023743203692749084,0.00000011428225495940582,0,0,0,0.9999999981372637,0.000025236489336983474,-0.00005557503536301833,-0.0000000875435065327892
493704357,-0.0000014873202623710696,0.0000002383430138359361,0.00000014908961476595553,0,0,0,0.9999999981372653,0.00002523648205167536,-0.000055575012553934816,-0.00000008754648950873056
493704361,-0.000001492634890441456,0.0000002392526277721336,0.00000018626377888102755,0,0,0,0.9999999981372657,0.000025236484306499842,-0.000055575001190871026,-0.00000008754660867076303
493704365,-0.0000014979426922078813,0.00000024016102303257737,0.00000022411389984718258,0,0,0,0.9999999981372664,0.00002523648600035105,-0.00005557499038159243,-0.00000008754667615663002
493704385,-0.000001630470545086108,0.00000026284191335876646,0.0000011746023801358517,0,0,0,0.9999999981372739,0.00002523663444894025,-0.000055574784571847316,-0.00000008753089888573017
493704389,-0.0000016357195965369746,0.00000026374023440889044,0.0000012123136585584715,0,0,0,0.9999999981372679,0.000025236495046563045,-0.000055574959463246564,-0.00000008754616992068118
493704393,-0.000001640960477693371,0.00000026463715583840324,0.0000012499857779423136,0,0,0,0.9999999981372677,0.00002523649231187438,-0.00005557496120647381,-0.00000008754651031325579
493704397,-0.000001646194164292167,0.00000026553284558777376,0.0000012876120438135812,0,0,0,0.9999999981372677,0.000025236491036456166,-0.00005557496146730937,-0.00000008754668186745308
493704401,-0.0000016514211477913699,0.00000026642738805075907,0.0000013251918780094199,0,0,0,0.9999999981372679,0.000025236490413643262,-0.000055574961203384255,-0.00000008754677485432185
493704405,-0.0000016566416940218511,0.0000002673208288072531,0.000001362725958492703,0,0,0,0.9999999981372679,0.000025236490093963243,-0.0000555749608005615,-0.00000008754682891102705
493704409,-0.0000016618559568963866,0.000000268213194223518,0.000001400215021898603,0,0,0,0.9999999981372679,0.000025236489914471516,-0.000055574960415676,-0.00000008754686302534701
493704413,-0.0000016670640329426613,0.000000269104500826959,0.0000014376596512533125,0,0,0,0.9999999981372679,0.000025236489797078232,-0.00005557496010535336,-0.00000008754688672630651
493704417,-0.0000016722659886982249,0.00000026999476000708655,0.000001475060291650081,0,0,0,0.9999999981372679,0.00002523648970446956,-0.00005557495988182184,-0.00000008754690491655885
493704421,-0.0000016774618748184422,0.00000027088398043372405,0.000001512417297299237,0,0,0,0.9999999981372679,0.000025236489619350892,-0.00005557495973876938,-0.00000008754692015232347
493704441,-0.0000018072083403451066,0.00000029308870254671635,0.0000024452590686219935,0,0,0,0.9999999981372784,0.000025236636787007395,-0.00005557470659714203,-0.0000000875324713225755
493704445,-0.0000018123504717541334,0.000000293968723429326,0.000002482229594182115,0,0,0,0.9999999981372684,0.000025236495008864414,-0.00005557494975362766,-0.0000000875464079973193
493704449,-0.0000018174850865289467,0.0000002948474579203838,0.000002519146077300675,0,0,0,0.9999999981372681,0.000025236491891083882,-0.00005557495502314715,-0.00000008754671631736751
493704453,-0.0000018226130725493836,0.0000002957250579710386,0.0000025560149015113605,0,0,0,0.9999999981372681,0.000025236490326029033,-0.00005557495764106764,-0.00000008754687173480564
493704457,-0.0000018277348766453133,0.0000002966016000514492,0.000002592839279375141,0,0,0,0.9999999981372679,0.00002523648948450289,-0.000055574959025407956,-0.00000008754695585632729
493704461,-0.0000018328507399481037,0.0000002974771254286744,0.0000026296209445536643,0,0,0,0.9999999981372679,0.000025236489001512128,-0.00005557495980026467,-0.00000008754700460527378
493704465,-0.0000018379608015140054,0.00000029835165790070805,0.0000026663608968213306,0,0,0,0.9999999981372679,0.00002523648870198698,-0.00005557496026475566,-0.00000008754703521783554
493704473,-0.0000018583781876801542,0.0000003018458755277745,0.0000028131563480035165,0,0,0,0.9999999981372699,0.000025236515705719238,-0.000055574913151521425,-0.00000008754439979736408
493704477,-0.0000018634691928240784,0.000000302717146697111,0.0000028497592897749795,0,0,0,0.9999999981372681,0.00002523649010878665,-0.00005557495767131719,-0.0000000875469012252445
493704481,-0.0000018685540899840134,0.0000003035873725503562,0.0000028863183168009524,0,0,0,0.9999999981372679,0.00002523648908186181,-0.00005557495941717609,-0.00000008754700253636844
493704485,-0.0000018736331704990735,0.0000003044566029470857,0.000002922835523730441,0,0,0,0.9999999981372679,0.000025236488507273906,-0.00005557496037806325,-0.00000008754705960158752
493704489,-0.0000018787065977893784,0.0000003053248658549077,0.0000029593120855096228,0,0,0,0.9999999981372679,0.000025236488162256607,-0.00005557496094062516,-0.00000008754709420953427
493704493,-0.000001883774470338444,0.0000003061921781282253,0.000002995748710208175,0,0,0,0.9999999981372679,0.000025236487936415126,-0.000055574961296579075,-0.00000008754711715525129
493704497,-0.0000018888368529056295,0.000000307058550849913,0.000003032145863428226,0,0,0,0.9999999981372679,0.000025236487773307944,-0.00005557496154398637,-0.00000008754713395691864
493704501,-0.0000018895309853787867,0.00000030990517861631396,0.0000030684743054930547,0,0,0,0.9999999995343152,0.000012618280784534538,-0.000027787524337822527,-0.00000004377171493665415
493704505,-0.0000018902243774569062,0.0000003127487628527923,0.0000031047639154227935,0,0,0,0.9999999995343158,0.000012618271816378015,-0.000027787505018762676,-0.00000004377339972075957
493704509,-0.0000018909170331560555,0.0000003155893220044938,0.0000031410149260925233,0,0,0,0.9999999995343163,0.000012618265257605625,-0.00002778749096015909,-0.00000004377462637364522
493704513,-0.0000018916089562249962,0.0000003184268728779461,0.000003177227550157496,0,0,0,0.9999999995343167,0.00001261826045341165,-0.00002778748073876436,-0.00000004377551890112242
493704517,-0.0000018923001502791454,0.00000032126143133985536,0.000003213401988780432,0,0,0,0.999999999534317,0.000012618256928557441,-0.000027787473318311892,-0.00000004377616756276022
493704521,-0.0000018929906188653064,0.00000032409301269052466,0.0000032495384362593277,0,0,0,0.9999999995343172,0.000012618254337211978,-0.000027787467942945738,-0.00000004377663817875129
493704525,-0.0000018936803654915178,0.0000003269216318644526,0.0000032856370824877097,0,0,0,0.9999999995343174,0.000012618252427339846,-0.00002778746406087641,-0.000000043776978790981854
493704533,-0.0000018964364780842355,0.0000003382243185621441,0.000003429881209607003,0,0,0,0.9999999995343187,0.000012618270759392292,-0.000027787404671656776,-0.00000004378127995868644
493704537,-0.0000018971238166093286,0.0000003410430597460924,0.000003465853796742649,0,0,0,0.9999999995343176,0.000012618250780971825,-0.000027787454459403906,-0.00000004377776235418445
493704541,-0.0000018978103796317444,0.0000003438586201326747,0.000003501785791386168,0,0,0,0.9999999995343176,0.000012618249483523404,-0.000027787455246719706,-0.00000004377772550552029
493704545,-0.0000018984962030651182,0.00000034667114714534524,0.000003537679074763033,0,0,0,0.9999999995343176,0.00001261824865880184,-0.00002778745545404987,-0.00000004377772504285846
493704549,-0.000001899181307025271,0.0000003494807233779467,0.0000035735347008029795,0,0,0,0.9999999995343176,0.000012618248106703526,-0.00002778745543738111,-0.00000004377773691030762
493704553,-0.0000018998657035991513,0.00000035228739846937174,0.0000036093533029037832,0,0,0,0.9999999995343176,0.000012618247720131868,-0.000027787455356712772,-0.00000004377775062413699
493704557,-0.0000019005494007024551,0.0000003550912049323866,0.0000036451352959262367,0,0,0,0.9999999995343176,0.000012618247438189474,-0.00002778745528072274,-0.00000004377776196989382
493704561,-0.0000019012324040542399,0.00000035789216625728393,0.000003680880979605006,0,0,0,0.9999999995343176,0.000012618247224580372,-0.000027787455235080945,-0.00000004377776963124498
493704565,-0.000001901914718204269,0.00000036069030112899143,0.0000037165905923619095,0,0,0,0.9999999995343176,0.00001261824705681683,-0.000027787455225746754,-0.00000004377777357160379
493704569,-0.0000019025963470722098,0.00000036348562564112834,0.000003752264339558066,0,0,0,0.9999999995343176,0.000012618246920502112,-0.000027787455250309486,-0.00000004377777425521384
493704593,-0.0000019271104448241744,0.00000046401666326979843,0.000005035234817829305,0,0,0,0.9999999995343278,0.000012618352636496194,-0.000027787040500578507,-0.000000043808238559185874
493704597,-0.000001927784461704861,0.0000004667807712364444,0.000005070510181698977,0,0,0,0.9999999995343181,0.000012618250103380594,-0.00002778744131450471,-0.00000004377880493321511
493704601,-0.0000019284575977972893,0.00000046954126712089346,0.000005105739448425978,0,0,0,0.9999999995343178,0.000012618248119190768,-0.000027787448930749038,-0.00000004377824632285098
493704605,-0.000001929129969211993,0.0000004722986270906877,0.000005140928694824467,0,0,0,0.9999999995343176,0.000012618247134958902,-0.000027787452656883303,-0.00000004377797328911896
493704609,-0.000001929801633214089,0.00000047505308598974167,0.000005176080917954038,0,0,0,0.9999999995343176,0.00001261824660936247,-0.000027787454600891866,-0.0000000437778310726117
493704625,-0.0000019405374235653197,0.0000005190799999000967,0.0000057379494948056045,0,0,0,0.999999999534323,0.000012618299805720557,-0.00002778724146542836,-0.00000004379350795906176
493704629,-0.000001941204562601373,0.0000005218159021175165,0.000005772864898786508,0,0,0,0.9999999995343178,0.000012618248406296043,-0.00002778744687507624,-0.00000004377840184565847
493704633,-0.0000019418709144976,0.0000005245485763107842,0.000005807739106934718,0,0,0,0.9999999995343176,0.000012618247058397878,-0.000027787452174535255,-0.000000043778012533185555
493704637,-0.000001942536559059817,0.0000005272783497601676,0.000005842576295979114,0,0,0,0.9999999995343176,0.00001261824636702367,-0.0000277874548565902,-0.00000004377781567818016
493704641,-0.0000019432015370395004,0.0000005300053895858044,0.000005877378598695571,0,0,0,0.9999999995343176,0.000012618245988294904,-0.000027787456291184415,-0.000000043777710553721376
493704645,-0.000001943865870588351,0.0000005327297866309482,0.000005912147174419516,0,0,0,0.9999999995343176,0.000012618245766442552,-0.00002778745709957963,-0.00000004377765147730371
493704649,-0.0000019445295725264546,0.0000005354515934702834,0.0000059468826941054114,0,0,0,0.9999999995343176,0.000012618245625545474,-0.000027787457584938758,-0.00000004377761615506949
493704653,-0.0000019451926508606954,0.0000005381708429397475,0.0000059815855768032115,0,0,0,0.9999999995343176,0.000012618245527117131,-0.00002778745790111338,-0.00000004377759327233777
493704657,-0.000001945855111075622,0.0000005408875575312638,0.000006016256109553253,0,0,0,0.9999999995343176,0.000012618245451230093,-0.000027787458127833887,-0.000000043777576965177004
493704661,-0.000001946516957319584,0.0000005436017542570504,0.000006050894509464299,0,0,0,0.9999999995343176,0.0000126182453874467,-0.000027787458306882374,-0.000000043777564160541586
493704685,-0.0000020416432467200204,0.0000007982833504616927,0.0000072963680475947535,0,0,0,0.9999999990686558,-0.000015169088422095643,-0.00004040527525234969,0.00000003065506449342886
493704689,-0.000002044260824994576,0.0000008052913934695431,0.000007330639622674439,0,0,0,0.9999999990686371,-0.000015169249602311223,-0.00004040567849416709,0.000000030725199879853237
493704693,-0.000002046875244964151,0.0000008122909808718578,0.0000073648698501478395,0,0,0,0.9999999990686365,-0.000015169258581275131,-0.000040405688843589744,0.00000003072663009795694
493704697,-0.0000020494869217420092,0.0000008192832240108358,0.000007399064163868018,0,0,0,0.9999999990686362,-0.000015169264736362593,-0.00004040569470479327,0.000000030727358347346946
493704701,-0.000002052096059779551,0.0000008262686702385297,0.00000743322523995117,0,0,0,0.999999999068636,-0.000015169269159636806,-0.00004040569830864074,0.000000030727757336006046
493704705,-0.0000020547027669702907,0.0000008332476084008571,0.0000074673544905338075,0,0,0,0.9999999990686358,-0.000015169272397209725,-0.000040405700649732816,0.00000003072798870686625
493704709,-0.00000205730710370637,0.0000008402202001735205,0.000007501452705973364,0,0,0,0.9999999990686358,-0.000015169274780363043,-0.00004040570223288617,0.00000003072813037091808
493704713,-0.0000020599091061367774,0.0000008471865423295243,0.00000753552035931537,0,0,0,0.9999999990686356,-0.000015169276534708257,-0.00004040570333780468,0.000000030728222283936164
493704717,-0.0000020625087977859807,0.0000008541466978446763,0.0000075695577583839785,0,0,0,0.9999999990686356,-0.000015169277823105531,-0.00004040570412962422,0.00000003072828577018152
493704721,-0.0000020651061955229137,0.000000861100711877653,0.000007603565123912858,0,0,0,0.9999999990686356,-0.00001516927876601819,-0.00004040570471066156,0.0000000307283325482571
493704741,-0.0000021299299306337997,0.0000010347780719573522,0.000007782384442753908,0,0,0,0.9999999990686387,-0.000015169208611143566,-0.0000404056554541847,0.00000003067982647822704
493704745,-0.0000021325041223368246,0.0000010416764084801886,0.000007781439845420777,0,0,0,0.9999999990686356,-0.000015169232662328878,-0.00004040572274301237,0.00000003072651438296934
493704749,-0.0000021350774239528283,0.0000010485678140012358,0.000007804906806166186,0,0,0,0.9999999990686333,-0.00001516934363379314,-0.00004040573651084186,0.00000003072751993333214
493704753,-0.000002137648786474686,0.0000010554526638732408,0.000007835673839038704,0,0,0,0.9999999990686333,-0.000015169351002712073,-0.00004040573325778401,0.00000003072802436262615
493704757,-0.0000021402179622099236,0.0000010623312498919936,0.000007868609527855753,0,0,0,0.9999999990686338,-0.000015169337945131468,-0.000040405727338630415,0.00000003072829150756012
493704761,-0.0000021427849158578903,0.0000010692037639974705,0.000007902175131447066,0,0,0,0.9999999990686342,-0.000015169323504826519,-0.00004040572199531167,0.00000003072843964771269
