timestamp_ms,is_static,zupt_gyro_norm,zupt_accel_norm,zupt_enter_count,zupt_exit_count,nav_dt,nav_linear_accel_x,nav_linear_accel_y,nav_linear_accel_z,cal_accel_bias_x,cal_accel_bias_y,cal_accel_bias_z,cal_gyro_bias_x,cal_gyro_bias_y,cal_gyro_bias_z,eskf_bias_accel_x,eskf_bias_accel_y,eskf_bias_accel_z,eskf_bias_gyro_x,eskf_bias_gyro_y,eskf_bias_gyro_z,eskf_cov_att_max,eskf_cov_vel_max,eskf_cov_pos_max,eskf_cov_bg_max,eskf_cov_ba_max,eskf_innovation_norm,backward_triggered,backward_correction_mag,accel_saturated,perf_process_us,perf_ble_interval_ms,perf_upstream_len,perf_downstream_len,perf_record_len
641809382,0,0.5678197222226167,0.7933392017338033,0,0,0.004,0.22800383410586678,-0.7741165613560099,0.19307907095855015,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.001247055816355133,0.7156681552931455,0.5011339402907276,0.00009987272886319294,0.0015407066558552293,NaN,0,0,0,2,0.001397,0,0,0
641809386,0,0.5505406218687986,0.903656084739706,0,0,0.004,0.15464751746878447,-0.9107626378076166,0.15296636246001682,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012497672271225108,0.7154780321750609,0.5059257963884742,0.00009987272926319295,0.0015407066958552293,NaN,0,0,0,2,0.0028640000000000002,0,0,0
641809390,0,0.5536086865824167,1.0016395272822296,0,0,0.004,0.13630143956609908,-1.0040333672466737,0.2070529359780462,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012524818338172186,0.7152633031488107,0.510739881075991,0.00009987272966319295,0.0015407067358552294,NaN,0,0,0,2,0.001397,0,0,0
641809394,0,0.5545427507576449,1.0278702038426875,0,0,0.004,0.14267317060382423,-1.027304939755286,0.22201967653232124,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012551996364392692,0.7150422425749354,0.51557610083936,0.00009987273006319296,0.0015407067758552294,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641809398,0,0.5400042815446315,0.8881563492616215,0,0,0.004,0.28766491734308497,-0.8752050520926513,0.02536129938392051,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012579206349886754,0.714867849863548,0.5204344232100567,0.00009987273046319297,0.0015407068158552295,NaN,0,0,0,2,0.001397,0,0,0
641809402,0,0.5679914829973568,0.8681119754654383,0,0,0.004,-0.029351985046143003,-0.8494304830822905,-0.24604940526087038,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012606448294654499,0.7147163069390536,0.5253150005100848,0.00009987273086319297,0.0015407068558552295,NaN,0,0,0,2,0.001397,0,0,0
641809406,0,0.6316826655568601,0.7482761457534772,0,0,0.004,-0.4938875220808572,-0.541323501554352,-0.12333270350422687,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012633722198696056,0.7146267929237536,0.5302179091978297,0.00009987273126319298,0.0015407068958552296,NaN,0,0,0,2,0.001397,0,0,0
641809410,0,0.649544460094581,0.24009443839949993,0,0,0.004,-0.13970477622844646,-0.10460701779046211,0.17357760683610302,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012661028062011554,0.7146175614044475,0.5351433501820426,0.00009987273166319299,0.0015407069358552297,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641809414,0,0.6553226447011823,0.25071590899170487,0,0,0.004,-0.01954922512294166,0.031297300195834765,0.2610701339696746,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.001268836588460112,0.7146337116554401,0.5400915861891118,0.00009987273206319299,0.0015407069758552297,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641809418,0,0.5435250394796088,0.24298522878387188,0,0,0.004,0.05107793123617066,-0.2052452038788939,0.18388585602119267,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012715735666464882,0.714601026405032,0.5450627015989686,0.000099872732463193,0.0015407070158552298,NaN,0,0,0,2,0.003282,0,0,0
641809426,0,0.521710107784218,0.6944914094857384,0,0,0.008,-0.4726592617668124,-0.36571499407142305,-0.3181739021236094,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012770571108015444,0.7145263525929791,0.5550732252752091,0.000099872733263193,0.0015407070958552297,NaN,0,0,0,2,0.001466,0,0,0
641809430,0,0.4646502293205608,0.26006764888943407,0,0,0.004,-0.17385598710823613,-0.17215192495059384,-0.050736769489343914,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012798036767702437,0.71451612908033,0.5601124692983696,0.000099872733663193,0.0015407071358552297,NaN,0,0,0,2,0.001397,0,0,0
641809434,0,0.44774008277524635,0.13342197384115612,0,0,0.004,-0.0732390217325336,-0.11209654734709851,0.025375150979660255,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012825534386664138,0.7145148087963433,0.5651745056293848,0.00009987273406319301,0.0015407071758552298,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641809438,0,0.35172525953846356,0.20680345715073759,0,0,0.004,0.001488631774832161,-0.17329945223035104,0.1642813690117091,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012853063964900675,0.7144907039756873,0.5702593627896574,0.00009987273446319302,0.0015407072158552298,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641809442,0,0.2968866424098979,0.5314624018401995,0,0,0.004,-0.34008708059323345,-0.3917454242723917,-0.09064219482297098,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012880625502412176,0.7144328879558065,0.575366955752044,0.00009987273486319302,0.00154070725585523,NaN,0,0,0,10,0.0014670000000000002,0,0,0
641809446,0,0.26713428513834053,0.8552197128385437,0,0,0.004,-0.5549085544695855,-0.46437389915829463,-0.42377393578652267,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012908218999198768,0.7143796689622851,0.5804971700616427,0.00009987273526319303,0.00154070729585523,NaN,0,0,0,1,0.001886,0,0,0
641809450,0,0.24727886794335976,0.658455909750794,0,0,0.004,-0.35870983415291624,-0.37570620993681736,-0.3794767692302772,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.001293584445526058,0.7143439218424438,0.5856500283250751,0.00009987273566319304,0.00154070733585523,NaN,0,0,0,2,0.0032830000000000003,0,0,0
641809454,0,0.2413929032035003,0.6045446247096046,0,0,0.004,-0.29530914151956944,-0.35098025888241047,-0.3714766782874612,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.001296350187059774,0.7143133418048605,0.590825589179945,0.00009987273606319304,0.00154070737585523,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641809458,0,0.24256409330016596,0.4880661738645386,0,0,0.004,-0.13067840680304732,-0.41656250743942635,-0.22298159461598832,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0012991191245210379,0.7142582149434561,0.5960238689967008,0.00009987273646319305,0.0015407074158552301,NaN,0,0,0,2,0.001397,0,0,0
641809462,0,0.25436726756618794,0.8141633136450571,0,0,0.004,-0.4627054817308953,-0.6333836385393781,-0.20662013097167442,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.001301891257909862,0.7141522097475805,0.6012447728150875,0.00009987273686319306,0.0015407074558552302,NaN,0,0,0,1,0.0014670000000000002,0,0,0
641809486,0,0.28227757571362,1.3943696577732259,0,0,0.024,-1.020909801490029,-0.8782501137307346,-0.3185595797009251,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.00131859117272194,0.7132224622402741,0.6330475998786237,0.00009987273926319306,0.00154070769585523,NaN,0,0,0,2,0.001397,0,0,0
641809490,0,0.3390715990383539,1.2585821029682787,0,0,0.004,-0.9537236555231456,-0.752537418353846,-0.2794183112135187,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013213856776038537,0.7130932401177098,0.6384243768993266,0.00009987273966319306,0.0015407077358552301,NaN,0,0,0,1,0.001885,0,0,0
641809494,0,0.3589210353645788,1.2259157682420954,0,0,0.004,-0.9331881651865026,-0.7238229797070321,-0.2787730656119347,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013241833784134302,0.712970539874367,0.6438234558221274,0.00009987274006319307,0.0015407077758552302,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641809498,0,0.4216229276173165,1.289448853329158,0,0,0.004,-1.0278423754135582,-0.6814911328567579,-0.31935028009349065,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013269842751506822,0.7128601918569472,0.6492448546151666,0.00009987274046319308,0.0015407078158552303,NaN,0,0,0,2,0.0029330000000000003,0,0,0
641809502,0,0.4363112937226456,1.5954774610938978,0,0,0.004,-1.3183159269747917,-0.664170370899658,-0.5468740925521667,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013297883678156225,0.7127685454111977,0.6546886149000641,0.00009987274086319308,0.0015407078558552303,NaN,0,0,0,1,0.001885,0,0,0
641809506,0,0.39211535798359815,1.6856606985161489,0,0,0.004,-1.3199035749917853,-0.5570322880564298,-0.8384102562838684,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013325956564082641,0.7127206390278445,0.6601548083483523,0.00009987274126319309,0.0015407078958552304,NaN,0,0,0,2,0.001397,0,0,0
641809510,0,0.3393275739886812,1.509479010912367,0,0,0.004,-0.9993031347565782,-0.4535991148481635,-0.9968926419336634,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013354061409286198,0.7127070654619936,0.665643605294669,0.0000998727416631931,0.0015407079358552304,NaN,0,0,0,2,0.001397,0,0,0
641809514,0,0.326739504255743,1.4767529949548872,0,0,0.004,-0.8971691787539418,-0.42802664018299375,-1.0554929795062664,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013382198213767022,0.7127033146523308,0.6711551390918686,0.0000998727420631931,0.0015407079758552305,NaN,0,0,0,2,0.001397,0,0,0
641809518,0,0.29584074642467273,1.362974738159418,0,0,0.004,-0.686285112774931,-0.498074967548531,-1.037414393350204,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013410366977525243,0.7126821767637462,0.6766894480373823,0.00009987274246319311,0.0015407080158552305,NaN,0,0,0,2,0.000978,0,0,0
641809522,0,0.27765836011896033,1.4880135174129847,0,0,0.004,-0.505789060171129,-0.9195440685020859,-1.0400652343974546,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013438567700560988,0.7125631957735353,0.6822464635965718,0.00009987274286319311,0.0015407080558552306,NaN,0,0,0,2,0.001397,0,0,0
641809526,0,0.2966306923027482,1.4507945431158025,0,0,0.004,-0.3833152313611552,-1.0375739288705468,-0.9316917945108925,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013466800382874384,0.7124096303423332,0.687825803626444,0.00009987274326319312,0.0015407080958552307,NaN,0,0,0,2,0.0032830000000000003,0,0,0
641809530,0,0.30706557405754603,1.3749016823014375,0,0,0.004,-0.19864983784678314,-0.7183487314115489,-1.1428964499264893,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.001349506502446556,0.7123442780722302,0.6934273238334618,0.00009987274366319313,0.0015407081358552307,NaN,0,0,0,2,0.001815,0,0,0
641809534,0,0.31081261204171406,1.377910605341437,0,0,0.004,-0.12981195737078322,-0.6191469537380083,-1.2105790159765188,0.005225674735134689,-0.048607837194670545,0.06877963390946906,0.00512558459237895,0.01321984074401205,-0.002400255252466523,0.01246647311774751,-0.03708199347028662,0.020351175972771505,0.000006810156106470838,-0.00008057310631950129,-0.00001813353656356303,0.0013523361625334645,0.7123065644189445,0.6990513678380684,0.00009987274406319313,0.0015407081758552308,NaN,0,0,0,2,0.000978,0,0,0
