timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490375632,-0.00013119333857981234,0.00017163498535994313,0.0006476026829857562,0,0,0,0.9955591884430326,0.0017564095203559536,0.0008640644737706292,-0.09411732425452962
490375636,-0.00013116786202772526,0.0001716487702581373,0.000647585945144448,0,0,0,0.995559187278351,0.00175640906982147,0.0008640504916556309,-0.09411733671113288
490375640,-0.00013114232243166722,0.00017166254237451064,0.0006475692078444117,0,0,0,0.9955591863857576,0.0017564080544124143,0.0008640405851343442,-0.09411734626274895
490375644,-0.000131116764621687,0.00017167631027954834,0.000647552471163414,0,0,0,0.9955591857169855,0.001756407007091745,0.0008640336276892933,-0.094117353420336
490375648,-0.00013109120204116479,0.00017169007654734217,0.000647535735121183,0,0,0,0.9955591852205333,0.001756406094435558,0.0008640287205976433,-0.09411735873381365
490375652,-0.00013106563872005043,0.00017170384195171445,0.0006475189997216851,0,0,0,0.9955591848537855,0.001756405353181933,0.0008640252352052236,-0.09411736265904717
490375656,-0.00013104007586563245,0.00017171760672568634,0.0006475022649650373,0,0,0,0.9955591845837016,0.0017564047732391787,0.0008640227430373145,-0.09411736554965484
490375660,-0.0001310145138391309,0.00017173137093965638,0.0006474855308506686,0,0,0,0.9955591843852576,0.0017564043296674086,0.0008640209512288389,-0.09411736767349121
490375664,-0.00013098895274833553,0.00017174513461503389,0.0006474687973780501,0,0,0,0.9955591842397087,0.0017564039954166204,0.0008640196574092142,-0.09411736923120131
490375668,-0.00013096339262521584,0.00017175889775842464,0.0006474520645467971,0,0,0,0.9955591841331056,0.0017564037461493193,0.0008640187200721547,-0.09411737037208778
490375672,-0.00013093783347910723,0.00017177266037193725,0.0006474353323566377,0,0,0,0.9955591840551173,0.0017564035616774185,0.0008640180392386507,-0.09411737120673026
490375676,-0.00013093864331756167,0.00017179145298561717,0.0006474186558611516,0,0,0,0.9955591781870516,0.0017563590835847423,0.0008638652718451764,-0.09411743551055633
490375680,-0.00013094736352488255,0.00017181175403545,0.0006474019965217969,0,0,0,0.995559178766126,0.0017563515469974386,0.000863839245352368,-0.09411742976472763
490375684,-0.00013095845651677079,0.00017183250705263565,0.0006473853427767393,0,0,0,0.9955591806475375,0.001756353524463586,0.0008638458912526534,-0.09411740976555284
490375688,-0.0001309702610182138,0.00017185339509684635,0.0006473686911572116,0,0,0,0.9955591824584679,0.001756357211915334,0.0008638584353681071,-0.09411739042586469
490375692,-0.00013098227864691658,0.00017187432308623574,0.0006473520406224051,0,0,0,0.9955591839116079,0.0017563605772750155,0.000863869899819427,-0.0941173748867449
490375696,-0.00013099435988835604,0.0001718952624964599,0.000647335390859926,0,0,0,0.995559185011678,0.0017563632364980646,0.000863878960731115,-0.09411736311757893
490375700,-0.00013100645988831097,0.00017191620477039572,0.0006473187417759246,0,0,0,0.9955591858264597,0.0017563652390080343,0.000863885782609622,-0.0941173543989553
490375704,-0.00013101856519062946,0.00017193714734106474,0.0006473020933421286,0,0,0,0.9955591864247305,0.001756366719795224,0.000863890824785053,-0.09411734799662166
490375708,-0.00013103067175856517,0.00017195808943851635,0.0006472854455499494,0,0,0,0.9955591868624838,0.001756367807061118,0.000863894524307978,-0.09411734331188545
490375712,-0.00013104277838118231,0.0001719790308318969,0.0006472687983967107,0,0,0,0.9955591871823276,0.0017563686032802818,0.0008638972307221846,-0.09411733988892361
490375716,-0.0001310548846952803,0.00017199997145207367,0.0006472521518815155,0,0,0,0.995559187415884,0.0017563691859185005,0.0008638992083251351,-0.09411733738937438
490375740,-0.00013149069697622362,0.00017275380520069097,0.0006466529002911109,0,0,0,0.9955591853575907,0.0017555421881782745,0.0008634954836292183,-0.09411737829596394
490375744,-0.00013150279809433853,0.00017277473674007525,0.0006466362609979133,0,0,0,0.9955591878075711,0.001756340547046992,0.0008638886053293522,-0.09411733387792881
490375748,-0.00013151489859711233,0.00017279566720864535,0.0006466196225558902,0,0,0,0.9955591878876313,0.0017563555918453867,0.0008638962609225511,-0.09411733268004002
490375752,-0.0001315269985598655,0.00017281659674120726,0.0006466029848575178,0,0,0,0.9955591879367699,0.0017563628921613847,0.00086390005080367,-0.09411733198923915
490375756,-0.0001315390980195865,0.00017283752540309558,0.0006465863478507684,0,0,0,0.9955591879691666,0.001756366612712658,0.0008639020359487922,-0.09411733155889827
490375760,-0.00013155119699524514,0.00017285845322752774,0.0006465697115092186,0,0,0,0.995559187991401,0.0017563685589692716,0.0008639031129780033,-0.09411733127750116
490375764,-0.00013156329549678463,0.00017287938023182324,0.000646553075819101,0,0,0,0.9955591880070209,0.0017563695930659343,0.0008639037130055995,-0.0941173310874702
490375768,-0.00013157539352948663,0.00017290030642515324,0.0006465364407731288,0,0,0,0.9955591880181481,0.0017563701487190847,0.0008639040553697131,-0.09411733095625657
490375772,-0.0001315874910961887,0.00017292123181243612,0.0006465198063673953,0,0,0,0.9955591880261427,0.001756370450429427,0.0008639042555158901,-0.09411733086422394
490375776,-0.00013159995622475556,0.00017293738675433755,0.00064650317610748,0,0,0,0.9955591280425994,0.0017869122110875622,0.0008644257181614736,-0.09411738566272917
490375780,-0.00013161242087568885,0.0001729535410772943,0.000646486546484062,0,0,0,0.9955591283740105,0.0017869085589269972,0.0008644264372447812,-0.09411738221984767
490375784,-0.00013162488504947373,0.00017296969478190646,0.000646469917496502,0,0,0,0.9955591286157668,0.0017869058832384655,0.0008644269543227865,-0.09411737970864063
490375788,-0.00013163734874640322,0.00017298584786853285,0.0006464532891444154,0,0,0,0.9955591287921784,0.0017869039249811,0.0008644273278903773,-0.094117377876333
490375792,-0.0001316494439403389,0.00017300676997957418,0.0006464366579199868,0,0,0,0.9955591889106239,0.001756360956994229,0.0008639062461023305,-0.09411732166719945
490375796,-0.00013166153867175953,0.0001730276912905245,0.0006464200273310354,0,0,0,0.9955591886771692,0.0017563636342273266,0.000863905801829174,-0.0941173240907689
490375800,-0.0001316736329408014,0.0001730486118016311,0.0006464033973773698,0,0,0,0.9955591885067776,0.0017563655879744037,0.0008639054774381844,-0.09411732585966207
490375804,-0.0001316857267475799,0.00017306953151310193,0.0006463867680588288,0,0,0,0.9955591883824109,0.0017563670143030184,0.000863905240815475,-0.0941173271507512
490375808,-0.00013169782009219815,0.00017309045042512142,0.0006463701393752691,0,0,0,0.9955591882916355,0.001756368056002944,0.0008639050683989417,-0.09411732809310178
490375812,-0.000131709912974752,0.00017311136853785975,0.0006463535113265581,0,0,0,0.9955591882253784,0.0017563688171338984,0.0008639049429242376,-0.09411732878090791
490375816,-0.0001317220053953328,0.00017313228585147812,0.0006463368839125702,0,0,0,0.995559188177017,0.0017563693735657751,0.0008639048517542292,-0.09411732928291912
490375820,-0.00013173409735402913,0.000173153202366132,0.0006463202571331835,0,0,0,0.9955591881417181,0.0017563697806330769,0.0008639047856457259,-0.09411732964931555
490375824,-0.00013174618885092773,0.0001731741180819731,0.0006463036309882793,0,0,0,0.9955591881159539,0.0017563700787022645,0.0008639047378417094,-0.09411732991672428
490375828,-0.00013175827988611417,0.00017319503299915062,0.0006462870054777405,0,0,0,0.9955591880971486,0.0017563702972253445,0.000863904703404631,-0.09411733011187995
490375832,-0.00013177037045967319,0.000173215947117812,0.0006462703806014514,0,0,0,0.9955591880834234,0.0017563704576934241,0.0008639046787275603,-0.09411733025429675
490375836,-0.00013178246057168896,0.00017323686043810345,0.0006462537563592971,0,0,0,0.9955591880734056,0.0017563705757898346,0.0008639046611761743,-0.09411733035821841
490375840,-0.00013179455022224528,0.00017325777296017033,0.0006462371327511634,0,0,0,0.9955591880660944,0.0017563706629603092,0.0008639046488268046,-0.09411733043404183
490375844,-0.00013180663941142565,0.00017327868468415737,0.0006462205097769365,0,0,0,0.9955591880607588,0.0017563707275583275,0.0008639046402748889,-0.09411733048935576
490375848,-0.00013181872813931335,0.00017329959561020883,0.0006462038874365029,0,0,0,0.9955591880568649,0.0017563707756807292,0.0008639046344949789,-0.09411733052969945
490375852,-0.00013183081640599152,0.00017332050573846866,0.0006461872657297495,0,0,0,0.9955591880540235,0.0017563708117774312,0.0008639046307384577,-0.09411733055911614
490375856,-0.00013184290421154317,0.0001733414150690805,0.0006461706446565632,0,0,0,0.9955591880519503,0.0017563708390963603,0.000863904628458831,-0.09411733058055698
490375860,-0.0001318549915560512,0.00017336232360218786,0.0006461540242168313,0,0,0,0.9955591880504379,0.0017563708600081562,0.0008639046272571685,-0.09411733059617614
490375864,-0.0001318670784395985,0.00017338323133793404,0.0006461374044104408,0,0,0,0.9955591880493349,0.0017563708762431476,0.0008639046268422659,-0.09411733060754593
490375868,-0.00013187916486226777,0.00017340413827646222,0.0006461207852372792,0,0,0,0.9955591880485303,0.0017563708890643097,0.0008639046270015585,-0.09411733061581405
490375872,-0.00013189125082414179,0.00017342504441791545,0.0006461041666972339,0,0,0,0.9955591880479441,0.001756370899393499,0.0008639046275798877,-0.09411733062181823
490375876,-0.00013190333632530322,0.00017344594976243676,0.0006460875487901924,0,0,0,0.9955591880475169,0.0017563709079035854,0.0008639046284639967,-0.0941173306261699
490375888,-0.00013201210169008656,0.00017363409069202739,0.0006459379933228397,0,0,0,0.9955591878310198,0.0017561038953908365,0.0008637775525692438,-0.09411733906506624
490375892,-0.00013202418487381464,0.00017365499202789578,0.0006459213785998889,0,0,0,0.9955591880345607,0.0017563558170007193,0.0008638974411696268,-0.09411733111080839
490375920,-0.0001326144078971938,0.0001746743009577598,0.0006464216953649646,0,0,0,0.9955591874169846,0.0017551922048241403,0.0008633877856974814,-0.09411736402752101
490375924,-0.00013262643609216927,0.0001746950633804464,0.0006464399482231923,0,0,0,0.9955591880981681,0.0017562992393795277,0.0008638770997195797,-0.09411733168048719
490375928,-0.00013263846029380025,0.0001747158158646034,0.0006464606143253674,0,0,0,0.9955591880783028,0.0017563320001394269,0.0008638918703015052,-0.09411733114369734
490375932,-0.00013265048294221267,0.00017473656475401863,0.0006464820037545847,0,0,0,0.9955591880465483,0.001756357468922736,0.0008639032850358476,-0.09411733089953803
490375936,-0.00013266250478570255,0.0001747573119798897,0.0006465036095712634,0,0,0,0.995559188018322,0.0017563756989772091,0.000863911460441286,-0.09411733078286767
490375940,-0.00013267452605774397,0.00017477805813708767,0.0006465252797103006,0,0,0,0.9955591879958472,0.0017563886076373467,0.0008639172606971085,-0.09411733072646675
490375944,-0.00013268654683326072,0.00017479880341250204,0.0006465469685608386,0,0,0,0.99555918797861,0.0017563977859300394,0.0008639213931921595,-0.094117330699584
490375948,-0.00013269856713738347,0.00017481954786678145,0.0006465686624442308,0,0,0,0.9955591879656143,0.0017564043538619446,0.0008639243555999104,-0.09411733068728846
490375952,-0.00013271058697910662,0.00017484029152063332,0.0006465903572593685,0,0,0,0.9955591879559109,0.001756409080214009,0.0008639264903903787,-0.09411733068213071
490375956,-0.00013272260636194036,0.00017486103438167194,0.0006466120517772806,0,0,0,0.9955591879487116,0.0017564124958075584,0.0008639280348109071,-0.09411733068036608
