timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811256312,0.05815201637244338,-0.4626836939064953,0.21428281211368605,0.26816915415772746,0.04071558851413524,-0.010104266107211103,0.587229055877191,-0.12942629324354676,0.3420138306447889,0.7221093365281388
811256316,0.05923036658306553,-0.4625255332971009,0.21424462485514884,0.27100595115334936,0.03836471618306146,-0.008989363161390334,0.5872217258523545,-0.13165871703895998,0.3414542843041428,0.7219730632633525
811256324,0.06141807640235821,-0.46223110046387794,0.21418417166333845,0.2759215036698197,0.035243492122671624,-0.006123934791208381,0.5872386566263669,-0.13371794734283765,0.3408833657140363,0.7218676655161427
811256328,0.06252559103161712,-0.4620917887845469,0.21416370769507834,0.27783581095963616,0.034412347542864756,-0.0041080493388416135,0.5873068863975762,-0.13538890054966174,0.3401836156505593,0.7218192761755643
811256360,0.07154716662472162,-0.46097307817887395,0.2144061405608697,0.28601266360939503,0.035507065311692974,0.0192601034508027,0.5881589854855188,-0.13907649913081183,0.33477484713843264,0.7229498882656465
811256364,0.07269178354053436,-0.4608290738354416,0.21449047903607535,0.2862957942969803,0.03649510640448929,0.022909134152015252,0.5883394214514035,-0.13944431549271857,0.3338517259775704,0.7231738666281137
811256368,0.07383719169759616,-0.4606804088106195,0.2145895241958065,0.28640828423391934,0.0378374060065508,0.02661344571356126,0.5884677499751664,-0.13984237030269892,0.3330404440444476,0.723347943075627
811256372,0.07498300630020743,-0.46052591176452573,0.2147026497448583,0.28649901707172043,0.039411117040322775,0.02994932881233374,0.5885662647638574,-0.14022344590648256,0.3323590702694107,0.7234980511801744
811256376,0.07612893249592646,-0.46036482632196984,0.2148283095769566,0.2864640807877912,0.04113160423762451,0.032880587236808416,0.5886021753658389,-0.14074798136611194,0.3318757338337476,0.7236097097186104
811256380,0.07727426855318757,-0.4601963997926105,0.21496517576363036,0.28620394784276637,0.04308166044204595,0.035552506100072954,0.5886021753658389,-0.14074798136611194,0.3318757338337476,0.7236097097186104
811256384,0.0784182528256165,-0.4600197584937937,0.2151124528955827,0.285788188371699,0.04523898896637117,0.0380860598760968,0.5886041927525982,-0.1413921554979511,0.3315315654172789,0.7236558823553627
811256388,0.0795603474935968,-0.45983403720615174,0.2152697256323739,0.28525914561845467,0.0476216548545997,0.04055030851949937,0.5885329117537694,-0.14215458612196696,0.3312101284602966,0.7236772241837113
811256392,0.08070019139135347,-0.4596379837523253,0.21543691099399823,0.284662803259877,0.050405072058629624,0.043042372292671445,0.5885000263005389,-0.14296984135698976,0.3309139079064174,0.7236723399841887
811256396,0.08183748358622767,-0.4594298497811684,0.21561449868086,0.2839832941772226,0.053661913519814995,0.0457514711382064,0.5884581063821351,-0.14379806337800638,0.3306288342060633,0.7236910646118013
811256400,0.0829718751594303,-0.45920782870898175,0.2158037060358624,0.283212492424093,0.05734862257351707,0.04885220636299337,0.5884581063821351,-0.14379806337800638,0.3306288342060633,0.7236910646118013
811256404,0.0841031237579322,-0.45897062091017965,0.21600583718153069,0.28241180682685524,0.061255276827519925,0.05221336647114722,0.588464268446216,-0.14448180287897522,0.33035942459182094,0.7236817954368112
811256408,0.08523120901199911,-0.4587177194131114,0.216221771682572,0.2816308202065985,0.06519547170659493,0.055753884049517234,0.5884485764184595,-0.14501085557119126,0.33003353746219966,0.7237363375275891
811256412,0.08635643950658449,-0.4584493066140877,0.21645223906472486,0.28098442708608873,0.06901092780523788,0.05947980702690903,0.5884441784035577,-0.14535768030669854,0.32967266925598293,0.7238329019894686
811256416,0.0874796542497557,-0.45816618467751835,0.21669762783681362,0.2806229444995174,0.07255004047944541,0.0632145790174714,0.5884497592814255,-0.14546391257770164,0.3293078556895111,0.7239883879292646
811256420,0.08860199309578566,-0.45786975108280364,0.21695765501304545,0.28054647851545833,0.07566675687789462,0.06679900909843828,0.5884497592814255,-0.14546391257770164,0.3293078556895111,0.7239883879292646
811256424,0.08972426583245965,-0.4575615439628871,0.2172317280327475,0.28058988982154,0.07843680308036675,0.07023750075259738,0.5884233488386985,-0.14538762443611292,0.328968750299092,0.7241802892834258
811256428,0.09084667142791637,-0.45724277109809924,0.2175191244843037,0.2806129079068192,0.08094962931357085,0.07346072502548681,0.5883465856891471,-0.14519803478737026,0.32867203983503956,0.7243951344535745
811256432,0.09196898382700949,-0.45691451660813426,0.21781865703474673,0.28054329163974123,0.08317761566892316,0.07630555019603773,0.588288688738209,-0.1449135050177029,0.3284042526989757,0.7246162366893967
811256436,0.09309076489600532,-0.45657775546379176,0.21812882202836492,0.2803472428581701,0.08520295650233627,0.07877694661306302,0.588218329813661,-0.14459421956737523,0.32815846681407906,0.7248412712460398
811256440,0.09421142462880482,-0.4562328956934107,0.21844801425277002,0.2799826235415758,0.08722692868820583,0.0808191655894857,0.588218329813661,-0.14459421956737523,0.32815846681407906,0.7248412712460398
811256444,0.09533039525947815,-0.45587974149293453,0.21877474733117822,0.2795026917950924,0.08935017154986766,0.08254737361460861,0.5881355089155027,-0.14424017843638726,0.32793468218034977,0.7250702381235035
811256448,0.09644733525108447,-0.45551772993615974,0.21910777806047207,0.2789673040080721,0.09165560683753102,0.08396799103232098,0.5880364390194669,-0.1439447141696958,0.3277477656156325,0.7253223090157186
811256452,0.0975619517021087,-0.4551457382546337,0.21944564392647117,0.2783409215040426,0.09434023392549165,0.08496494196723328,0.5879487283334571,-0.14364320519383178,0.32760988663765456,0.725519442908575
811256456,0.09867360404094087,-0.45476230469978923,0.21978712701989173,0.27748524791204576,0.09737654349674774,0.08577660474304367,0.5878615224598314,-0.1433159750024806,0.32751761773797905,0.7257093622687272
811256460,0.09978112948719936,-0.4543660465456091,0.22013189639611072,0.27627747521719703,0.10075253359331413,0.08660808336645266,0.5878615224598314,-0.1433159750024806,0.32751761773797905,0.7257093622687272
811256464,0.1008833611217109,-0.4539557751360647,0.22048010089218106,0.27483834203857427,0.10438317117887673,0.08749416466872494,0.587786327767945,-0.1427983597568962,0.3274759809615766,0.7258661856819241
811256468,0.10197971887815627,-0.4535306077098303,0.22083179849126675,0.2733405361841143,0.10820054193833817,0.08835463487412172,0.5877465407284326,-0.1420839421926411,0.32743200640088693,0.7260668513986915
811256472,0.1030700796771543,-0.4530900077736717,0.22118669938201993,0.2718398633149042,0.11209942614094714,0.0890958105024728,0.5878296615335791,-0.14118271424191942,0.3273899318720481,0.7261795512290927
811256476,0.10415500214848354,-0.4526341391996326,0.2215442558143431,0.27062137234971745,0.11583486087861168,0.08968240565911183,0.5879078273537027,-0.14015783519878522,0.327349744335626,0.7263573774453471
811256480,0.10523630357612761,-0.45216400810128776,0.22190347331272725,0.27002934147231666,0.1192306882937989,0.08992634353296623,0.5879078273537027,-0.14015783519878522,0.327349744335626,0.7263573774453471
811256484,0.10631618520004583,-0.45168088318005145,0.22226308174530288,0.26991147048679826,0.12233177232434915,0.08987787275484792,0.5879892753857099,-0.1390653448261815,0.3272490799030565,0.726523246500375
811256488,0.10739617034189149,-0.45118589515529406,0.22262223643172852,0.27008110043602934,0.12516224005434817,0.08969947045797184,0.5880890848039465,-0.13790363554814,0.32713172872017326,0.7267025871537811
811256492,0.10847745016536883,-0.45068038833810864,0.2229803106125753,0.2705588113026462,0.12759116853835248,0.08933761996543134,0.5881798597570098,-0.13675489305609256,0.32702552439081506,0.7269055366343222
811256496,0.10956102216940147,-0.4501659945569566,0.2233365052134934,0.2712271907136722,0.1296057220376767,0.08875968049361439,0.5882825918712994,-0.13566662746019248,0.32685170873198716,0.727111768326747
811256500,0.11064739243759988,-0.4496442987345529,0.2236897108327541,0.27195794338553037,0.1312421891641706,0.08784312913673632,0.5882825918712994,-0.13566662746019248,0.32685170873198716,0.727111768326747
811256504,0.11173674536361211,-0.44911648799928383,0.22403875652611877,0.27271851962058413,0.132663178470365,0.08667971754559739,0.5883646378545067,-0.1346406586929087,0.3266343953832087,0.7273358565930172
811256508,0.1128291253511257,-0.44858329381369194,0.22438280975310293,0.27347147413620937,0.13393391432558333,0.08534689594648882,0.5884211079187802,-0.1337295189093647,0.3264594900002311,0.7275459684485257
811256512,0.11392435127777698,-0.4480456930094869,0.22472106936349323,0.27414148918942827,0.13486648777694274,0.08378290924865708,0.5884753184353724,-0.1329876402965357,0.3263084188403239,0.7276904491057972
811256516,0.11502215297935243,-0.4475052230467385,0.2250528630066449,0.27475936159829933,0.1353684935972396,0.0821139123271781,0.5885317065374877,-0.13241130289010156,0.32626154766244986,0.7277745460057377
811256520,0.11612219189140248,-0.44696338851828554,0.22537778969439604,0.2752600944267199,0.13554877062924553,0.08034943154838829,0.5885317065374877,-0.13241130289010156,0.32626154766244986,0.7277745460057377
811256524,0.1172239186127125,-0.4464211693732479,0.22569545878171404,0.27560326622829306,0.1355608018895899,0.0784851121106209,0.5886040493188213,-0.13209362687851822,0.32626583949910126,0.7277774277207114
811256528,0.11832685459731054,-0.44587901558316734,0.22600547140901714,0.27586472607073087,0.1355160931506859,0.0765212015409332,0.5886467367010707,-0.13202739772908118,0.3263217991626619,0.7277248154662056
811256532,0.11943083182696258,-0.4453371072206544,0.226307169638825,0.2761238887552916,0.13543808810577407,0.07432791336299449,0.5886727354702301,-0.1322216499069639,0.32645303548026716,0.7276055623886952
811256536,0.12053604897185573,-0.4447956421632658,0.22659988526679609,0.27648468369127793,0.13529444058852153,0.07202990062254601,0.5887240158396639,-0.1326183113602536,0.326629894915609,0.7274421745517312
811256540,0.12164268983294611,-0.4442546933110117,0.22688393326725342,0.2768357468539156,0.1351799855385179,0.06999409960612818,0.5887240158396639,-0.1326183113602536,0.326629894915609,0.7274421745517312
811256544,0.12275056109522521,-0.443713975953196,0.22716038186079698,0.2770998842856324,0.13517869336931723,0.06823019716564951,0.588723999074677,-0.1331292969848994,0.32684194778404746,0.727219200225703
811256548,0.12385922746947985,-0.4431728948500669,0.2274301781432555,0.27723330284168457,0.13536185819524266,0.06666794406361361,0.588740376604121,-0.1336970395413729,0.3270667550819789,0.7270047555524641
811256552,0.1249681695963814,-0.44263052618001564,0.22769452947654253,0.27723776060909916,0.13582247683038218,0.0655077225799034,0.5887673961747061,-0.13426689448619816,0.3272549867667811,0.7268104921979235
811256556,0.12607735548177182,-0.4420860376139668,0.22795531476965974,0.2773551820861051,0.1364218061940302,0.0648849239787025,0.5887963828370897,-0.13471077359375827,0.32741377727177656,0.7266211707889715
811256560,0.12718757711279982,-0.44153907828158345,0.2282146847204505,0.27775563342789117,0.13705785999766162,0.06480005141668081,0.5887963828370897,-0.13471077359375827,0.32741377727177656,0.7266211707889715
811256564,0.12829978616152485,-0.4409895039779597,0.22847434716919446,0.278348890934625,0.1377292918142102,0.0650311729552895,0.5888688019922527,-0.13499632602762768,0.3274678629823549,0.7264665119218635
811256568,0.12941441699889064,-0.4404370808501246,0.22873499108610787,0.2789665277482754,0.13848227210335118,0.06529078550141466,0.5889564474810911,-0.13512165175595559,0.327521723296998,0.7263663373994673
811256572,0.13053139491346583,-0.43988156441377346,0.22899661377215533,0.279522429539323,0.13927594607223143,0.06552055752232033,0.5890388455290236,-0.1351666117253208,0.3275718636473214,0.7262706000102759
811256576,0.1316505441863709,-0.4393231900933487,0.22925944039787127,0.28005220691320937,0.1399112141401447,0.06589275533564888,0.5891463146835061,-0.135122463926433,0.32753398595354144,0.7261960535645504
811256580,0.13277188533541137,-0.4387626967942377,0.2295239205370743,0.2806183676070295,0.14033543541535343,0.06634731426585636,0.5891463146835061,-0.135122463926433,0.32753398595354144,0.7261960535645504
811256584,0.13389554559098005,-0.4382007107977833,0.22979008419357208,0.2812117601773138,0.14065756281186195,0.06673451398303229,0.589270325291749,-0.13497645392979923,0.32746484714748575,0.726159092356722
811256588,0.1350215901872375,-0.43763748788396106,0.23005721746896252,0.28181053795141847,0.14095389409924214,0.06683212371218987,0.5893948407123759,-0.13480472271767835,0.32744131841973245,0.7261149166161895
811256592,0.13615002982010524,-0.4370731372171347,0.23032367632133638,0.2824092784824558,0.14122143931394654,0.06639730247474056,0.5895100292119465,-0.13468924362500106,0.32742332958876796,0.7260336604501436
811256596,0.1372808570597691,-0.43650786867091645,0.2305876539191584,0.2830043413494854,0.14141283379517616,0.06559149643627203,0.5896309699648069,-0.13462840907579943,0.3274546708004257,0.7259407526181889
811256600,0.13841397130707503,-0.4359421289549972,0.2308482621560182,0.28355278230346886,0.1414570241644585,0.06471262199363519,0.5896309699648069,-0.13462840907579943,0.3274546708004257,0.7259407526181889
811256604,0.13954918009939643,-0.43537644547541265,0.2311054609954633,0.2840516138572315,0.14138471562780255,0.06388679772891491,0.5897627651153095,-0.1345872510329123,0.3274894395205202,0.7258001223195798
811256608,0.1406864389945883,-0.4348113893005507,0.23135949037697237,0.2845778337387008,0.14114337180317413,0.0631278930256218,0.5899552495184601,-0.13455169994676147,0.32756749357406434,0.725659199565088
811256612,0.14182607643664308,-0.4342479408862686,0.23161055811247402,0.28524088728869584,0.1405808353378553,0.0624059747251992,0.5900888646014316,-0.13454318519618275,0.32761683665612085,0.7254944556269598
811256616,0.14296875161296416,-0.4336873963781113,0.23185853076791138,0,0,0,0.5901677292595148,-0.13722270769323827,0.3281974155601767,0.7246781604640953
811256620,0.14297083047002448,-0.433689821522238,0.23185671010428083,0,0,0,0.5901944267658125,-0.1345541078711461,0.32773083822402455,0.7253676504687483
811256624,0.14297296555501968,-0.43369231678612435,0.23185487410442895,0,0,0,0.5903144627992776,-0.13467391666214668,0.3278582606827684,0.7251901351252286
811256656,0.14305337789823758,-0.4338028998064338,0.23170978073080625,0,0,0,0.5908670767260967,-0.13592180231172157,0.32841824136881265,0.7242532844479936
811256684,0.14313205226686404,-0.4338994661136686,0.23163520138311008,0,0,0,0.5913674799306352,-0.13702230368208837,0.3281786213838981,0.7237459391531723
811256688,0.14313407786335244,-0.43390206661100295,0.23163488739167756,0,0,0,0.5914867641015831,-0.137272538888052,0.32811198631035765,0.7236312475282823
811256692,0.14313666781242676,-0.4339051141971391,0.23163534992372775,0,0,0,0.5915403125901595,-0.1374201518164546,0.32804656304438823,0.7235891188583775
811256720,0.14320419124920183,-0.433925802086836,0.2317354573913653,0,0,0,0.591442138177518,-0.13863425873116877,0.32817326661049406,0.7233802918080243
811256724,0.14320520690935074,-0.43392544464068317,0.23173799001211362,0,0,0,0.5913611928885302,-0.13889205207422317,0.32806145818369903,0.7234477293284227
811256728,0.1432059417738121,-0.43392447315076454,0.2317406924306921,0,0,0,0.5912758366049634,-0.13906272610456666,0.32806158623836285,0.7234846500722985
811256732,0.1432062839256532,-0.43392278544489443,0.23174327077490578,0,0,0,0.5912135555476559,-0.1391706562799995,0.3280650523262344,0.7235132214475958
811256736,0.14320619231909057,-0.4339204987831952,0.23174504795844267,0,0,0,0.5911566342969561,-0.1392251701110554,0.3280248695912279,0.7235674610317275
811256740,0.14320567110753704,-0.43391782433094256,0.23174598329410032,0,0,0,0.5911568358578976,-0.1392235641617784,0.32802435622057724,0.7235678380958109
811256744,0.14320501428524282,-0.4339150440380882,0.23174666360346363,0,0,0,0.5911076932265489,-0.13926339440737748,0.3280074609527306,0.7236079791889158
811256748,0.14320418244277028,-0.4339121046511642,0.23174672007423722,0,0,0,0.5910783396673481,-0.13929032128779786,0.32798888690153455,0.7236351932021585
811256752,0.14320331514966764,-0.4339089485974218,0.2317459165827304,0,0,0,0.5910524730863302,-0.13942729382778493,0.3279896830184349,0.7236295817805268
811256756,0.14320223912189728,-0.4339054971326919,0.23174467575832164,0,0,0,0.5910175097653667,-0.13963945471592423,0.32796533492185437,0.7236282643229051
811256760,0.14320076451065963,-0.4339017599696629,0.23174362497051626,0,0,0,0.5910189195598505,-0.1396451727128147,0.3279572138200347,0.7236296900789211
811256764,0.14319915273507702,-0.43389793526876924,0.23174258799020125,0,0,0,0.5910408780519308,-0.13993274060055652,0.3279204963230478,0.7235728413027027
811256768,0.1431974501002708,-0.43389395127486713,0.23174177870920462,0,0,0,0.5910822925768329,-0.140296288699485,0.3279361471554049,0.7234615111864174
811256772,0.14319608463844344,-0.43388988158338554,0.23174111085564048,0,0,0,0.591122057028455,-0.1405779783731035,0.3279568244997129,0.7233649611054186
811256780,0.14319238591877775,-0.4338758297329745,0.23173900780856005,0,0,0,0.5911662016696825,-0.14085980124073907,0.32794029874436076,0.7232815488157562
811256784,0.1431915824378268,-0.4338724752143703,0.23173849531057764,0,0,0,0.591252713649336,-0.1411150749990861,0.3279013189900022,0.723178739465504
811256788,0.14319112178472257,-0.4338700263432257,0.23173903059903775,0,0,0,0.5913553902208432,-0.14128228389901706,0.3277819926608147,0.7231162313213122
811256792,0.14319093629250687,-0.4338683343463367,0.2317410775579318,0,0,0,0.5914956747658887,-0.14128607564534917,0.3275879075530956,0.7230887043696417
811256796,0.1431911144694786,-0.4338666303907925,0.23174345497086019,0,0,0,0.5916406474348552,-0.1411450112896631,0.3273741345824119,0.7230944655418979
811256804,0.1431929511652397,-0.43385853722789336,0.23175198230440527,0,0,0,0.5917581900935625,-0.1410134732383182,0.3271991192826108,0.7231031608028976
811256864,0.14309654164850738,-0.43359548093390976,0.23158630531409158,0,0,0,0.5925882208863246,-0.14008900475663907,0.32777961332673133,0.7223398066702772
811256868,0.1430954714328368,-0.4335939158328494,0.23158404957892761,0,0,0,0.5926184319754413,-0.14023005103417457,0.3277651026026132,0.7222942367109267
811256872,0.14309438128792112,-0.43359261749777894,0.23158133046933277,0,0,0,0.5926780682271007,-0.14029204610006688,0.32786721449608935,0.7221869141034225
811256876,0.14309336463211578,-0.43359178838519324,0.23157904203212049,0,0,0,0.5927665658438601,-0.14034842112443735,0.3279292318965248,0.7220751608893008
811256880,0.14309249859798637,-0.43359141206969465,0.23157711607937878,0,0,0,0.5927660090094359,-0.14035024296938178,0.32792561654127245,0.7220769057915419
811256884,0.14309167964535272,-0.43359114979677404,0.2315752879812645,0,0,0,0.5929047492626525,-0.1403588806594861,0.3279069718671769,0.7219697782613242
811256888,0.14309121994699725,-0.4335911753061968,0.23157394734367862,0,0,0,0.5930273862756694,-0.1403518076302328,0.3278478789164926,0.7218972624355426
811256892,0.14309147108464906,-0.4335915263641538,0.2315731601482454,0,0,0,0.5931675825436161,-0.140354385521169,0.32773257647449333,0.7218339309022039
811256900,0.14309665705630015,-0.43359544385236876,0.23157438948004086,0,0,0,0.5932919511475468,-0.14037298879516977,0.32764058023661635,0.7217698628388841
811256904,0.14309826568275105,-0.433596597666649,0.23157501383738346,0,0,0,0.5934365744514338,-0.14040716110651122,0.3275722887857076,0.7216753126116003
811256908,0.14310020964753264,-0.4335978185267631,0.2315758559728659,0,0,0,0.5935245136177013,-0.14050531343476952,0.3275336074957462,0.7216014444222594
811256912,0.14310256297669827,-0.433599031463839,0.23157676131566315,0,0,0,0.5936153133183654,-0.140663245510906,0.3275583039553509,0.721484766759612
811256916,0.14310514594121765,-0.4336001902985033,0.23157749503638153,0,0,0,0.5936642325306406,-0.14084064619228248,0.3275816559482761,0.721399300027475
811256920,0.143107994362303,-0.4336015677670321,0.23157793902130275,0,0,0,0.593664298879494,-0.14083983815198928,0.3275787459295459,0.7214007245910322
811256924,0.14311091712060775,-0.4336029962737198,0.23157827066462605,0,0,0,0.5936614771845063,-0.1410624277648435,0.3276901480298298,0.7213089552087834
811256928,0.14311365423501896,-0.4336044469030857,0.23157826579996724,0,0,0,0.5936492367528285,-0.14122424459201777,0.3278266538248387,0.7212253333627482
811256932,0.14311614363932704,-0.4336054514078063,0.23157785058500108,0,0,0,0.5936398359218115,-0.1413873834528386,0.3279622934064316,0.7211394366630342
811256936,0.14311829620352523,-0.4336060450502449,0.23157681419125026,0,0,0,0.593609010798055,-0.1415333246276042,0.3280945602370482,0.7210760153146615
811256960,0.14316657294894378,-0.43362938636526455,0.2314855754247276,0,0,0,0.5936447241164082,-0.14189067590921026,0.32823775533209537,0.7209111967457078
811256964,0.14316765944800466,-0.4336300553573624,0.23148256819153507,0,0,0,0.5936672025329217,-0.14216053253679273,0.32828179700415305,0.72081946240464
811256968,0.1431685919742975,-0.43363062901075117,0.23148008070112278,0,0,0,0.5937142393217059,-0.142446161797516,0.32827084136431983,0.7207293165438505
811256972,0.14316961948691695,-0.4336309359771881,0.2314782611163265,0,0,0,0.5937520887817133,-0.1428051189550188,0.32823593941392937,0.7206429928505866
811256976,0.1431706738289805,-0.43363085752651215,0.231477342204615,0,0,0,0.5937671449640665,-0.14322526582505193,0.32819676231514705,0.7205650463326815
811256984,0.143174731798761,-0.43362949357146574,0.23147687057650815,0,0,0,0.5937782405072994,-0.14358969818507722,0.32814428408851287,0.7205072716463113
811256988,0.14317566422297728,-0.4336288862763289,0.23147736273780223,0,0,0,0.5937995914213868,-0.14386862358007993,0.32811060594617253,0.7204493699369879
811256992,0.14317638683297396,-0.43362810512679584,0.2314781160340638,0,0,0,0.5937891548918083,-0.14415472965569306,0.3281008081554831,0.7204052423035837
811256996,0.14317696658428822,-0.43362721254397457,0.23147878915468406,0,0,0,0.5938005731320961,-0.1444364880948513,0.32814589094674185,0.7203188561391329
811257000,0.14317772769792028,-0.4336264812139861,0.23147956162150374,0,0,0,0.5937996515884109,-0.14443500768510306,0.3281464469372939,0.7203196593811081
811257004,0.1431785286340868,-0.4336257904149999,0.23148032409796349,0,0,0,0.593764893613505,-0.14476364056123986,0.32823869249853177,0.7202403072797672
811257008,0.1431794576124205,-0.43362504956631065,0.2314811917223206,0,0,0,0.5937172961761431,-0.14516982199075362,0.3284095398199381,0.7201198991554945
811257012,0.1431801889933952,-0.43362427960461164,0.23148225026828786,0,0,0,0.5936505503002671,-0.1455876135271144,0.3285858189980185,0.7200101599762819
811257044,0.14320294226658856,-0.4335502837849422,0.2315445244534477,0,0,0,0.5934432897176173,-0.14779582825324436,0.3295822782127519,0.7192753137208046
811257052,0.1432033914454927,-0.43354415726345463,0.23154593291655653,0,0,0,0.5935156529979574,-0.1478887320744348,0.3295120055501359,0.7192287054686788
811257056,0.14320355450934344,-0.43354235300260907,0.23154607654251583,0,0,0,0.5935617466793345,-0.1478714681824622,0.3294165476479412,0.719237943876887
811257060,0.14320362876305864,-0.4335401702825041,0.23154599553442268,0,0,0,0.5935619559430563,-0.14787124063708929,0.32941698840397354,0.7192376160910646
811257064,0.1432036697054829,-0.4335378795486191,0.23154584018997826,0,0,0,0.5936287227414339,-0.14786212695984424,0.32926734725079343,0.7192529075239878
811257068,0.14320366611880087,-0.4335352797017202,0.23154571187705222,0,0,0,0.5937071958938367,-0.14783511722117199,0.32909141515223184,0.7192742064978981
811257072,0.1432035992063029,-0.43353224659079015,0.23154554120080637,0,0,0,0.5937853602167643,-0.14785997246418656,0.3289196156628835,0.7192831577114248
811257076,0.14320314116847452,-0.4335288823910573,0.23154565965147939,0,0,0,0.5939165603463825,-0.14787622982371346,0.32871440437092864,0.7192653059605416
811257080,0.14320231867744504,-0.4335252372612615,0.23154602333857693,0,0,0,0.5939177702597737,-0.14787915741410818,0.328711493272167,0.719265035409712
811257084,0.1432013815599756,-0.4335215030023136,0.2315464401863318,0,0,0,0.5940525739274835,-0.14792434444815944,0.3285272649459731,0.7192285894740507
811257088,0.1432003333101718,-0.4335177702981861,0.23154697763401236,0,0,0,0.5941953401845156,-0.14797811619060158,0.3283626390218933,0.7191747716141512
811257092,0.1431994488853612,-0.4335142441992091,0.231547493465932,0,0,0,0.5943441058994611,-0.14803699708009369,0.32822115946960156,0.7191043051981463
811257096,0.1431988180974058,-0.4335110049963409,0.23154777846982028,0,0,0,0.5944741291055383,-0.14813749245548907,0.32814406267812923,0.719011312346547
811257100,0.14319823493934888,-0.43350792276288835,0.23154788654353559,0,0,0,0.5944740788154325,-0.14813620804704072,0.3281460198053644,0.719010725349688
811257104,0.14319766734520162,-0.4335048646948592,0.23154791704641364,0,0,0,0.5946201666480406,-0.1482292374491066,0.3280990435851621,0.7188921811921553
811257140,0.14322124191489294,-0.43326904000385996,0.2316024428985298,0,0,0,0.5958507961925815,-0.14741778880840625,0.32760699145497874,0.7182642155706521
811257144,0.14322179198084387,-0.4332661892204032,0.2316033198406779,0,0,0,0.5961053733218508,-0.14719967519727345,0.3275727600950177,0.7181133102528919
811257148,0.14322276821947832,-0.43326360009835346,0.2316040186112259,0,0,0,0.5963104053486655,-0.14698777778943029,0.32756032976713734,0.7179921476007097
811257152,0.14322391002558274,-0.43326076957168663,0.23160418850641776,0,0,0,0.5965172327988844,-0.14680093484774662,0.32754699147034194,0.7178646424504529
811257156,0.14322496938589394,-0.4332575255204224,0.2316035634133459,0,0,0,0.5966746107819964,-0.14662720140679658,0.32756318393104134,0.7177619613693126
811257160,0.14322559823478875,-0.4332540053278586,0.23160225770149395,0,0,0,0.5966798691676103,-0.14662665742506079,0.327565161587332,0.717756798628019
811257164,0.1432261139045066,-0.4332503727294198,0.23160075269144062,0,0,0,0.5968375786898376,-0.14652132624602449,0.3275842741738617,0.7176384527969096
811257168,0.14322624060059305,-0.43324654828534415,0.23159897013148117,0,0,0,0.5969973313231282,-0.14646805735534,0.3276068623988622,0.7175061242085596
811257172,0.14322618355793018,-0.43324270148559035,0.23159702862954873,0,0,0,0.5971598061458894,-0.14636223172744775,0.3275871861921822,0.7174014904432896
811257176,0.14322595406507155,-0.43323880834680306,0.23159462553949434,0,0,0,0.5973418035198758,-0.14624169096045903,0.3275662473313674,0.7172841077299099
811257180,0.14322506008222866,-0.43323477444125635,0.23159160819171412,0,0,0,0.5973476572895837,-0.1462398056897151,0.3275659827610991,0.7172797379685527
811257184,0.1432239746799064,-0.43323067360971285,0.23158840985194523,0,0,0,0.5975478202696912,-0.14610731242434952,0.3274860160122809,0.7171765229449989
811257188,0.14322256368974376,-0.43322650178389377,0.23158516181907127,0,0,0,0.5977730489861608,-0.14602473813598474,0.3274105550891639,0.7170400868670534
811257192,0.1432212926515901,-0.4332226041099734,0.2315821110847553,0,0,0,0.5980058040035486,-0.14594985814313757,0.32732084243715937,0.7169021993217036
811257196,0.143220459202516,-0.43321900654879725,0.2315792178544417,0,0,0,0.5982528838902155,-0.14594167130108743,0.32722907317140193,0.7167395964827611
811257224,0.14310493169571636,-0.4329553221894305,0.23157633167880812,0,0,0,0.5998307023654275,-0.14599735724215543,0.3264715388852576,0.7157543115315451
811257228,0.1431017286119343,-0.4329491243379376,0.23157720224106945,0,0,0,0.6002273424854708,-0.14572889052620466,0.32660685611793844,0.7154146974556695
811257232,0.1430985299208849,-0.4329428226668265,0.23157826160610678,0,0,0,0.6007077728508198,-0.1456046640631712,0.32648343618085157,0.7150930144667914
811257284,0.14274296761441377,-0.43139295807610534,0.23218784753185767,0,0,0,0.6072618593510357,-0.14780752491864832,0.3247979217465369,0.709853703085415
811257292,0.14272900503949054,-0.4313415617556429,0.23221038118595302,0,0,0,0.6087742127840796,-0.148924754335457,0.3255480921905704,0.707978682635521
811257296,0.14272472867212957,-0.4313264812416656,0.23221702790526375,-0.0021381836804821646,0.007540256988650938,0.0033233596553536382,0.6094059500868414,-0.14934772670298024,0.3257973344885329,0.7072303994604983
811257300,0.14271152626782826,-0.43127999824341323,0.23223685086775825,-0.004463018470173047,0.015701242137539394,0.006588121591901105,0.6094059500868414,-0.14934772670298024,0.3257973344885329,0.7072303994604983
811257304,0.14268855145362352,-0.43119918889230574,0.2322695219273087,-0.0070243886321947144,0.024703433416208516,0.009747408183325706,0.6100723899840856,-0.1497309482250896,0.3257985955881044,0.7065642389797027
811257308,0.14265492755767603,-0.4310806736963154,0.23231394459788446,-0.009787559341557806,0.03455416457894554,0.012463927104547351,0.6109534626949777,-0.14991606721065376,0.32584635717306154,0.7057514556488623
