timestamp_ms,is_static,zupt_gyro_norm,zupt_accel_norm,zupt_enter_count,zupt_exit_count,nav_dt,nav_linear_accel_x,nav_linear_accel_y,nav_linear_accel_z,cal_accel_bias_x,cal_accel_bias_y,cal_accel_bias_z,cal_gyro_bias_x,cal_gyro_bias_y,cal_gyro_bias_z,eskf_bias_accel_x,eskf_bias_accel_y,eskf_bias_accel_z,eskf_bias_gyro_x,eskf_bias_gyro_y,eskf_bias_gyro_z,eskf_cov_att_max,eskf_cov_vel_max,eskf_cov_pos_max,eskf_cov_bg_max,eskf_cov_ba_max,eskf_innovation_norm,backward_triggered,backward_correction_mag,accel_saturated,perf_process_us,perf_ble_interval_ms,perf_upstream_len,perf_downstream_len,perf_record_len
641668490,0,0.6184317749419738,2.021936439808016,0,0,0.024,-0.46433892430629153,-0.8830202311778745,1.9919999321690511,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014450361590409215,0.01015674505917128,0.005736897386258214,0.00009952785595783629,0.0011850989235435083,NaN,0,0,0,3,0.0014670000000000002,0,0,0
641668494,0,0.7101491381871187,2.2131720314766548,0,0,0.004,-0.5956484091660069,-0.9326798968023302,2.1455545600883887,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014479670832645084,0.010198933389106659,0.005783078708638093,0.0000995278563578363,0.0011850989635435083,NaN,0,0,0,2,0.001885,0,0,0
641668498,0,0.8342212912970096,2.29998415251561,0,0,0.004,-0.6927632451967475,-0.8320755588499376,2.247396738017148,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014509011923794924,0.01023975982608492,0.005829548117675549,0.0000995278567578363,0.0011850990035435084,NaN,0,0,0,2,0.0034230000000000003,0,0,0
641668502,0,0.975926750004726,2.3282315046715567,0,0,0.004,-0.7428458349222103,-0.739368608487416,2.28964782018544,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014538384863858863,0.010279332454131748,0.005876308345213541,0.00009952785715783631,0.0011850990435435084,NaN,0,0,0,2,0.001397,0,0,0
641668506,0,1.111287919407975,2.280602586991699,0,0,0.004,-0.7900110024108685,-0.7217091112665552,2.221974480762471,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014567789652837027,0.010318869544898699,0.005923361288934672,0.00009952785755783632,0.0011850990835435085,NaN,0,0,0,2,0.001397,0,0,0
641668510,0,1.2231168987549996,2.13260310112331,0,0,0.004,-0.854158604195343,-0.7131377479212808,2.0254793879926396,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014597226290729546,0.010358367683208254,0.005970708386407147,0.00009952785795783632,0.0011850991235435085,NaN,0,0,0,2,0.0009080000000000001,0,0,0
641668514,0,1.258250979797555,2.056263469148573,0,0,0.004,-0.8105718657859117,-0.6708476195904631,1.9712737995359415,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014626694777536548,0.010397340283963765,0.006018350809030442,0.00009952785835783633,0.0011850991635435086,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668518,0,1.2959783240798548,1.7807556531590532,0,0,0.004,-0.7423536399321192,-0.5147027728924372,1.7308989348520267,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.001465619511325816,0.010433523066082934,0.006066288879011234,0.00009952785875783634,0.0011850992035435087,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668522,0,1.2827751998185375,1.5381276631925347,0,0,0.004,-0.6840734904267552,-0.37785010680948106,1.511338011723149,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014685727297894511,0.01046720756716632,0.006114521844112291,0.00009952785915783634,0.0011850992435435087,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668526,0,1.210389486874145,1.3263215801368786,0,0,0.004,-0.6914952353687672,-0.3025891063991517,1.2653957962073559,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.001471529133144573,0.010499392720786498,0.006163049162242629,0.00009952785955783635,0.0011850992835435088,NaN,0,0,0,2,0.002863,0,0,0
641668530,0,1.0683607035878915,1.1517639016570562,0,0,0.004,-0.7782905239049825,-0.3010185403040533,0.9513590003273755,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.001474488721391194,0.01053123991638922,0.006211871059488517,0.00009952785995783636,0.0011850993235435088,NaN,0,0,0,2,0.001396,0,0,0
641668534,0,1.025815456178705,1.0749331185480113,0,0,0.004,-0.7582703637387159,-0.2740842861030681,0.8597262598726818,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014774514945293275,0.010562573998761265,0.006260988567261879,0.00009952786035783636,0.0011850993635435089,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668538,0,0.8608961842770172,0.9649558049306327,0,0,0.004,-0.7479482834533225,-0.24973350497724045,0.6846439493095886,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014804174525589859,0.010593303800332195,0.006310402174508965,0.00009952786075783637,0.001185099403543509,NaN,0,0,0,2,0.001886,0,0,0
641668542,0,0.6476237607171424,0.9446068452441456,0,0,0.004,-0.7911773404727119,-0.15710687485391905,0.5743473000033656,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014833865954801823,0.010622282048415971,0.0063601121638444825,0.00009952786115783638,0.001185099443543509,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668546,0,0.4422885393355035,1.014357397474489,0,0,0.004,-0.9005464469350296,-0.06504395528795137,0.47574117601537225,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014863589232929294,0.01064952050874663,0.006410119810493511,0.00009952786155783638,0.001185099483543509,NaN,0,0,0,2,0.001397,0,0,0
641668550,0,0.31682047930892293,1.1341475433897124,0,0,0.004,-1.0406024954968096,-0.08545962696414278,0.4062479889835444,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014893344359972398,0.01067707019843766,0.006460427353536905,0.00009952786195783639,0.0011850995235435091,NaN,0,0,0,2,0.001397,0,0,0
641668554,0,0.31016432787796644,1.173002148908268,0,0,0.004,-1.0839147598699745,-0.07539493949977483,0.3834630216072856,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014923131335931265,0.01070445430705592,0.00651103759048711,0.0000995278623578364,0.0011850995635435092,NaN,0,0,0,2,0.002794,0,0,0
641668558,0,0.3556021733742346,1.2270799467812785,0,0,0.004,-1.131587824841604,-0.10764260959084448,0.4295765110836154,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014952950160806021,0.010732541595575741,0.006561952211176493,0.0000995278627578364,0.0011850996035435092,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668562,0,0.42809972255564266,1.2941265254799172,0,0,0.004,-1.168191487808814,-0.08876365614204085,0.5641169525958638,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0014982800834596795,0.010760558034094432,0.006613173264056052,0.00009952786315783641,0.0011850996435435093,NaN,0,0,0,2,0.001397,0,0,0
641668566,0,0.4683735616655022,1.4166612711529247,0,0,0.004,-1.2594935420452713,0.00790755067042559,0.6665728186400397,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015012683357303717,0.01078705745019867,0.006664703027017619,0.00009952786355783642,0.0011850996835435093,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668570,0,0.4688290998680472,1.5256557204077372,0,0,0.004,-1.3689254565618239,0.038470225402931435,0.676191257435713,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015042597728926914,0.010813083219197172,0.006716544427243335,0.00009952786395783642,0.0011850997235435094,NaN,0,0,0,2,0.001397,0,0,0
641668574,0,0.4689808951347542,1.5731884534235063,0,0,0.004,-1.4176092243647291,0.0625421508176196,0.6746386645737665,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015072543949466513,0.010838733681865333,0.006768700276823843,0.00009952786435783643,0.0011850997635435095,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668578,0,0.4271850469703378,1.7135952965914627,0,0,0.004,-1.5321970479159481,0.09380097498713846,0.7673154855466908,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.001510252201892264,0.010864044626153927,0.006821172525647664,0.00009952786475783644,0.0011850998035435095,NaN,0,0,0,2,0.000978,0,0,0
641668582,0,0.3473150990995022,1.9417249151450064,0,0,0.004,-1.7189232523220754,0.2288204270872456,0.8706641747311075,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015132531937295428,0.010887167623547312,0.006873964466765794,0.00009952786515783644,0.0011850998435435096,NaN,0,0,0,2,0.002375,0,0,0
641668586,0,0.3063420320763837,2.0023540005146305,0,0,0.004,-1.6449415213509542,0.45842075529519066,1.0608523564300292,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015162573704585003,0.010906566415910271,0.006927080495761157,0.00009952786555783645,0.0011850998835435096,NaN,0,0,0,2,0.0009080000000000001,0,0,0
641668590,0,0.3513964583640628,1.7281190479885373,0,0,0.004,-1.3577508154361544,0.22806541560059257,1.1107688265537323,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015192647320791492,0.010930329022770989,0.006980521713182163,0.00009952786595783645,0.0011850999235435097,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668594,0,0.38249699542989624,1.6469758128593417,0,0,0.004,-1.2601550098088845,0.1792008478559033,1.1249276182268488,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015222752785915025,0.010955107552997004,0.007034285574962327,0.00009952786635783646,0.0011850999635435097,NaN,0,0,0,2,0.001397,0,0,0
641668598,0,0.5753612301450791,1.7481141987427264,0,0,0.004,-1.2560751060444657,0.5458993191566115,1.1292416950435573,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015252890099955727,0.010973357408387908,0.007088372055467774,0.00009952786675783647,0.0011851000035435098,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668602,0,0.7856009588283481,2.189503634138563,0,0,0.004,-1.5614441262481495,1.1804276468757504,0.8809205555784558,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015283059262913728,0.010979724176640226,0.007142782418676009,0.00009952786715783647,0.0011851000435435099,NaN,0,0,0,2,0.001397,0,0,0
641668606,0,0.9836895179154325,2.1812571402321863,0,0,0.004,-1.2572040896179124,1.501936475056292,0.8299820339250168,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015313260274789156,0.010980315439691237,0.007197521331814375,0.00009952786755783648,0.00118510008354351,NaN,0,0,0,2,0.001397,0,0,0
641668610,0,1.139936232822591,1.9903271202484771,0,0,0.004,-0.8738354667629661,1.5390624183642851,0.7945440090533324,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015343493135582136,0.010980318113267015,0.007252585493319923,0.00009952786795783649,0.00118510012354351,NaN,0,0,0,2,0.0014670000000000002,0,0,0
641668614,0,1.187223793940348,1.9401281699241735,0,0,0.004,-0.7051379076286962,1.5710172425175497,0.7839557023270078,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.00153737578452928,0.010979885470729533,0.007307970454699349,0.0000995278683578365,0.00118510016354351,NaN,0,0,0,3,0.0029330000000000003,0,0,0
641668618,0,1.241596023794754,1.9809181213053773,0,0,0.004,-0.705335406266998,1.6805135052663964,0.5484837908681026,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015404054403921274,0.01097713231689699,0.007363674924832246,0.0000995278687578365,0.00118510020354351,NaN,0,0,0,2,0.001396,0,0,0
641668622,0,1.219363750259032,2.2361448094247804,0,0,0.004,-0.8953054961463599,1.9061560892814067,0.2897586461452377,0.005225674735134689,-0.048607837194670545,0.06877963390946906,-0.01747815901997879,-0.028458230165017424,-0.001960408652327089,-0.19565214764206373,0.07453780888585555,-0.11334864217034285,0.00004493670786025384,0.00001021887990042535,0.00019764485185569925,0.0015434382811467687,0.01096994375291457,0.007419699078569971,0.00009952786915783651,0.0011851002435435101,NaN,0,0,0,1,0.001466,0,0,0
