timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811256060,-0.1200195244197577,-0.13514073963420264,-0.1056658006712324,0.24191257227866775,0.14360989215096773,0.11009705182665437,0.5684965431323454,-0.12453489036497695,0.35865727140904013,0.7298497514793731
811256064,-0.11905333268011123,-0.13456851089038174,-0.10522836586251956,0.24118329754456985,0.14250447975948613,0.10862035252976379,0.5677867452533749,-0.12069713524709486,0.35815819823898865,0.7312903817075693
811256068,-0.11809247184728736,-0.13399763405321538,-0.10480053512471624,0.23924711886736755,0.14293393882370004,0.10529501637189495,0.5671848505557703,-0.11755135868986444,0.3577606668691554,0.7324626547901463
811256072,-0.11714143628372099,-0.13342251519655457,-0.10438859909889248,0.23627066291581192,0.14462548950670548,0.10067299653998503,0.566763624671091,-0.11508896584332495,0.3576426134195979,0.7332362229538056
811256076,-0.11620403484235506,-0.13283817833001005,-0.1039966646613063,0.23243005776715248,0.14754294376555144,0.0952942222531014,0.5664435922474572,-0.11333844042025232,0.357697433064048,0.7337337146267577
811256080,-0.11528308933695555,-0.13224006831411728,-0.10362665768343282,0.22804269493260207,0.1515120641808341,0.08970926668363752,0.5664435922474572,-0.11333844042025232,0.357697433064048,0.7337337146267577
811256084,-0.11438018486041897,-0.13162487320446417,-0.10327881966017263,0.22340954333569019,0.15608549064571647,0.08420974494645773,0.566335797107118,-0.11214473795883967,0.35783237816931507,0.7339293154546993
811256088,-0.11349578877449695,-0.130990557957834,-0.10295263158666147,0.21878849962531965,0.1610721326693827,0.0788842918091238,0.5664621753040693,-0.11132774289073,0.35797589204567426,0.7338852291274301
811256092,-0.1126294288559737,-0.13033544678295497,-0.10264733652211973,0.21439145963630718,0.16648345477012488,0.07376324046174654,0.5667433055069446,-0.11066507697831884,0.3581396133196003,0.733687705914322
811256096,-0.11177979925081026,-0.12965861423231625,-0.1023623122662642,0.210423342945412,0.17193282054923525,0.06874888746601453,0.5671861898919475,-0.1100935660253412,0.3582578176540402,0.733405154413111
811256120,-0.106910044068642,-0.1252982581590258,-0.10112956486391778,0.19538958890194275,0.19143018555830266,0.03398006272952127,0.5699547244390699,-0.10708406645844976,0.3585403300369482,0.7315261868369198
811256124,-0.1061304011095657,-0.12453146840557586,-0.10100732568606348,0.19443189063620733,0.19196469116665998,0.02713952619762784,0.570783987752052,-0.10631810773607542,0.35852770972735054,0.7310077463814237
811256128,-0.10535313364192059,-0.12376484577189209,-0.10091304743727096,0.19420184318634706,0.19134662567522062,0.019999598198632538,0.5716501321734804,-0.10568213727116899,0.35840347558594865,0.7304847234961698
811256132,-0.1045753407819508,-0.12300268785688548,-0.10084673616724002,0.19469458679854576,0.18973233182808188,0.01315603681684001,0.5725057276925838,-0.10513629723871765,0.3581535580631646,0.7300069530361639
811256136,-0.1037945634003232,-0.12224861904665699,-0.10080597485682638,0.1956941040152564,0.18730207328616102,0.00722461838997777,0.5733797777367329,-0.10461348112163554,0.35772469479555535,0.7296080879184825
811256140,-0.1030092235199106,-0.12150543846808495,-0.10078669580074863,0.19697583619104378,0.1842882159998575,0.0024149096488965604,0.5733797777367329,-0.10461348112163554,0.35772469479555535,0.7296080879184825
811256144,-0.10221843659931396,-0.12077489220727926,-0.10078521528914078,0.1984176241072794,0.18098491440299272,-0.0016746538449728962,0.574269717262929,-0.1041731431518681,0.3572629758791367,0.7292249669862947
811256148,-0.1014213251424957,-0.12005796015751141,-0.1007990705286114,0.20013810430184864,0.177481110480931,-0.00525296589033903,0.5751143522061398,-0.10383539758816596,0.3566795059021565,0.7288650972281878
811256152,-0.10061619705990675,-0.11935593582013423,-0.10082558267079476,0.20242593699262607,0.1735310582076598,-0.008003105201347059,0.5759671572863093,-0.10365146146556764,0.3560432914135515,0.7285276813758949
811256156,-0.09980072644622975,-0.11867087312743832,-0.10086104140636391,0.20530936984587272,0.1690002881402948,-0.009726262583224473,0.5768258077585848,-0.10361441270725208,0.35529414797305736,0.7282440476016396
811256180,-0.09463826745678153,-0.11494236125023251,-0.10110563848390486,0.22489554594147906,0.14170903496018986,-0.010656827211854103,0.5794816480636349,-0.10391290584824703,0.3521301460122692,0.7276314866468017
811256184,-0.09373185822442438,-0.11438393171861662,-0.10114590945300148,0.22830907023709363,0.13750573084775428,-0.009478657336451783,0.5799281983924441,-0.10406980004694416,0.3515046126831083,0.727538131748529
811256188,-0.09281184266967882,-0.11384169311280579,-0.10118074850280191,0.23169870713568755,0.13361357205765878,-0.007940867563766283,0.5803294962960053,-0.10435237762702365,0.35096920978640245,0.7274342279479313
811256192,-0.09187855945109144,-0.1133141200624843,-0.10120955292508153,0.23494290215799896,0.1301729531030838,-0.00646134357604237,0.5806393337448157,-0.10468690245046103,0.35064109105074454,0.7272872772492537
811256196,-0.09093260559623823,-0.11279945025233186,-0.10123291658614982,0.2380340252686058,0.12716195197313543,-0.00522048695810153,0.5808890389110988,-0.10501319007699206,0.3505271785529561,0.7270996043973488
811256200,-0.08997470741656748,-0.11229572498862872,-0.10125196628487967,0.24091506456677078,0.12470067987843278,-0.004304362406827467,0.5808890389110988,-0.10501319007699206,0.3505271785529561,0.7270996043973488
811256204,-0.0890056564824848,-0.11180095327354024,-0.10126785579534263,0.2436104024745638,0.12268517766581036,-0.003640392824650213,0.5810740163256622,-0.10506653440259323,0.35062534686525093,0.7268974875778246
811256208,-0.08802629644182682,-0.11131339632392753,-0.1012820169973549,0.24606961785443127,0.12109329714054615,-0.0034402081814833914,0.5811681852571886,-0.1049874856264919,0.3509323938751274,0.7266741649126237
811256212,-0.08703803894922983,-0.11083103353672316,-0.10129784531026723,0.248059128444059,0.12008809646164208,-0.00447394827467839,0.581237787894549,-0.10497182340315653,0.35137306900740956,0.7264224367712524
811256216,-0.08604315074003405,-0.11035187441540914,-0.10132162831023536,0.24938497615383362,0.11949146419536971,-0.0074175517093891,0.5812820269694767,-0.1050885542815238,0.35189615522705864,0.7260888284337665
811256220,-0.08504461789274888,-0.10987471668475336,-0.10136115967062508,0.24988144748875074,0.11908740113252234,-0.012348128485465579,0.5812820269694767,-0.1050885542815238,0.35189615522705864,0.7260888284337665
811256224,-0.08404524534693544,-0.10939900588772859,-0.10142279028342192,0.24980482541796947,0.11876799737985988,-0.018467177912961822,0.5813311539694797,-0.10542670593046477,0.35242697383123023,0.725789631163321
811256228,-0.08304739588397608,-0.10892410646671351,-0.10151050984007896,0.24911990606171153,0.11868171312768218,-0.02539260041555654,0.5813955315192503,-0.10618476834399998,0.3527954794203769,0.7254211777319113
811256232,-0.08205443545936501,-0.10844849056070704,-0.10162799313193181,0.24736030624381994,0.11912623987555084,-0.03334904551086556,0.5814086920339819,-0.10699630547747918,0.35316478227779047,0.7251217308494383
811256236,-0.08107089275279562,-0.10797023972855732,-0.1017790954253333,0.2444110470408768,0.11999917619930774,-0.04220210118987576,0.5815197936022969,-0.10822942801146845,0.35342751942723893,0.7247179796694581
811256240,-0.08010081308921063,-0.10748862531716205,-0.10196626336575346,0.24062878475161847,0.120808029498325,-0.05138186902020553,0.5815197936022969,-0.10822942801146845,0.35342751942723893,0.7247179796694581
811256244,-0.07914650429245072,-0.10700420619549852,-0.1021900881482389,0.23652561362833932,0.12140153133343695,-0.06053052222252111,0.5817745282646558,-0.10955654810156212,0.3534551518512348,0.7243102179320513
811256248,-0.07820878400662715,-0.1065178678411315,-0.10244988373923897,0.23233452928344583,0.12176764585007296,-0.06936727327750712,0.582141210195781,-0.11090495227393815,0.3531511318528854,0.7239323910101774
811256252,-0.07728745969395709,-0.10603088294133015,-0.10274342244407726,0.22832762705158588,0.12172480405060336,-0.07740207914164086,0.5826080163543417,-0.11190245223065659,0.3526669180495735,0.7236734315711149
811256256,-0.07638048776134176,-0.1055452778754171,-0.10306745132389772,0.225158339256076,0.12107772890591625,-0.08461236076858761,0.5831565983935424,-0.11277135914937414,0.3518913343619311,0.7234567087224311
811256260,-0.0754834113361664,-0.10506399811838753,-0.10341913198893156,0.22337987333160547,0.11956214960887164,-0.09122797174832924,0.5831565983935424,-0.11277135914937414,0.3518913343619311,0.7234567087224311
811256264,-0.07459152641074943,-0.10459005358171393,-0.10379677460751442,0.22256258937687867,0.11741011872792441,-0.09759333754310233,0.5838155070861073,-0.11349337870380899,0.35093738984122935,0.7232892898375012
811256268,-0.07370128407308092,-0.10412562565622481,-0.10419932984873521,0.22255857945737167,0.11480384401663238,-0.1036842830672943,0.5845126660277169,-0.11415288907312665,0.3499590392251256,0.7230640112571596
811256272,-0.0728087304110324,-0.10367299800547516,-0.10462499662762788,0.22371825156688913,0.11150998135818914,-0.10914910637903463,0.5852060379450592,-0.11490573198740095,0.3489955554268667,0.7228579043707486
811256276,-0.07190936848697478,-0.10323474107104587,-0.10507092983402158,0.22596271046192315,0.10761848585645704,-0.11381749681781743,0.5858109652425199,-0.11587620864798165,0.34802063231919983,0.7227010753692229
811256280,-0.07099902236761949,-0.10281262472506726,-0.10553380222310485,0.2292103492157236,0.10343968713284935,-0.11761869772381585,0.5858109652425199,-0.11587620864798165,0.34802063231919983,0.7227010753692229
811256284,-0.0700744669113195,-0.10240740344715152,-0.10601082169010284,0.23306737893426918,0.09917095182501995,-0.12089103577517904,0.5862849728943504,-0.11714811232226796,0.3470183133601302,0.7225782327217354
811256288,-0.06913411773955376,-0.10201936048334405,-0.10650005197718376,0.23710720694859694,0.09485053007871412,-0.12372410776528185,0.586628353356434,-0.11867815767681067,0.34599420550639437,0.7225500656809343
811256292,-0.06817755786138861,-0.1016485519832691,-0.10699898904633807,0.24117273213397947,0.09055371995876528,-0.12574442681187195,0.5868667477448755,-0.1205276989754056,0.34498991945552626,0.7225335912871216
811256296,-0.06720474389452562,-0.10129457627836785,-0.1075044733246048,0.24523425129751739,0.08643413249185865,-0.1269977123214908,0.5869718046040179,-0.12257950239007803,0.34406031210750254,0.722516997675624
811256300,-0.06621586149070088,-0.10095655725742779,-0.10801372482473698,0.2492069506148492,0.08257537797817098,-0.12762803774459414,0.5869718046040179,-0.12257950239007803,0.34406031210750254,0.722516997675624
811256304,-0.06521146534065028,-0.10063364831927168,-0.10852483101243124,0.25299112441045385,0.07887909109988048,-0.12792505610253452,0.5870829713695043,-0.1248188482623126,0.3432696604221723,0.7224524822804055
811256308,-0.06419280879752935,-0.10032504346584213,-0.10903671163830345,0.25633714715000966,0.07542333561489648,-0.1280152568335717,0.587176493917646,-0.12711925594246054,0.34258130868702424,0.722299376968752
811256312,-0.06316203087265852,-0.10002919207269069,-0.10954823075600525,0.25905181528540505,0.07250236096082437,-0.12774430201733122,0.587229055877191,-0.12942629324354676,0.3420138306447889,0.7221093365281388
811256316,-0.06212121284394649,-0.09974361678599228,-0.11005811113685353,0.2613571990706098,0.07028528238838426,-0.12719588840680848,0.5872217258523545,-0.13165871703895998,0.3414542843041428,0.7219730632633525
811256324,-0.0600149199978152,-0.09919276776553036,-0.11106876647936202,0.26521601246221294,0.0674269727270933,-0.12546794722031418,0.5872386566263669,-0.13371794734283765,0.3408833657140363,0.7218676655161427
811256328,-0.0589512790501939,-0.09892446274694051,-0.11156774755906658,0.26660446134843635,0.0667255365678296,-0.12402259263196427,0.5873068863975762,-0.13538890054966174,0.3401836156505593,0.7218192761755643
811256360,-0.050355653059215286,-0.09675505706427787,-0.11523606329426365,0.270622163087727,0.06886231859858612,-0.1052471408178533,0.5881589854855188,-0.13907649913081183,0.33477484713843264,0.7229498882656465
811256364,-0.04927362708761699,-0.09647736779069623,-0.11565090805062916,0.2703908227114202,0.0699823181922356,-0.10217523736489989,0.5883394214514035,-0.13944431549271857,0.3338517259775704,0.7231738666281137
811256368,-0.04819286500500139,-0.09619448847176208,-0.11605335600748107,0.26999021859638106,0.07145734127483241,-0.09904874106104866,0.5884677499751664,-0.13984237030269892,0.3330404440444476,0.723347943075627
811256372,-0.04711374579207601,-0.09590524536842247,-0.11644403668772524,0.2695693878663089,0.0731642103949712,-0.0962915990610353,0.5885662647638574,-0.14022344590648256,0.3323590702694107,0.7234980511801744
811256376,-0.04603655877468312,-0.09560888119503064,-0.11682449989412508,0.26902412083013405,0.07501787630094846,-0.09394000413888273,0.5886021753658389,-0.14074798136611194,0.3318757338337476,0.7236097097186104
811256380,-0.044962002354889966,-0.09530464344759274,-0.11719607624124055,0.2682540890664443,0.07710099741800211,-0.09184816941885073,0.5886021753658389,-0.14074798136611194,0.3318757338337476,0.7236097097186104
811256384,-0.043890836347580994,-0.09499165922036462,-0.11755956280439105,0.26732891458804003,0.07939111619605402,-0.0898951121563968,0.5886041927525982,-0.1413921554979511,0.3315315654172789,0.7236558823553627
811256388,-0.042823595191665544,-0.09466906518737832,-0.11791537745819679,0.2662916633696859,0.08190590029709748,-0.08801221474647647,0.5885329117537694,-0.14215458612196696,0.3312101284602966,0.7236772241837113
811256392,-0.04176063489427783,-0.09433561202723975,-0.11826360658365341,0.2651884853241711,0.08482067977218591,-0.08610234798183576,0.5885000263005389,-0.14296984135698976,0.3309139079064174,0.7236723399841887
811256396,-0.04070225104772916,-0.09398955438752972,-0.11860376369366016,0.2640034379501625,0.08820814008282922,-0.08397620702153992,0.5884581063821351,-0.14379806337800638,0.3306288342060633,0.7236910646118013
811256400,-0.03964878891718971,-0.09362908767439798,-0.11893463329951715,0.2627276273195645,0.0920252164830392,-0.08145859590695516,0.5884581063821351,-0.14379806337800638,0.3306288342060633,0.7236910646118013
811256404,-0.03860048872631791,-0.09325291319743409,-0.1192549120833634,0.2614224681163366,0.09606202199890873,-0.07868079601617252,0.588464268446216,-0.14448180287897522,0.33035942459182094,0.7236817954368112
811256408,-0.037557367563831746,-0.09286052543616881,-0.11956372234649024,0.26013811312674656,0.10013185863373239,-0.07572433554724596,0.5884485764184595,-0.14501085557119126,0.33003353746219966,0.7237363375275891
811256412,-0.03651911258395344,-0.09245210827704652,-0.11986033712926678,0.25898937681240575,0.10407672092741081,-0.0725830558410228,0.5884441784035577,-0.14535768030669854,0.32967266925598293,0.7238329019894686
811256416,-0.03548488085557889,-0.09202846425531608,-0.12014437016269419,0.25812648737487137,0.10774528993780665,-0.06943346087268817,0.5884497592814255,-0.14546391257770164,0.3293078556895111,0.7239883879292646
811256420,-0.03445352957461588,-0.09159099074032719,-0.12041610629100719,0.2575491531066331,0.11099146755664051,-0.06643460328380628,0.5884497592814255,-0.14546391257770164,0.3293078556895111,0.7239883879292646
811256424,-0.03342424745747437,-0.0911412256356296,-0.12067613928564182,0.25709190546412236,0.11389108479215712,-0.06358189403350689,0.5884233488386985,-0.14538762443611292,0.328968750299092,0.7241802892834258
811256428,-0.03239683500138711,-0.09068037574208514,-0.1209251921929731,0.2566143225795053,0.11653386198007279,-0.060944559632129455,0.5883465856891471,-0.14519803478737026,0.32867203983503956,0.7243951344535745
811256432,-0.0313715185129741,-0.0902095235955302,-0.12116445264336227,0.2560439216269984,0.11889221129739874,-0.0586856655624562,0.588288688738209,-0.1449135050177029,0.3284042526989757,0.7246162366893967
811256436,-0.030348737174031273,-0.0897296423292639,-0.12139542423007993,0.25534674784441636,0.12104842183574394,-0.056800127796370455,0.588218329813661,-0.14459421956737523,0.32815846681407906,0.7248412712460398
811256440,-0.029329082135798157,-0.08924113853734238,-0.12161971207200578,0.25448077127214214,0.12320347412502025,-0.05534379316655797,0.588218329813661,-0.14459421956737523,0.32815846681407906,0.7248412712460398
811256444,-0.02831312207077251,-0.08874381541437606,-0.12183880244702104,0.25349926124068256,0.12545808735813244,-0.05420139434106865,0.5881355089155027,-0.14424017843638726,0.32793468218034977,0.7250702381235035
811256448,-0.027301199671379638,-0.08823710824156011,-0.12205393791406892,0.25246193845575393,0.1278954990498441,-0.05336633918286856,0.5880364390194669,-0.1439447141696958,0.3277477656156325,0.7253223090157186
811256452,-0.026293609264140812,-0.08771989195551974,-0.12226658003099684,0.25133326516365845,0.13071264397034577,-0.052954719281090384,0.5879487283334571,-0.14364320519383178,0.32760988663765456,0.725519442908575
811256456,-0.02529099339111078,-0.08719070263769325,-0.12247794540041468,0.249974671351358,0.13388201494289614,-0.05272796542782684,0.5878615224598314,-0.1433159750024806,0.32751761773797905,0.7257093622687272
811256460,-0.024294517341169535,-0.08664815585237758,-0.12268836334390656,0.2482633536192651,0.13739137771494547,-0.0524810063181186,0.5878615224598314,-0.1433159750024806,0.32751761773797905,0.7257093622687272
811256464,-0.023305350499218613,-0.08609106144635638,-0.12289768330648718,0.2463200673561959,0.1411558252956561,-0.05217897497218993,0.587786327767945,-0.1427983597568962,0.3274759809615766,0.7258661856819241
811256468,-0.0223240759738852,-0.08551853384764709,-0.12310584481669336,0.2443171953105105,0.14510797405898976,-0.051901780130899834,0.5877465407284326,-0.1420839421926411,0.32743200640088693,0.7260668513986915
811256472,-0.021350820723615715,-0.084930032012724,-0.12331313442615847,0.24231042982423204,0.1491429434025489,-0.05174302460165841,0.5878296615335791,-0.14118271424191942,0.3273899318720481,0.7261795512290927
811256476,-0.02038502994826307,-0.08432571406065767,-0.12352009649288544,0.2405849578520906,0.15301603263061733,-0.051738008761820074,0.5879078273537027,-0.14015783519878522,0.327349744335626,0.7263573774453471
811256480,-0.019424887958663376,-0.08370658145304814,-0.12372772358317997,0.23948603694775678,0.1565502711741429,-0.05207553638545196,0.5879078273537027,-0.14015783519878522,0.327349744335626,0.7263573774453471
811256484,-0.018468193435477856,-0.08307389967000972,-0.12393728515222546,0.23886122464500315,0.15979062034507138,-0.05270524813728907,0.5879892753857099,-0.1390653448261815,0.3272490799030565,0.726523246500375
811256488,-0.017513425155416575,-0.08242879394247692,-0.12414962344756826,0.23852291538563747,0.16276224342132797,-0.053463899534107684,0.5880890848039465,-0.13790363554814,0.32713172872017326,0.7267025871537811
811256492,-0.016559396060108793,-0.08177260103521675,-0.12436536133431941,0.2384916322682534,0.16533421020875716,-0.05440504384146518,0.5881798597570098,-0.13675489305609256,0.32702552439081506,0.7269055366343222
811256496,-0.01560511302500934,-0.08110694535626678,-0.12458529414337262,0.23864988528147307,0.1674936292662262,-0.05556136068514031,0.5882825918712994,-0.13566662746019248,0.32685170873198716,0.727111768326747
811256500,-0.014650073288473297,-0.08043340658954497,-0.12481052889766406,0.23886998298654905,0.16927575409468243,-0.05705601646057725,0.5882825918712994,-0.13566662746019248,0.32685170873198716,0.727111768326747
811256504,-0.013694094522630878,-0.07975316861496952,-0.12504223531984265,0.2391193999346604,0.17084323319303943,-0.05879719462871494,0.5883646378545067,-0.1346406586929087,0.3266343953832087,0.7273358565930172
811256508,-0.012737135513222954,-0.07906695782978787,-0.12528124348864292,0.2393601047693016,0.17226215939778594,-0.060706889771417256,0.5884211079187802,-0.1337295189093647,0.3264594900002311,0.7275459684485257
811256512,-0.01177938160638212,-0.07837574499438885,-0.1255283513897417,0.23951684865111483,0.17334425830172542,-0.06284706077796408,0.5884753184353724,-0.1329876402965357,0.3263084188403239,0.7276904491057972
811256516,-0.010821106716049437,-0.0776810628792184,-0.1257842288852905,0.2396205965152266,0.1739967992834963,-0.06509168699643983,0.5885317065374877,-0.13241130289010156,0.32626154766244986,0.7277745460057377
811256520,-0.009862652152948067,-0.0769844133646149,-0.12604927542907346,0.23960668503545854,0.17432795801825646,-0.06743158489503374,0.5885317065374877,-0.13241130289010156,0.32626154766244986,0.7277745460057377
811256524,-0.008904569107435189,-0.07628677536061411,-0.12632388101842537,0.23943483772098081,0.17449104398213883,-0.06987120978092068,0.5886040493188213,-0.13209362687851822,0.32626583949910126,0.7277774277207114
811256528,-0.007947337481291889,-0.07558859795489246,-0.12660844398008433,0.23918097535066915,0.17459765887868173,-0.07241027104855545,0.5886467367010707,-0.13202739772908118,0.3263217991626619,0.7277248154662056
811256532,-0.0069911256738853485,-0.07489006115307795,-0.12690362233969774,0.23892492835260085,0.1746707420285778,-0.07517890875814044,0.5886727354702301,-0.1322216499069639,0.32645303548026716,0.7276055623886952
811256536,-0.006035733945423144,-0.07419136454304373,-0.12721008554287652,0.23877093587850118,0.17467756298852968,-0.07805269283124913,0.5887240158396639,-0.1326183113602536,0.326629894915609,0.7274421745517312
811256540,-0.0050809774321554126,-0.07349258287413238,-0.12752751958653583,0.23860732075536475,0.1747132714671459,-0.08066432899839966,0.5887240158396639,-0.1326183113602536,0.326629894915609,0.7274421745517312
811256544,-0.0041270489426594,-0.07279343288837416,-0.12785485649623957,0.2383569239926415,0.1748617214119622,-0.08300412585346838,0.588723999074677,-0.1331292969848994,0.32684194778404746,0.727219200225703
811256548,-0.003174382635674777,-0.07209332214965213,-0.12819115002992953,0.23797622949966987,0.17519364794905373,-0.08514264099151439,0.588740376604121,-0.1336970395413729,0.3270667550819789,0.7270047555524641
811256552,-0.0022234962542249884,-0.0713913306306831,-0.1285351941235934,0.2374669612252244,0.17580211153545403,-0.08687940584042657,0.5887673961747061,-0.13426689448619816,0.3272549867667811,0.7268104921979235
811256556,-0.0012744198472242076,-0.0706866293209755,-0.12888511093133634,0.23707124227516604,0.17654854331834904,-0.08807899803104657,0.5887963828370897,-0.13471077359375827,0.32741377727177656,0.7266211707889715
811256560,-0.0003263593269964924,-0.06997886926423455,-0.12923875028178616,0.23695901783869153,0.17733148505212323,-0.08874067719386174,0.5887963828370897,-0.13471077359375827,0.32741377727177656,0.7266211707889715
811256564,0.0006216386908797225,-0.06926790683521278,-0.12959440445914347,0.2370399910994159,0.17814972945876187,-0.08908641148479639,0.5888688019922527,-0.13499632602762768,0.3274678629823549,0.7264665119218635
811256568,0.0015700101046717072,-0.06855350880605347,-0.12995138507256182,0.23714571579657645,0.17904928512089194,-0.08940389522438262,0.5889564474810911,-0.13512165175595559,0.327521723296998,0.7263663373994673
811256572,0.002518681131262622,-0.06783543135090761,-0.13030969554741756,0.23718979749888083,0.1799894424520426,-0.08975134220349096,0.5890388455290236,-0.1351666117253208,0.3275718636473214,0.7262706000102759
811256576,0.0034674762910668483,-0.0671139098973103,-0.1306691109789817,0.23720778240323231,0.18077128434661696,-0.08995637357858635,0.5891463146835061,-0.135122463926433,0.32753398595354144,0.7261960535645504
811256580,0.004416416262172597,-0.06638968300773805,-0.13102918187639132,0.23726220314964214,0.18134216043950324,-0.09007907512622293,0.5891463146835061,-0.135122463926433,0.32753398595354144,0.7261960535645504
811256584,0.0053656284455807874,-0.0656633764342823,-0.13138987836817292,0.23734388855445307,0.1818111262883753,-0.0902691707645874,0.589270325291749,-0.13497645392979923,0.32746484714748575,0.726159092356722
811256588,0.006315178203800578,-0.06493524484645631,-0.13175191456972998,0.2374309905554423,0.18225466762462156,-0.09074893001394317,0.5893948407123759,-0.13480472271767835,0.32744131841973245,0.7261149166161895
811256592,0.007265076521289679,-0.06420539616429043,-0.13211693509462133,0.23751816818910798,0.1826696734583174,-0.09176133243172974,0.5895100292119465,-0.13468924362500106,0.32742332958876796,0.7260336604501436
811256596,0.008215316421319023,-0.06347403944936345,-0.1324867475757487,0.23760178182556424,0.1830086840051715,-0.09314490813194318,0.5896309699648069,-0.13462840907579943,0.3274546708004257,0.7259407526181889
811256600,0.00916579742490244,-0.0627416210491456,-0.1328622406179723,0.2376387199661442,0.18320051610374807,-0.09460161297986056,0.5896309699648069,-0.13462840907579943,0.3274546708004257,0.7259407526181889
811256604,0.01011632691379203,-0.06200866819568768,-0.13324345437085774,0.23762602447865114,0.18327591062521487,-0.09600526346285512,0.5897627651153095,-0.1345872510329123,0.3274894395205202,0.7258001223195798
811256608,0.011066860511071964,-0.0612757515207698,-0.133630148983106,0.23764077416131546,0.18318242683372582,-0.09734204266126108,0.5899552495184601,-0.13455169994676147,0.32756749357406434,0.725659199565088
811256612,0.012017727172025948,-0.06054385099614983,-0.1340221170404163,0.23779255631567617,0.18276783547625758,-0.09864198599389591,0.5900888646014316,-0.13454318519618275,0.32761683665612085,0.7254944556269598
811256616,0.012969587192055503,-0.05981426273789436,-0.13441949282789242,0,0,0,0.588824345440005,-0.13826180153560616,0.32463929749332415,0.7271718441856224
811256620,0.012970428941561434,-0.05981675941859954,-0.13442226393395804,0,0,0,0.5901956727011659,-0.1345252767168946,0.327759825890671,0.7253588866079868
811256624,0.012971326657781036,-0.059819325830737964,-0.13442504963206034,0,0,0,0.5903148553797056,-0.13466292107844324,0.32787387625168435,0.7251847974663791
811256656,0.01297268687606025,-0.059934629605347026,-0.1346310373840302,0,0,0,0.5908108054955802,-0.13611661987926546,0.3283386781139608,0.72429867482737
811256684,0.012991057764023737,-0.060034585263440424,-0.1347518974555757,0,0,0,0.5913551785310999,-0.1372838516617137,0.3281103923132445,0.7237373607555606
811256688,0.012991852242007629,-0.06003724889888135,-0.13475314965258667,0,0,0,0.5915003025353692,-0.13729405715112936,0.3281182530440587,0.7236132571967323
811256692,0.01299321166798906,-0.060040358727166857,-0.13475362546176436,0,0,0,0.5915607264201004,-0.1374414805618772,0.328056815557011,0.7235637305344123
811256720,0.01300049723716821,-0.06006418165298383,-0.13469953008286792,0,0,0,0.5914739534371286,-0.1385505762467762,0.3281599524234372,0.723376351460695
811256724,0.013000283071397162,-0.06006388675458211,-0.1346979398759253,0,0,0,0.5913605762350181,-0.13887140741169665,0.3280615706519758,0.723452145576914
811256728,0.012999788306431179,-0.06006297838239878,-0.1346961802812503,0,0,0,0.5912723619349405,-0.13904021158119073,0.3280635578663467,0.7234909229391951
811256732,0.012998900860907204,-0.06006135438038361,-0.1346945451138785,0,0,0,0.5912060037095552,-0.13914732195812493,0.3280697524986806,0.7235217491306766
811256736,0.01299757997792381,-0.060059132144439656,-0.1346937117019205,0,0,0,0.5911437944747769,-0.13920661016789615,0.3280337316727913,0.7235775043658759
811256740,0.012995829704283653,-0.06005652284998132,-0.13469372048142625,0,0,0,0.5911401770182759,-0.13920978725644118,0.32803797172776256,0.7235779262467542
811256744,0.012993944311366046,-0.060053808714336014,-0.13469398430230506,0,0,0,0.591091481621914,-0.13925023904936004,0.32802203699220217,0.7236171463738218
811256748,0.01299188458964622,-0.06005093646573401,-0.13469487209557535,0,0,0,0.5910608531088672,-0.13928079705633548,0.3280065342153469,0.7236433106203681
811256752,0.01298979064518158,-0.060047848956618396,-0.1346966202201986,0,0,0,0.5910327692473853,-0.1394234540326004,0.328010710403729,0.7236368840805638
811256756,0.012987489101871655,-0.06004446762256472,-0.13469880573294848,0,0,0,0.5909964335127551,-0.1396353768446908,0.32798624348057576,0.7236367881721777
811256760,0.012984789232412388,-0.06004080146749452,-0.13470080031806694,0,0,0,0.5909984886889477,-0.13963349595509644,0.32797337012418587,0.7236413073229868
811256764,0.012981953686123988,-0.060037049479595574,-0.134702781143187,0,0,0,0.5910209838167931,-0.13991865940801723,0.327935466529215,0.7235850297165907
811256768,0.012979028960900613,-0.06003314008115175,-0.13470453429105522,0,0,0,0.5910623285385833,-0.1402778431629842,0.3279477812385456,0.7234761248865118
811256772,0.01297644349006907,-0.060029146620141687,-0.13470614607889594,0,0,0,0.5911004674447409,-0.14055982849982035,0.3279669125396117,0.7233815564955638
811256780,0.012967872898615083,-0.060015406820086915,-0.1347120262966973,0,0,0,0.5911295292574757,-0.1408247467529958,0.3279670821784576,0.7233062030351589
811256784,0.012965853897309539,-0.060012132978075144,-0.1347134827682046,0,0,0,0.5912375361307707,-0.14110015582009885,0.3279140648830676,0.7231882797373191
811256788,0.012964179215488788,-0.06000976566429542,-0.13471389134442668,0,0,0,0.5913514263516298,-0.14126226351975116,0.3277858603097618,0.7231216310124866
811256792,0.01296278038802322,-0.060008154956660294,-0.13471278794160954,0,0,0,0.5915000013315331,-0.14125660357000505,0.32758059128625516,0.7230942376932693
811256796,0.012961746254402481,-0.060006531242853545,-0.1347113543782483,0,0,0,0.5916420240703657,-0.14111734654410305,0.32736777804986655,0.7231016164779094
