timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810010288,-2.3622757057971873,-2.3218376115333648,-1.1124643528390592,-1.1608273208925155,0.5057742479585723,-0.6092141367474,0.5273822715900518,-0.4273790461445937,-0.01628802361737669,-0.7341292831747847
810010292,-2.366848218816685,-2.31994610966361,-1.114877255154036,-1.125429188856294,0.43997668691872477,-0.5972370207410272,0.5199433353592883,-0.4289948043131182,-0.01760943916414487,-0.738475186726328
810010296,-2.3712838337369044,-2.3183156715372624,-1.1172397924489432,-1.0923782712536094,0.3752423762551703,-0.5840316267125434,0.5129453192923226,-0.43017867878097904,-0.018011775996119417,-0.7426682164576608
810010300,-2.375590970822611,-2.3169426016427996,-1.1195492534232017,-1.0611902715996224,0.3112925709761966,-0.5706988604166473,0.5129453192923226,-0.43017867878097904,-0.018011775996119417,-0.7426682164576608
810010304,-2.3797763876122686,-2.3158246224483388,-1.1218054864242075,-1.0315181232291473,0.2476970262542348,-0.5574176400863095,0.5064729511750173,-0.4309719492890677,-0.01762434998029852,-0.7466435691365572
810010308,-2.3838477424928786,-2.3149607908338,-1.1240080519838322,-1.0041593170758927,0.18421878101529754,-0.5438651397260049,0.5006862943203614,-0.43132063549751287,-0.016457693411582902,-0.7503671889767818
810010312,-2.387815332384608,-2.3143504572457196,-1.1261563714612397,-0.9796356287888383,0.12094801302489844,-0.5302945989777436,0.4953333439202705,-0.43145627185913393,-0.014918115551886213,-0.7538354714522231
810010316,-2.3916905444394834,-2.3139925009379794,-1.1282515796905188,-0.9579703986487759,0.058030140845291955,-0.517309515661758,0.49054465181232454,-0.4314763547511263,-0.013122264268300071,-0.7569965663396032
810010320,-2.3954839519992293,-2.313884635562538,-1.1302975258600199,-0.9387333812242409,-0.004097453124678178,-0.5056635690888164,0.49054465181232454,-0.4314763547511263,-0.013122264268300071,-0.7569965663396032
810010324,-2.3992038207209676,-2.3140240326422226,-1.1322989142463358,-0.9212009796449143,-0.06560108671759121,-0.495030624069175,0.4863245369080422,-0.43139519330388953,-0.011233755241407128,-0.7597892954236536
810010328,-2.4028575188792147,-2.314407898908638,-1.13425945336438,-0.9056480994786557,-0.12633204649016325,-0.48523893495294,0.4826197453611869,-0.43126457161115284,-0.00940821272180703,-0.762257604118064
810010332,-2.406454071909446,-2.315031294234443,-1.1361835406642757,-0.892628415637003,-0.18536561641232147,-0.4768047149949267,0.4794376063748513,-0.4311612735303022,-0.007729670600800487,-0.7643402219987582
810010336,-2.4100037123429057,-2.3158864629579656,-1.1380763404230023,-0.8821918010928766,-0.24221874534900203,-0.4695951643683455,0.4767490387813945,-0.4310494372864382,-0.006285847396379551,-0.7660938351286963
810010340,-2.4135159537379196,-2.3169644501024513,-1.1399416059003469,-0.8739288964141907,-0.29677482689395285,-0.46303757430390613,0.4767490387813945,-0.4310494372864382,-0.006285847396379551,-0.7660938351286963
810010344,-2.4169979486866127,-2.318257801796339,-1.1417810564494726,-0.8670685779323873,-0.3499010200499682,-0.45668770025893723,0.4745867292059709,-0.4308387839372071,-0.004995342290968874,-0.7675711999853957
810010348,-2.420455237636456,-2.3197607285872235,-1.143595051345729,-0.8615758969893117,-0.4015623753922822,-0.4503097478692481,0.47296334564848713,-0.43054226649155686,-0.003903979336285668,-0.7687160999325526
810010352,-2.4238932839523333,-2.321465536701064,-1.1453833136474905,-0.8574472609494098,-0.45084168152787907,-0.44382140301150996,0.4716885272171758,-0.4303057509003282,-0.0029082220125429825,-0.7696833731173978
810010356,-2.427316251454238,-2.323361753305669,-1.1471455023768096,-0.8540364900030756,-0.4972666207747882,-0.43727296164809615,0.4708006355701623,-0.4300616164399549,-0.0020853236037829403,-0.7703468061733145
810010360,-2.430725817021675,-2.3254366530436066,-1.1488814296499144,-0.8507462937154545,-0.5401832481939777,-0.4306906749042696,0.4708006355701623,-0.4300616164399549,-0.0020853236037829403,-0.7703468061733145
810010364,-2.4341220899289566,-2.327678372893329,-1.15059108681716,-0.8473901599253899,-0.5806766766671001,-0.4241379087185389,0.47023431887938555,-0.42979745217750864,-0.0013410029328455308,-0.7708273463194691
810010368,-2.43750469153918,-2.330077031426516,-1.152275118649909,-0.8439106451862174,-0.618652589926496,-0.4178780076559223,0.47010148790087725,-0.4295293667122386,-0.0006570883448394071,-0.7710728387640984
810010372,-2.440872596626448,-2.3326204679885185,-1.1539349164618662,-0.8400418984479139,-0.6530656910749606,-0.41202089832272554,0.4701304535746583,-0.4292696107759124,0.00006082148826597189,-0.7711798866697872
810010376,-2.444224033188057,-2.3352948822856656,-1.1555716999605103,-0.8356763823566433,-0.6841414574985507,-0.40637085099930625,0.47036476453712606,-0.42895940730786464,0.000845597609239801,-0.7712173746727461
810010380,-2.44755706041847,-2.3380864462532664,-1.157186119986233,-0.8308372328499131,-0.7116405263018627,-0.4008391618620093,0.47036476453712606,-0.42895940730786464,0.000845597609239801,-0.7712173746727461
810010384,-2.450870169554737,-2.3409833215456524,-1.1587786402360023,-0.825717335283614,-0.7367971198910233,-0.3954209630226891,0.4708008879801304,-0.42864403828379294,0.0016617359015876632,-0.7711079041902057
810010388,-2.454162242126698,-2.3439768318454446,-1.1603495071349281,-0.8203189506969109,-0.7599580300050515,-0.39001248644021824,0.4714180191750543,-0.4283671445489017,0.0025811312930939245,-0.7708810789063831
810010392,-2.457432090488244,-2.347057927817664,-1.161898395188475,-0.8146052300759565,-0.780589956104566,-0.3844315403332226,0.47212851225326996,-0.42810455342459547,0.003591043134488492,-0.7706048045538856
810010396,-2.4606788900030563,-2.3502176035445523,-1.1634243318980169,-0.8087945273302205,-0.7992479073396328,-0.3785368144377427,0.47295345695243474,-0.42778700305681505,0.004721617186007915,-0.7702598700330829
810010400,-2.463902870248149,-2.3534482696655132,-1.1649257465884797,-0.8031955952161218,-0.8160851531407342,-0.37217053079372275,0.47295345695243474,-0.42778700305681505,0.004721617186007915,-0.7702598700330829
810010404,-2.467104925083262,-2.356744061785503,-1.1664010869785562,-0.7978318223403866,-0.831810906854152,-0.3654996642445011,0.4737388356905645,-0.4274560498128743,0.005852568455376267,-0.7699688962927077
810010408,-2.4702860605144825,-2.3601005043388787,-1.1678497970711748,-0.7927358932698719,-0.8464103698336859,-0.3588553820648201,0.4746922971137293,-0.42707231401215745,0.007299372146504141,-0.7695787198464974
810010412,-2.4734477474223704,-2.363511991159043,-1.1692724475924672,-0.7881075606740922,-0.8593330402484383,-0.352469878581348,0.4757258376948953,-0.42671810272647936,0.008989068739011452,-0.7691148098847655
810010416,-2.476591971588354,-2.3669720370789724,-1.1706707104239444,-0.7840045223177566,-0.8706899197162304,-0.34666153715725484,0.47692527775458327,-0.42627569697633816,0.01095234606915485,-0.7686106391360352
810010420,-2.479721277740269,-2.3704742506552257,-1.1720472804283366,-0.7806485536397754,-0.8804168684104644,-0.3416234650388357,0.47692527775458327,-0.42627569697633816,0.01095234606915485,-0.7686106391360352
810010424,-2.482838265860903,-2.374013388171866,-1.1734049034577254,-0.7778455066773101,-0.8891518899095547,-0.3371880496556111,0.4782767449899765,-0.42565112015305917,0.013158152122458133,-0.7680501716504207
810010428,-2.4859454111287307,-2.3775858593713752,-1.174746338971528,-0.7757271272363848,-0.8970837098451043,-0.3335297072456936,0.4797517478109607,-0.42491770899487136,0.0157021968468965,-0.7674818449939209
810010432,-2.4890462688272614,-2.381187685883086,-1.1760753466819687,-0.7747017220288853,-0.903829546010291,-0.33097414797464814,0.481272767483896,-0.42413531167485047,0.018423424986248993,-0.7669338536393815
810010436,-2.492145055000678,-2.384814267061957,-1.1773965777879554,-0.77469136467947,-0.909461043425094,-0.3296414050187541,0.48280944588886815,-0.4232679015599261,0.021199063773241184,-0.7663585871058649
810010440,-2.495245792612158,-2.3884608118327826,-1.1787153982711795,-0.7756774410603765,-0.9138113419876109,-0.3297688365933339,0.48280944588886815,-0.4232679015599261,0.021199063773241184,-0.7663585871058649
810010444,-2.4983516724633468,-2.392123109321646,-1.1800368992170285,-0.7772624845340946,-0.917337402444128,-0.33098163633113536,0.48435184030850276,-0.42239062137699135,0.024052478360851504,-0.7658017772362813
810010448,-2.5014648969683626,-2.3957979926344986,-1.1813655538025787,-0.7793497679739164,-0.9201042539820383,-0.33334565644396447,0.4858962055749725,-0.42149351536904267,0.02680430212765303,-0.7652076768209831
810010452,-2.5045879969035725,-2.3994817208500296,-1.1827066600437692,-0.7822001996311252,-0.9217598537834514,-0.33720746415131425,0.4873895002017184,-0.42068360536251026,0.029442773327978372,-0.7645985799005384
810010456,-2.5077241687388514,-2.40317029565937,-1.1840659742794473,-0.7858857180084018,-0.9225275508868859,-0.34244965368767066,0.48887688601356794,-0.4199887682221252,0.031838953312678275,-0.7639636440231485
810010460,-2.5108769087832243,-2.406860208666521,-1.1854487963349796,-0.7904843041781286,-0.9224289526885106,-0.34896137407850997,0.48887688601356794,-0.4199887682221252,0.031838953312678275,-0.7639636440231485
810010464,-2.514049168884893,-2.410548697671331,-1.186859215911804,-0.7956457466562317,-0.921815549716401,-0.3562484143338027,0.49023068175420087,-0.41923788582342203,0.0340033874162827,-0.7634083225341142
810010468,-2.5172427813666247,-2.4142340268672475,-1.1883001357910818,-0.8011604942094411,-0.9208490482418686,-0.3642115253050403,0.4914718765698492,-0.4185464808997605,0.03573923125703471,-0.7629090323323664
810010472,-2.5204592256413183,-2.417914421828245,-1.1897743703699275,-0.8070616431373434,-0.9193484322568032,-0.3729057641177488,0.4925874727442642,-0.41790415434673944,0.03730090197444669,-0.7624518815556445
810010476,-2.5236997708036064,-2.421587815357464,-1.1912841348922474,-0.8132109380066788,-0.9173483323526018,-0.3819764970421498,0.4935830661412379,-0.41732538015292964,0.03855983813721814,-0.7620799885325774
810010480,-2.526965071842709,-2.4252524064730614,-1.1928303478027933,-0.8194395815444694,-0.9149472254462208,-0.39112995823079305,0.4935830661412379,-0.41732538015292964,0.03855983813721814,-0.7620799885325774
810010484,-2.530255197506652,-2.4289070653048905,-1.1944131923812586,-0.8256232504269588,-0.9123821904682388,-0.40029233100188055,0.4944900664336517,-0.41671971451780637,0.03956238631364223,-0.7617418131967848
810010488,-2.53356945652026,-2.432551156316602,-1.196032442291799,-0.8315062563772327,-0.9096633153874714,-0.4093326242683166,0.49532279579153415,-0.41615423608891594,0.04033734266231881,-0.7614988383320209
810010492,-2.5369061216700177,-2.436183856764919,-1.1976869529782317,-0.8368263185014966,-0.9066869087710872,-0.41792271894800764,0.4961435706035156,-0.4157162544987303,0.04100082508254668,-0.7611414593478145
810010496,-2.540262962823141,-2.439804148902862,-1.1993741235044049,-0.8415942580602505,-0.9034591602004065,-0.4256625441385906,0.4969063954398927,-0.41526178709144684,0.041632732971722625,-0.7608758011164065
810010500,-2.5436377420428893,-2.4434111069906286,-1.2010901258770654,-0.8457953518138968,-0.9000198836827792,-0.4323386421917001,0.4969063954398927,-0.41526178709144684,0.041632732971722625,-0.7608758011164065
810010504,-2.547028542482904,-2.447004158989861,-1.2028315250862829,-0.8496048681934661,-0.8965061159334479,-0.43836096241707156,0.49752552262950833,-0.41482769410501175,0.042160556676679006,-0.7607004348669816
810010508,-2.550434084774574,-2.4505829366392766,-1.204596388301459,-0.8531662776415093,-0.8928827087743351,-0.4440706451709511,0.4979955211667413,-0.41439822459858083,0.04260856108481892,-0.7606072965201933
810010512,-2.5538535578713444,-2.4541468734498446,-1.2063835646014296,-0.8565702707436716,-0.8890856965097597,-0.4495175048143071,0.498427851940411,-0.41401638513253125,0.04299717370691003,-0.7604987844504096
810010516,-2.557286738595389,-2.457695731561109,-1.2081922317329177,-0.8600200912784995,-0.8853433591226375,-0.4548160609297634,0.49880647900063174,-0.4137132277213392,0.043232417934277734,-0.7603887709604473
810010520,-2.56073372887588,-2.4612301417751836,-1.2100216267976158,-0.8634750489670134,-0.8818617479146007,-0.4598814714193494,0.49880647900063174,-0.4137132277213392,0.043232417934277734,-0.7603887709604473
810010524,-2.5641944226113162,-2.4647510206019714,-1.21187085257771,-0.8668718187511555,-0.8785776654792185,-0.46473141862775624,0.49917720683967676,-0.4133845284704706,0.04334761467690382,-0.7603192427253886
810010528,-2.567668288051471,-2.468258907654552,-1.213738891984074,-0.8700609013262575,-0.8753658608111392,-0.4692882845541818,0.49955578639839066,-0.41302485637430403,0.043334699855441694,-0.7602659348578304
810010532,-2.5711539779772052,-2.471753913283104,-1.215624118038528,-0.8727840615408162,-0.8721369534647372,-0.47332474267287045,0.49985948029718996,-0.4127335463977721,0.043200745606005786,-0.7602273263781503
810010536,-2.574649255722737,-2.4752356517059906,-1.217524040588786,-0.8748548112251844,-0.8687322579785854,-0.47663653245602355,0.50008278488109,-0.4125757063415862,0.043011838632910304,-0.7601633092492932
810010540,-2.5781511540128657,-2.478703249115775,-1.2194354491445587,-0.8760943338391204,-0.8650664469136349,-0.47906774543033687,0.50008278488109,-0.4125757063415862,0.043011838632910304,-0.7601633092492932
810010544,-2.581656834788688,-2.4821558612851202,-1.221355467653346,-0.8767460540721279,-0.8612396377590694,-0.48094150896328863,0.5002896958566998,-0.4125553980502867,0.04266873618003031,-0.7600707278809582
810010548,-2.585164174804151,-2.485593214880653,-1.2232822262035066,-0.876923953659209,-0.8574371600072895,-0.4824377661169999,0.5004344813811091,-0.4126959866768518,0.04209629552047284,-0.7599396395557716
810010552,-2.588671240652727,-2.4890157274394955,-1.225214155425931,-0.8766089706287734,-0.8538191194139181,-0.48352684509521643,0.5005442322156805,-0.4128927192903573,0.04150447890311379,-0.7597796824226215
810010556,-2.592176653922901,-2.492424324013888,-1.2271496937675062,-0.8760976644583761,-0.8504791677822932,-0.48424232569230213,0.500637947100366,-0.41312050391833877,0.040818685677080135,-0.7596335975922883
810010576,-2.609657956083007,-2.509286684745586,-1.236830939872161,-0.8720325515521984,-0.8357569053875286,-0.4838822847731842,0.50052374136957,-0.4142471008829086,0.0385804593796219,-0.7592066838532086
810010580,-2.6131438868709025,-2.5126248062953507,-1.2387647496347332,-0.8709328423956476,-0.8333038694949585,-0.4830225965128226,0.50052374136957,-0.4142471008829086,0.0385804593796219,-0.7592066838532086
810010584,-2.616625362592121,-2.515953762692307,-1.2406945554346478,-0.8698050182136259,-0.8311743289833035,-0.4818803034445044,0.5004252055476359,-0.414295352168488,0.038347436546253,-0.7592861333833931
810010588,-2.620102542929896,-2.5192747954541614,-1.2426195119653776,-0.8687851506737926,-0.8293420519439206,-0.48059796192041937,0.5002929203707558,-0.4141355459224776,0.038419556873344585,-0.7594423723593761
810010592,-2.6235761926530143,-2.522589450797996,-1.2445391212055472,-0.8680397108855169,-0.8279856199732906,-0.47920665816441166,0.5002279066416562,-0.41385621470830136,0.03859470983168958,-0.7596347897869711
810010596,-2.627047582902006,-2.5258997566314263,-1.2464530909688532,-0.8676554136102912,-0.8271672967418944,-0.4777782234885199,0.5001208866780301,-0.41344976387326915,0.038894739594643596,-0.7599020453729737
810010600,-2.6305183085545196,-2.5292077927539984,-1.2483614464290886,-0.8677074126464821,-0.8268507645442027,-0.47639950662919356,0.5001208866780301,-0.41344976387326915,0.038894739594643596,-0.7599020453729737
810010604,-2.6339898960956223,-2.532515145444137,-1.2502644359475006,-0.8680863579048753,-0.8268255805249451,-0.4750952525767248,0.5000941833799399,-0.41299070185944653,0.03929154389816833,-0.7601626656504449
810010608,-2.637463538714461,-2.535822786533796,-1.252162515310041,-0.8687349515143906,-0.8269949643045316,-0.47394442869354103,0.5000859367457827,-0.41245386404500567,0.039678478133682554,-0.7604175699132534
810010612,-2.640940350321832,-2.539131471206474,-1.2540564210245966,-0.8696708521710712,-0.8273473720345632,-0.4730084285841605,0.5001257700192192,-0.4119277960330001,0.040078530236315746,-0.7606585292238818
810010636,-2.6618573439937063,-2.5590006761077406,-1.2653442079917552,-0.8734119538184555,-0.8284197030709786,-0.46764048534571656,0.5004423265809631,-0.40940797800847883,0.041215000063102414,-0.7617412403844959
810010640,-2.665350822166412,-2.5623139701009703,-1.2672127219969744,-0.8733271325343241,-0.8282272935439272,-0.46661651726386866,0.5004423265809631,-0.40940797800847883,0.041215000063102414,-0.7617412403844959
810010644,-2.668843231799276,-2.565626167883659,-1.2690769287946488,-0.8728776838977722,-0.8278715978004211,-0.46548688157337137,0.5004275284644629,-0.4091183138194504,0.041197383523860126,-0.7619174765634783
810010648,-2.672333518606375,-2.5689368300696764,-1.270936466136612,-0.8722657196516949,-0.827459495208233,-0.46428178940826825,0.5003774106490835,-0.4089104146262169,0.0410583503387951,-0.7620544513499112
810010652,-2.6758210280188144,-2.572245948845082,-1.272791005830494,-0.8714889865681327,-0.8270998924946847,-0.4629880575328018,0.5003300181162365,-0.4087906111688244,0.04089685825499112,-0.7621809413429506
810010656,-2.679305029488037,-2.5755541106981603,-1.2746400634964725,-0.8705117480433363,-0.826981034044374,-0.4615407754564024,0.5002475908935513,-0.40872695169837214,0.04071599021338557,-0.7622785625280265
810010660,-2.682784676496991,-2.578862566477276,-1.2764826900591777,-0.8693117564337135,-0.8272468555135281,-0.4597725058961649,0.5002475908935513,-0.40872695169837214,0.04071599021338557,-0.7622785625280265
810010664,-2.6862592816779327,-2.582172643576022,-1.2783177077100747,-0.8679908340370975,-0.8277916938593971,-0.45773631955236943,0.5001039658961534,-0.4086664673776649,0.0405700842122548,-0.7624008984677177
810010668,-2.689728494797798,-2.5854854576142294,-1.2801440198252472,-0.8666157258954749,-0.8286153252442796,-0.4554197380338638,0.49992340801144575,-0.4086010941273561,0.04046457125722003,-0.7625637001028687
810010672,-2.693192144590073,-2.5888023489580796,-1.2819604572513503,-0.8652091702420286,-0.8298303466807478,-0.45279897501776945,0.49975354727980986,-0.40856849971100917,0.04041482507127667,-0.7627075756474304
810010676,-2.69665035893063,-2.592125006007352,-1.283766326537473,-0.8638980000364874,-0.8314981779556258,-0.4501356680435876,0.49960470363646853,-0.40854750218215863,0.04043704646248128,-0.7628001961346533
810010680,-2.700103968705958,-2.59545550463669,-1.285561781618648,-0.8629068876275641,-0.8337511367132284,-0.4475918725438897,0.49960470363646853,-0.40854750218215863,0.04043704646248128,-0.7628001961346533
810010684,-2.7035542075188954,-2.5987958133935476,-1.2873472546645455,-0.8622125188410737,-0.8364032417155242,-0.44514465040488876,0.49949345510732707,-0.40855973335448237,0.040560481456645814,-0.7628761463871635
810010688,-2.70700224589457,-2.6021473955136134,-1.2891229951225331,-0.8618066689963192,-0.8393878183174356,-0.442725578588924,0.4994217725392206,-0.40858536740296636,0.04068353923296153,-0.7628981358592462
810010692,-2.7104493826234757,-2.6055117804747767,-1.2908892407335804,-0.861761695456409,-0.8428046622641368,-0.44039722693470745,0.4993846747937399,-0.4085817554256384,0.040828228822955004,-0.7629035473054235
810010696,-2.713896975422642,-2.6088906846549045,-1.2926466450065344,-0.8620347041267328,-0.8466474277998387,-0.43830490954233775,0.49938759287650636,-0.4085646483633426,0.04097028533922334,-0.762900444805042
810010700,-2.71734642032545,-2.6122857953378156,-1.2943962682900387,-0.8626877472772876,-0.8509079136556056,-0.43650673220986136,0.49938759287650636,-0.4085646483633426,0.04097028533922334,-0.762900444805042
810010704,-2.720799005762035,-2.6156984409834663,-1.29613908125167,-0.8636049710151563,-0.8554149091697251,-0.43489974860579966,0.49949435763595806,-0.40853938501289266,0.041114762569539054,-0.7628506185185184
810010708,-2.724255651497137,-2.619129229745974,-1.2978758691618766,-0.8647178965358664,-0.8599794720841155,-0.4334942064975255,0.49967572304628277,-0.408471380551663,0.04127823853980739,-0.7627757002595306
810010712,-2.7277172303047856,-2.6225781226555327,-1.2996076163446288,-0.866071507288522,-0.8644669826953657,-0.43237938487861277,0.49990479114635245,-0.4083601851124409,0.041415266416159835,-0.7626734341722022
810010716,-2.731184533945185,-2.626044572094337,-1.3013354074401084,-0.8675803129110209,-0.8687577367067633,-0.4315161628611808,0.5001788562130784,-0.40827814349022346,0.0415276521872604,-0.762525271383793
810010720,-2.734657949016718,-2.629527640382379,-1.3030601152823997,-0.8691272228555035,-0.8727764073142571,-0.43083775828449217,0.5001788562130784,-0.40827814349022346,0.0415276521872604,-0.762525271383793
810010724,-2.7381374985057985,-2.6330264172994124,-1.3047823088599435,-0.8706475216847696,-0.8766120512024529,-0.43025903048734526,0.5005275219306773,-0.40815336075722614,0.04165903669831367,-0.7623520166229195
810010728,-2.7416230030490567,-2.636540142261747,-1.3065023970050411,-0.8721047499443703,-0.8802504299646976,-0.42978504206141865,0.5008492896871481,-0.4080281281570165,0.041744974375498345,-0.7621765060061698
810010732,-2.7451140476871005,-2.640067842902593,-1.3082208896745717,-0.8734175690774724,-0.8835998904584788,-0.42946129270389255,0.5012434022386156,-0.4079056012798955,0.04184946092542341,-0.762002801378084
810010736,-2.748609999619761,-2.6436084252935967,-1.3099383416667252,-0.8745583972526833,-0.8866913050433283,-0.42926470337279354,0.5016051858233336,-0.40776687359471797,0.04193276552888295,-0.7618187768147753
810010740,-2.752110218662452,-2.647160965735861,-1.311655329152675,-0.8755511240930994,-0.8895789160888825,-0.4292290396020828,0.5016051858233336,-0.40776687359471797,0.04193276552888295,-0.7618187768147753
810010744,-2.755614206943155,-2.6507248871864753,-1.3133724706051235,-0.8764430162583038,-0.8923818092181549,-0.42934168662219374,0.5019804644930195,-0.40766816173778764,0.042007556185783584,-0.7616373853251919
810010748,-2.7591215081555593,-2.6542998782040557,-1.3150903804410445,-0.8772075899438442,-0.8951136995721117,-0.42961323133832985,0.5023450460096337,-0.4075366710468955,0.042026580073592834,-0.7614749199261975
810010752,-2.7626316119682297,-2.6578856304869225,-1.3168098535747925,-0.8778443163913765,-0.8977624418612824,-0.43012333553562987,0.502730359605501,-0.4074423982523544,0.04201553085052889,-0.7612508068852782
810010756,-2.766144198612848,-2.661481992099209,-1.3185317921992665,-0.8784490059177882,-0.9004183642820344,-0.4308459767013902,0.5031396530797301,-0.4073656823873214,0.041907871945065095,-0.7610320522006168
810010760,-2.7696592499305583,-2.6650891747451757,-1.3202567795139386,-0.8790766529372221,-0.9031729587011441,-0.4316476806346505,0.5031396530797301,-0.4073656823873214,0.041907871945065095,-0.7610320522006168
810010764,-2.773176847477231,-2.6687075496862365,-1.3219849368223915,-0.8797221203990122,-0.9060145118293168,-0.43243097359183225,0.503508573067307,-0.4074089413576666,0.04174262724221664,-0.7607793749202196
810010768,-2.7766968611316543,-2.672337693342955,-1.3237157135404147,-0.8802847068126592,-0.9090573165298056,-0.4329573854198428,0.5039198569478149,-0.40747284019845753,0.04151272460586902,-0.7604942960237093
810010784,-2.7907861285723583,-2.6869994262950034,-1.3306405854247072,-0.8808737232753264,-0.9236593024762877,-0.4326516001167037,0.5049483633006525,-0.4077149842525519,0.04075615040895769,-0.7597086192369087
810010788,-2.7943089025264594,-2.6907029307445702,-1.3323696126868592,-0.8805132537753063,-0.9280929223072135,-0.43186203095929754,0.5053753981220046,-0.40777345208772153,0.04051818369326349,-0.7593992754529956
810010792,-2.7978297452641088,-2.69442539460388,-1.3340942243271015,-0.8799081150492916,-0.9331390073477582,-0.4304437891618416,0.505829330904485,-0.4078323697901034,0.04032566381143807,-0.7590921875249587
810010796,-2.801347802705698,-2.698168926059954,-1.3358124149890125,-0.8791206057453572,-0.938626720689262,-0.42865154179364434,0.506317398642379,-0.40788893942780147,0.04015703159916664,-0.7587230747371478
810010800,-2.8048623933608465,-2.7019350215460882,-1.33752313590753,-0.8781747218289219,-0.9444210223778798,-0.426708917465121,0.506317398642379,-0.40788893942780147,0.04015703159916664,-0.7587230747371478
810010804,-2.8083730199973522,-2.7057246176904157,-1.339225985490092,-0.8771385964239058,-0.9503770497858528,-0.42471587381590914,0.5069123959978956,-0.4079189687627762,0.04002858007331345,-0.7583391899120957
810010808,-2.811879458224359,-2.709538178387451,-1.3409209828280502,-0.8760805170795423,-0.9564032987316975,-0.42278279516313144,0.5075922412901447,-0.40796593378206114,0.03997714991238066,-0.7578658401901215
810010812,-2.8153816923969877,-2.7133760594033585,-1.3426085505222893,-0.8750365692346213,-0.962537209222223,-0.4210010519564895,0.508285489458554,-0.4079733328403111,0.039979680531875283,-0.7573921132502985
810010816,-2.818879733141392,-2.7172387976135592,-1.3442895106240391,-0.8739838029674162,-0.9688318958781061,-0.41947899891837914,0.5090509902131528,-0.40790385583236777,0.040063234751096494,-0.7569171820075655
810010820,-2.8223735883278342,-2.721126800445347,-1.3459651369565344,-0.8729437902536209,-0.9751695200155943,-0.4183341673292487,0.5090509902131528,-0.40790385583236777,0.040063234751096494,-0.7569171820075655
810010824,-2.8258632734674194,-2.7250400889358533,-1.347636745342358,-0.8718987795389255,-0.9814747252375762,-0.4174700255824946,0.5099205304446705,-0.40772101973813346,0.04031372509937248,-0.7564029092717026
810010828,-2.829348839135904,-2.7289785121411994,-1.349305258466794,-0.8708840547032864,-0.9877368774354948,-0.416786536635575,0.5108283811071976,-0.40735845284425287,0.04078586679282814,-0.7559568393857161
810010832,-2.832830431273748,-2.7329419082905173,-1.3509714669380088,-0.8699120142185905,-0.9939611972235021,-0.4163176989718584,0.5117472865812016,-0.40692218503392374,0.041373994126485264,-0.7555342799514349
810010836,-2.836308140011927,-2.7369303703059056,-1.352636582189117,-0.8689423548710766,-1.0002698104707175,-0.41623992658226183,0.5126299018353419,-0.4063489275347281,0.04216477406536945,-0.755205015339494
810010840,-2.839782218909379,-2.7409445902701237,-1.3543027398692995,-0.8680970938548906,-1.0068401716383848,-0.4168389135089633,0.5126299018353419,-0.4063489275347281,0.04216477406536945,-0.755205015339494
810010844,-2.8432531782581916,-2.7449856675958073,-1.3559724179071415,-0.8673825805513466,-1.013698491203358,-0.4180001054120384,0.5134916928014215,-0.40565887034989934,0.04304810184211311,-0.7549343880779041
810010848,-2.846721530742616,-2.7490552913436725,-1.3576479175149416,-0.8667936616610104,-1.0211133827292362,-0.41974969848801413,0.5144452129029182,-0.40473602131942144,0.04420440867073874,-0.7547230725017828
810010852,-2.850187928364774,-2.75315636662991,-1.3593320719296969,-0.8664051494178939,-1.029424260389574,-0.4223275088895921,0.5153799717719968,-0.40375612856757853,0.04528919778942883,-0.754536114021872
810010876,-2.870955007212385,-2.7787204447352565,-1.369745139822266,-0.8641847545496931,-1.1009155817226077,-0.4454281488245031,0.5202934046998456,-0.39911125425726435,0.04819842292202908,-0.753460851283819
810010880,-2.8744107030184822,-2.783157715444596,-1.3715369057274616,-0.8636631484990839,-1.1177197729472992,-0.4504548037732364,0.5202934046998456,-0.39911125425726435,0.04819842292202908,-0.753460851283819
810010884,-2.877864025106407,-2.7876667064749703,-1.3733496263838274,-0.862997895463247,-1.1367757422397478,-0.4559055244096872,0.5215297599502036,-0.39855759252676487,0.04793024711075575,-0.7529026703903501
810010904,-2.895046836465126,-2.8115464957280016,-1.3827402300158373,-0.8552832404086222,-1.2512031830633954,-0.48315483879130916,0.5286865791431222,-0.39747956166168275,0.04383118933108707,-0.7487112305623951
810010908,-2.8984624842102966,-2.816607272745707,-1.384683224937074,-0.8525406321767287,-1.2791853257894021,-0.48834262182700194,0.5311999080892411,-0.39730175327596234,0.04234071592128957,-0.7471545065215146
810010912,-2.901865860005159,-2.8217855927498334,-1.386646274374216,-0.849147265254363,-1.3099746762737228,-0.4931820967440437,0.53390117721308,-0.3970248027255433,0.04085055266839013,-0.7454347880452492
810010916,-2.905254571747247,-2.827090791677003,-1.38862806257389,-0.8452086057897701,-1.3426247873112302,-0.49771200309295677,0.536882300067671,-0.39657508174334066,0.03950872917029813,-0.7436174074022157
810010920,-2.9086267487071815,-2.832529564438853,-1.3906277503741509,-0.8408798741774626,-1.3767615936137088,-0.5021318970374372,0.536882300067671,-0.39657508174334066,0.03950872917029813,-0.7436174074022157
