timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493183702,-1.2183888849548834,-0.11607091092241169,-0.06185916437264337,0.23100271608462908,-0.021674602563976905,-0.005435732242267604,0.9995855046187517,0.000048860694604704446,0.010959062072334167,0.026590119089546893
493183706,-1.2174679636706156,-0.11615001830376614,-0.061880904487415594,0.22945792604922952,-0.01787908811325085,-0.005434325143846098,0.9995856703997673,0.0001405953401726371,0.011016712886180974,0.026220867955243143
493183710,-1.2165532485507244,-0.11621426994466952,-0.06190259874433166,0.2278996338964065,-0.014246732338437835,-0.0054128033141888805,0.999595969312522,0.00022014414974102798,0.011046750916038602,0.025947696233011353
493183714,-1.2156431076751983,-0.11626658779129104,-0.06192417723621598,0.22717080386665559,-0.011912190972323614,-0.005376442627969665,0.999606184403415,0.00023150201201666346,0.011074208163906415,0.025674836514376242
493183718,-1.2147344806632119,-0.11631189940661246,-0.06194560791004291,0.22714270212663054,-0.010743616688390089,-0.005338894285494116,0.9996163994943079,0.0002428598742922985,0.01110166541177423,0.025401976795741132
493183722,-1.2138256504265248,-0.11635355154284706,-0.06196691218660677,0.22727241621690372,-0.010082451428910065,-0.0053132439964382544,0.9996163994943079,0.0002428598742922985,0.01110166541177423,0.025401976795741132
493183726,-1.2129162275144292,-0.11639301208999372,-0.061988160797570684,0.2274390398309436,-0.009647822144420837,-0.005311061485519181,0.9996115359636147,0.00024181582643571873,0.011101318016724718,0.025169611418547788
493183730,-1.2120066211117888,-0.1164306274528606,-0.062009336405672036,0.2273641614892845,-0.009159859289019091,-0.0052767425651579405,0.9996191702725178,0.00025348569230810095,0.011128859086454343,0.024964942647205446
493183734,-1.211097653553776,-0.11646631070017927,-0.062030324210712084,0.22711961751705395,-0.008681764370312683,-0.00521715995486535,0.9996242237994312,0.00026546756177723164,0.011156483978045783,0.02482846482315587
493183738,-1.2101889349384567,-0.11650062353695237,-0.0620511038646674,0.22723969014268214,-0.008474654016242622,-0.0051726670227947745,0.999629493400477,0.0002522376779211101,0.011128523799007091,0.024692178858034486
493183742,-1.2092793715517105,-0.11653453115505885,-0.06207169105783372,0.22754200323041615,-0.008479155037001123,-0.005120929560366145,0.9996194683058042,0.00025181763725802596,0.011128344047681205,0.02459619537542662
493183746,-1.2083688639094856,-0.11656860259297193,-0.06209204518626985,0.22771181788207936,-0.008556563919537748,-0.005056134657700033,0.9996194683058042,0.00025181763725802596,0.011128344047681205,0.02459619537542662
493183750,-1.2074570854926259,-0.11660332728538664,-0.06211218745819047,0.22817739054784464,-0.008805782287816435,-0.00501500130261026,0.9996220611953964,0.00021110722168358803,0.011113073567166953,0.024528208394664186
493183754,-1.2065421373397374,-0.11663981845069536,-0.062132164080412666,0.2292966858964441,-0.00943980036654877,-0.004973309808488748,0.9996552313688237,0.0001851755317007664,0.011057428889879532,0.024379412482344265
493183758,-1.205622582602128,-0.11667899417145566,-0.062151900638029375,0.23048068290823678,-0.010148060013603964,-0.00489496899986542,0.9996478950932071,0.0001718376107783092,0.011029372781376768,0.024215333981907672
493183762,-1.204699140285458,-0.11672024363510212,-0.06217134944906892,0.23124047542671997,-0.010476671809626756,-0.004829436519906005,0.9996478950932071,0.0001718376107783092,0.011029372781376768,0.024215333981907672
493183766,-1.203773078649448,-0.11676222504623357,-0.06219059391582966,0.23179034257827683,-0.01051403375609634,-0.004792796860461128,0.9996430315625138,0.00017079356292172988,0.011029025386327255,0.023982968604714383
493183770,-1.2028457360272655,-0.11680390988627316,-0.06220971855420086,0,0,0,0.9994227652051358,0.0004774847709848377,0.007408345659124573,0.03315154314067751
493183774,-1.2028454887439726,-0.11680383002348624,-0.06220967084610674,0,0,0,0.9996573064697462,0.00014112860980165768,0.011044919574983735,0.023733087787930915
493183778,-1.2028449191306918,-0.11680383036122576,-0.06220956614486136,0,0,0,0.9996603649769422,0.0001401802402612087,0.011045464361346305,0.023603659900727592
493183782,-1.2028456373412986,-0.11680244140334475,-0.06220946777337357,0,0,0,0.9996615323968691,0.00014470404991250396,0.01104699246336732,0.023553421496577145
493183786,-1.2028467391057178,-0.1168006418699156,-0.06220937110456424,0,0,0,0.9996625135691587,0.00018662405613435872,0.011061840200763317,0.023504463989338736
493183790,-1.2028472362876552,-0.11679922550458004,-0.062209290777338284,0,0,0,0.9996620332885242,0.00021356601457586433,0.011045900190761971,0.023532141423734977
493183806,-1.2028396927425855,-0.11679202141560778,-0.062207932288188945,0,0,0,0.9996615150003239,0.00022860112373534073,0.010993030122159351,0.02357872892071928
493183810,-1.2028389058794273,-0.1167919109485049,-0.062207927102933144,0,0,0,0.9996631080108435,0.0002133911798619604,0.010971469850857755,0.02352130514271914
493183814,-1.2028379945129481,-0.11679190166753846,-0.06220786596926971,0,0,0,0.9996631577312369,0.0002109931260281171,0.010972081281979398,0.023518928314329633
493183818,-1.2028370515188,-0.1167918940136475,-0.0622077879555842,0,0,0,0.999662896236677,0.00019854574975321335,0.010944670924833873,0.023542910729797428
493183822,-1.2028361551100133,-0.11679186755918916,-0.062207730453491185,0,0,0,0.9996637535982629,0.00022693272963120994,0.01093229681891551,0.023511978428686686
493183826,-1.202835272155063,-0.11679183413556522,-0.062207679129210804,0,0,0,0.9996637978463333,0.00022717249419926293,0.010932486333851498,0.023510006607045556
493183830,-1.2028343645767139,-0.11679192961754879,-0.06220763030197276,0,0,0,0.999664094679264,0.0002139600229861176,0.010904713845959119,0.02351040718774917
493183834,-1.202833455270482,-0.11679200879641548,-0.06220758212204242,0,0,0,0.9996644381499166,0.0002015819640385273,0.010877068285481139,0.02350871856644961
493183838,-1.2028325716518011,-0.11679205807687389,-0.06220750673543318,0,0,0,0.9996644666055585,0.0002017905158061352,0.01087766882396786,0.02350722884067971
493183842,-1.2028316122513405,-0.11679214825193411,-0.06220739817314682,0,0,0,0.9996644664555852,0.00020170909816256765,0.010877795719205063,0.023507177197641022
493183846,-1.2028306301646323,-0.1167922506904446,-0.06220727966456556,0,0,0,0.9996644806394009,0.00020177548049483488,0.010877625818996123,0.023506652061795117
493183866,-1.2028042795055203,-0.11679410748358744,-0.06220293673343101,0,0,0,0.9996658417865323,0.00019794691367841285,0.010764317074030775,0.02350095870752904
493183902,-1.2027270902320324,-0.11679543000767004,-0.06219384100275156,0,0,0,0.9996675645098322,0.00019855579396701553,0.010633206778213927,0.023487357369204764
493183906,-1.2027261641404425,-0.11679542930287916,-0.06219374737269051,0,0,0,0.9996666384333006,0.00018294264769938434,0.01068295728963299,0.023504317879921566
493183910,-1.2027252160346869,-0.11679544905038597,-0.06219357944240716,0,0,0,0.9996665881796237,0.00018272217085822144,0.01068563646615786,0.02350523905923847
493183914,-1.2027242923141626,-0.1167954493853455,-0.06219352273015684,0,0,0,0.9996666191272023,0.00018242734531481082,0.010683175000251172,0.02350504403243368
493183918,-1.2027234078681264,-0.11679541644911312,-0.06219347189830844,0,0,0,0.9996669150972842,0.00016996861569369278,0.010656187495211212,0.02350480033133081
493183922,-1.2027225332334386,-0.11679540092835,-0.062193449697464924,0,0,0,0.9996668998662794,0.0001696653009541331,0.010656172397333217,0.02350545713799568
493183926,-1.2027216615853136,-0.11679539063246924,-0.06219343608749906,0,0,0,0.9996668905619331,0.0001695536959750416,0.010656555523636318,0.02350567995510411
493183930,-1.2027207400827895,-0.11679535065138517,-0.062193292010799886,0,0,0,0.9996671699041524,0.0001573251060949945,0.010631226321069304,0.023505354529211073
493183934,-1.2027197730139003,-0.11679535472231516,-0.062193109439106914,0,0,0,0.9996671501862311,0.00015712383615930757,0.01063112446949832,0.023506240515096734
493183938,-1.202718868960402,-0.11679545627317556,-0.062192913683026575,0,0,0,0.9996671185908534,0.00015640322366783967,0.010630986398995318,0.023507651402819827
493183942,-1.2027179363059939,-0.11679550407802299,-0.06219282233162274,0,0,0,0.9996671801561959,0.00015679463797761014,0.01062848763431331,0.023506160567148535
493183946,-1.202716995117277,-0.11679553575761806,-0.06219276230526091,0,0,0,0.9996671927389165,0.00015686892836997983,0.01062821384985509,0.023505748743559995
493183950,-1.2027160533678996,-0.11679550893959549,-0.06219268481754289,0,0,0,0.999667206354913,0.00015736893561459612,0.010628966149370691,0.02350482614650344
493183954,-1.202715137103343,-0.11679557125797148,-0.062192574718938645,0,0,0,0.9996674513174628,0.0001441108989169204,0.010602014498907696,0.023506664949795048
493183958,-1.2027142315582444,-0.11679558040176741,-0.06219248162132963,0,0,0,0.9996674804838807,0.00014450184180835653,0.010601696215113936,0.02350556571517035
493183962,-1.2027133304104174,-0.11679557360481145,-0.0621924472663763,0,0,0,0.999667493217242,0.0001444269593380662,0.010600760056558653,0.023505446854551387
493183966,-1.2027124369154683,-0.11679556456108003,-0.06219243039334083,0,0,0,0.9996679135246699,0.00015953803697612337,0.010560521324895166,0.02350558670176753
493183970,-1.2027115638819352,-0.11679563139961563,-0.062192364735265446,0,0,0,0.9996677384276671,0.00013137532954428328,0.010574405901942792,0.02350696550508024
493183974,-1.202710642713671,-0.11679574662569393,-0.06219228558059353,0,0,0,0.9996677312735892,0.0001312081001349844,0.010574420258331411,0.02350726421660982
493183978,-1.2027097602120491,-0.11679587890045014,-0.06219217442802051,0,0,0,0.9996683759949223,0.00013117388771508815,0.01057504645373946,0.023479549007318346
493183982,-1.2027088910506791,-0.11679601629485815,-0.062192134138565,0,0,0,0.9996684000664939,0.00013080976855741228,0.010573646320272898,0.023479156730905035
493183986,-1.2027080303327686,-0.1167961533195338,-0.0621921150351337,0,0,0,0.9996680573693845,0.00011825336272851679,0.01054575061514763,0.02350634457814162
493183990,-1.2027071708690775,-0.11679629079631443,-0.062192102311199086,0,0,0,0.9996680619949568,0.00011827768117555656,0.010545971197620322,0.023506048777627242
493183994,-1.202706284449289,-0.11679642713319859,-0.06219206524954981,0,0,0,0.9996680637308996,0.0001185308244175668,0.01054655052972187,0.023505713749678636
493183998,-1.2027054206440657,-0.1167965624967176,-0.06219199343022576,0,0,0,0.9996683504829912,0.00010620014578206018,0.010519425068535513,0.02350573250022262
493184002,-1.2027045922368214,-0.11679664574052841,-0.06219193742707126,0,0,0,0.9996683706826074,0.00010629326789344688,0.01051910568608279,0.02350501593462862
493184006,-1.202703776366257,-0.11679671775968214,-0.062191886108236664,0,0,0,0.9996685014164889,0.00013407721164078508,0.010506413406647175,0.023504990456100158
493184010,-1.202703045283923,-0.11679678888027678,-0.06219188816271053,0,0,0,0.9996684968676118,0.00013365586334088088,0.010505856974968426,0.02350543502641943
493184014,-1.2027021864583083,-0.11679676979358776,-0.06219188266090926,0,0,0,0.999668819938772,0.00012159204592382301,0.01047814569178997,0.023504129859648636
493184018,-1.2027013392598163,-0.11679675354637858,-0.06219182017032701,0,0,0,0.9996687927262039,0.00012185127510222917,0.010479192178275228,0.02350481935457929
493184022,-1.2027005230146142,-0.11679677065617387,-0.062191739978404555,0,0,0,0.999668900452136,0.00014952088144707125,0.01046670998535736,0.023505639629798687
493184026,-1.2026997155305723,-0.11679679644675127,-0.06219165450127512,0,0,0,0.9996688961651798,0.0001494792321030209,0.01046654225589246,0.023505896899619898
493184030,-1.2026989156904953,-0.11679682296632715,-0.062191594193822815,0,0,0,0.9996691904478651,0.0001367709758538241,0.010438185605660231,0.023506068243585258
493184034,-1.2026980939051628,-0.11679684712012899,-0.062191515132628876,0,0,0,0.9996694784401013,0.00012425228883731183,0.010410569604757886,0.02350613701077101
493184038,-1.2026972375022493,-0.11679690110338886,-0.062191404164443485,0,0,0,0.9996695974387149,0.00015199650335436573,0.010398170101689001,0.023506401517826087
493184042,-1.2026963979701386,-0.11679699081574331,-0.06219139038937658,0,0,0,0.9996696055278946,0.00015141880052689798,0.010396557333178697,0.023506774590919117
493184046,-1.2026955679504718,-0.11679708936470419,-0.062191405700382715,0,0,0,0.999669897514422,0.00013867917095001354,0.010368772901946113,0.023506707980920086
493184050,-1.2026947420247482,-0.11679713746935112,-0.06219142971719929,0,0,0,0.9996699153220999,0.00013890931503521815,0.010369141248264642,0.023505786816894674
493184054,-1.2026939419493803,-0.11679717167808977,-0.06219134851289977,0,0,0,0.9996698963140676,0.00013947718793496988,0.010371121896223082,0.023505718030919626
493184058,-1.2026930984994693,-0.11679725097282058,-0.06219126364933382,0,0,0,0.9996701733851638,0.00012668419727988723,0.010342882440873766,0.023506449710767877
493184062,-1.2026922700860985,-0.11679729196042284,-0.062191177118297566,0,0,0,0.9996701895474408,0.00012687461725180467,0.010342688924104025,0.023505846481984814
493184066,-1.2026914462231812,-0.1167973214543165,-0.06219109009164658,0,0,0,0.9996701923218962,0.00012691588328475283,0.01034249502194976,0.023505813582655636
493184070,-1.2026906199785141,-0.11679742797896361,-0.06219100298050829,0,0,0,0.9996701678413394,0.00012643927435933722,0.010342298492351682,0.023506943720385087
493184074,-1.202689826099618,-0.11679753016852443,-0.0621909420231653,0,0,0,0.9996704653133399,0.0001137473394698253,0.010314136207945395,0.023506731717468324
493184078,-1.2026889602181612,-0.11679762783144938,-0.06219089059696542,0,0,0,0.9996704793059963,0.00011379683886802771,0.010313802370053617,0.023506282885018857
493184082,-1.2026880771812338,-0.11679767489260912,-0.06219084192843267,0,0,0,0.9996706266185983,0.0001419007419119336,0.010301250449602934,0.02350536915968353
493184086,-1.2026871910137549,-0.11679769915370292,-0.06219079410359081,0,0,0,0.9996707841935127,0.00010161240976914519,0.01028617135842863,0.023505479863864854
493184090,-1.2026862775474543,-0.11679774844741476,-0.06219077385926376,0,0,0,0.9996709038176929,0.00012913193733640264,0.01027314305776147,0.023505954925818646
493184094,-1.202685358448093,-0.11679775027581844,-0.06219078868992597,0,0,0,0.99967092082993,0.00012921050368300635,0.01027284960798849,0.023505359231822377
493184098,-1.2026844690845635,-0.11679771040955055,-0.06219075976161622,0,0,0,0.9996711982261512,0.000116919910870079,0.010246263751111736,0.023505230183262747
493184102,-1.2026836148811677,-0.11679763302839422,-0.06219069034240427,0,0,0,0.9996711910821229,0.00011714671618072011,0.010247019715770536,0.023505203339714596
493184106,-1.2026827712659915,-0.1167975443967245,-0.06219060878032083,0,0,0,0.9996711816922239,0.00011719865604665664,0.010246970392791526,0.023505623929538838
493184110,-1.2026819843214802,-0.11679748175754592,-0.06219057613756137,0,0,0,0.9996711708258665,0.00011700750255706111,0.010246092495147695,0.023506469693818234
493184114,-1.2026811891124505,-0.11679745058383008,-0.062190478217054264,0,0,0,0.9996714290074985,0.00010422385822192508,0.010219335736675989,0.023507197633798528
493184118,-1.202680417329045,-0.116797457524625,-0.062190440666371374,0,0,0,0.9996714296869909,0.00010404404892075787,0.010218179160291267,0.023507672301862417
493184122,-1.2026796776077788,-0.1167975039799869,-0.06219039387895837,0,0,0,0.999671420055554,0.00010383176892389361,0.010218519350013795,0.023507934944811515
493184126,-1.202678951954572,-0.1167975604083633,-0.062190344258640236,0,0,0,0.9996717076090158,0.00009120591602353684,0.010190828119482251,0.023507779771696425
493184130,-1.2026782542313115,-0.11679764846986762,-0.06219026646256105,0,0,0,0.9996717018602364,0.0000911318695503701,0.010191267501251128,0.02350783404653009
493184134,-1.2026775118497788,-0.11679774350124861,-0.062190208131284154,0,0,0,0.9996717166714607,0.00009109539232805743,0.010190697457420093,0.02350745145896828
493184138,-1.202676727489908,-0.11679786617601798,-0.0621901293879298,0,0,0,0.9996717177506265,0.00009109596825130819,0.010190804792727139,0.023507359033139615
493184142,-1.2026758798605295,-0.11679796781114606,-0.06219012605911824,0,0,0,0.9996717476871044,0.00009087993110964359,0.010189545622182725,0.02350663261851289
493184146,-1.2026750132922188,-0.11679806312957591,-0.06219014535434272,0,0,0,0.9996717531993586,0.00009084151548474229,0.010189579601901361,0.023506383615439337
493184166,-1.202654791361954,-0.11679902580297948,-0.06218875427400153,0,0,0,0.9996725972604624,0.00006983421466019097,0.01012435570269366,0.02349874105796055
493184170,-1.2026540013587728,-0.11679896788937204,-0.06218867618033581,0,0,0,0.9996723521599011,0.00006717042740170261,0.010135389687362663,0.023504418544388356
493184174,-1.202653271114622,-0.11679888359349919,-0.06218861707959758,0,0,0,0.999672338000182,0.00006699761700175372,0.010135235027447282,0.02350508794937052
493184202,-1.2026134848401082,-0.11680194545143723,-0.062186098477794285,0,0,0,0.9996735876050759,0.00005990531510741675,0.010016791652661637,0.02350273475868324
493184206,-1.2026126445245304,-0.11680205228003965,-0.062186049518417864,0,0,0,0.999673251393614,0.000055878985109521296,0.010038116258121557,0.023507946478748997
493184210,-1.202611799353981,-0.1168020919380513,-0.062186001233210185,0,0,0,0.9996732830773248,0.00005631747838871717,0.010038545157910637,0.023506414887365622
493184214,-1.2026109569982402,-0.11680213641294668,-0.06218600673674766,0,0,0,0.9996735598700315,0.00004336069099467681,0.010010077932401355,0.02350681085167088
493184218,-1.2026101917573326,-0.1168022134746392,-0.06218594634249456,0,0,0,0.9996735263613079,0.000043476499802408534,0.010011824823446383,0.02350749169618126
493184222,-1.2026094252144082,-0.11680227224002608,-0.062185920344572376,0,0,0,0.9996735421205218,0.00004339256827440381,0.010011192322818736,0.02350709104865911
493184226,-1.202608656433223,-0.11680232108282455,-0.062185904729948664,0,0,0,0.9996727716254291,0.00001570741902032422,0.010023728648045162,0.023534533944826855
493184230,-1.2026078598874994,-0.11680234013865673,-0.06218578545978852,0,0,0,0.9996727657654316,0.00001634368878588127,0.010025227708792824,0.023534143901215384
493184234,-1.202607112082552,-0.11680232600464255,-0.062185741288478,0,0,0,0.9996727820635144,0.000016135961078754046,0.010023852727627682,0.023534037424947585
493184238,-1.2026062936423894,-0.11680237858162476,-0.0621856676641786,0,0,0,0.9996727561419521,0.00001589604656907312,0.010024053433392303,0.02353505316827299
493184242,-1.2026054304970493,-0.11680236941291489,-0.06218555888674575,0,0,0,0.9996727754839914,0.000016402758581398187,0.010024294351312914,0.023534128618697043
493184246,-1.202604558400817,-0.11680233984153707,-0.06218543949871981,0,0,0,0.999673053085174,0.00000392795875023723,0.009996353985924118,0.02353422671188132
493184250,-1.202603710755669,-0.11680230603813782,-0.062185396876804105,0,0,0,0.9996737054093668,0.0000036151724228949655,0.009995113791607677,0.023507028743116352
493184254,-1.2026028975777419,-0.11680232395738371,-0.06218529624830596,0,0,0,0.999673946392285,-0.000009287746077960962,0.0099685640176694,0.023508052867860774
493184258,-1.2026020957851895,-0.11680233115458845,-0.06218523187157594,0,0,0,0.999673958655104,-0.000009267908624413041,0.009967903531450635,0.023507811470380696
493184262,-1.2026012414972258,-0.11680235941223117,-0.062185125816943354,0,0,0,0.9996739488875098,-0.000009283877267591377,0.009968384050014191,0.023508023074975785
493184266,-1.2026003715022093,-0.11680239398625177,-0.06218500726527366,0,0,0,0.9996739508195842,-0.000009256551263092663,0.00996833839830417,0.023507960282778052
493184270,-1.2025996109022914,-0.11680243805071482,-0.06218490951976489,0,0,0,0.9996743511996792,0.000005765966050396175,0.009927910214730426,0.02350804370896098
493184274,-1.2025989100659382,-0.1168024317943538,-0.06218479068445762,0,0,0,0.9996743639319485,0.000006193336303419005,0.00992840409287109,0.023507293571685007
493184278,-1.2025981747364514,-0.1168024865323511,-0.06218469338708071,0,0,0,0.9996746238379921,-0.000006941393197259129,0.009899915193773897,0.02350825568480626
493184282,-1.202597426506766,-0.11680258695577833,-0.062184602586537005,0,0,0,0.9996746183558464,-0.0000072541874360450635,0.009899747407617414,0.023508559371751274
493184286,-1.2025966744427556,-0.11680270107925274,-0.06218451373986834,0,0,0,0.9996746242036724,-0.000007274948152881848,0.00989974331896789,0.02350831241369751
493184290,-1.2025959223262608,-0.11680281933276965,-0.06218447912311925,0,0,0,0.9996746378444666,-0.0000075102071294792254,0.009899096243810458,0.02350800475767845
493184294,-1.202595196507375,-0.11680294006821132,-0.06218443342592131,0,0,0,0.9996746366974554,-0.000007385843608861749,0.009899685128547638,0.023507805589112554
493184298,-1.202594487872123,-0.11680297921039133,-0.062184437946769165,0,0,0,0.9996749381909175,-0.000019773332705700838,0.009871528714570107,0.02350681779480342
493184302,-1.2025937557626836,-0.11680299316212178,-0.06218443126295888,0,0,0,0.9996749357456721,-0.000019544139198248388,0.009871999462692802,0.023506724283097524
493184306,-1.2025930166461543,-0.116802999556055,-0.06218442121892633,0,0,0,0.999674928056728,-0.000019492992647045198,0.009872258839785276,0.02350694238303677
493184310,-1.2025921925977692,-0.11680308477794926,-0.06218438490960748,0,0,0,0.9996750297296525,0.000008123917340384235,0.009859891595748356,0.023507815864948368
493184314,-1.2025914290652648,-0.1168031136943748,-0.06218423177223434,0,0,0,0.9996753018670703,-0.0000037061930487385966,0.009833746372338005,0.02350719582447942
493184318,-1.202590662325818,-0.11680309633831394,-0.06218409770640615,0,0,0,0.9996755905100825,-0.00001617566711804421,0.009805010431150483,0.023506919132687463
493184322,-1.202589866841045,-0.11680309127113643,-0.06218405038469831,0,0,0,0.9996755953845473,-0.00001661250187752148,0.009803378985905959,0.023507391965808914
493184326,-1.202589062770955,-0.116803089890361,-0.062184029087762875,0,0,0,0.9996755913188505,-0.000016744415596785496,0.009803235959245494,0.023507624415460605
493184330,-1.202588205596366,-0.11680303345168815,-0.062184043448901175,0,0,0,0.9996756077182984,-0.000016530483999108027,0.009802926385122234,0.023507056261507304
493184334,-1.2025873809920438,-0.11680301658708224,-0.062183933379413726,0,0,0,0.9996749186880645,-0.000016473223163083942,0.009805168703271033,0.023535406122372766
493184338,-1.2025866252882766,-0.11680301229394804,-0.062183838510087054,0,0,0,0.9996758327143108,-0.00002929080616850059,0.00977699735722718,0.023508274110933522
493184342,-1.2025858869622188,-0.11680306599702589,-0.06218377506692751,0,0,0,0.9996758223311712,-0.00002967480856881473,0.00977636772661664,0.02350897700828807
493184346,-1.2025851538839816,-0.11680313709548162,-0.06218372105460487,0,0,0,0.9996758261747745,-0.000029759420375054632,0.009776262516990838,0.023508857210798265
493184350,-1.202584449223411,-0.11680321467057525,-0.06218366934966426,0,0,0,0.9996758303707267,-0.00002977799678578853,0.009776387663424846,0.023508626717087335
493184354,-1.202583777618595,-0.1168033222454281,-0.06218356418656618,0,0,0,0.9996758203927056,-0.000029713091147530748,0.009777197525480128,0.02350871429600017
493184358,-1.2025830618194384,-0.11680343627733887,-0.0621834172222437,0,0,0,0.9996758291740517,-0.000029480564837526874,0.009777239373184648,0.023508323766444694
493184362,-1.2025823603433294,-0.11680352666168248,-0.06218323037040194,0,0,0,0.9996758398364474,-0.000029071163264646773,0.009777355147407527,0.023507822708247285
493184366,-1.202581661315339,-0.1168036055247355,-0.06218303162211632,0,0,0,0.9996757213654844,-0.00005673392264872133,0.009789574505002523,0.023507724787212896
493184370,-1.202580938901336,-0.11680368103774008,-0.06218293710076414,0,0,0,0.9996750945460382,-0.000057259634046584857,0.009787761243108187,0.023535118345814766
493184374,-1.2025802123538816,-0.11680375361940568,-0.062182793327047015,0,0,0,0.9996753560155196,-0.00006951451249364575,0.009760772178106586,0.02353518789948224
493184378,-1.2025794590002086,-0.11680377098384018,-0.062182635312442815,0,0,0,0.9996760168754425,-0.0000690273892810698,0.00976076172418041,0.02350710636878487
493184382,-1.2025787285421279,-0.11680371943408656,-0.062182552951692095,0,0,0,0.9996760337187767,-0.0000688801237843708,0.009759899492336957,0.023506748514485688
493184386,-1.2025780049868093,-0.11680364721329518,-0.06218249329061233,0,0,0,0.9996760245021462,-0.00006895211989931915,0.009759983552409373,0.023507105356598574
493184390,-1.2025772898291585,-0.11680357133079632,-0.062182440312392825,0,0,0,0.9996764049097461,-0.00005391077582026617,0.009719895130284066,0.02350757748067324
493184394,-1.2025765797511168,-0.11680349171369976,-0.062182389320701234,0,0,0,0.9996766605631494,-0.00006661483364419496,0.009692387090313495,0.023508030973801924
493184398,-1.2025758761984577,-0.1168034140795958,-0.06218233881680109,0,0,0,0.9996770426204689,-0.0000515381841152063,0.009652224374182889,0.02350834673130905
493184402,-1.2025751727486196,-0.11680333628312928,-0.06218228850115495,0,0,0,0.9996770361120968,-0.00005160288097078969,0.009652378129704556,0.023508560222129656
493184406,-1.2025744693627334,-0.11680325844162998,-0.06218223824500135,0,0,0,0.9996770313065327,-0.0000516509040894055,0.00965249220014127,0.02350871763129384
493184410,-1.2025737723216985,-0.11680318312642261,-0.062182187880756294,0,0,0,0.9996774172360683,-0.000036518276916921304,0.009612201526750349,0.02350884336687463
493184414,-1.2025730797436935,-0.1168031059332976,-0.06218213746598423,0,0,0,0.9996776793022834,-0.000049140504337513064,0.00958448407521547,0.02350899306699094
493184418,-1.2025723935052313,-0.11680303128021487,-0.06218208692887607,0,0,0,0.9996780640890133,-0.000033990167209624264,0.009544148459739346,0.023509067486599547
493184422,-1.2025716849185841,-0.11680295349166646,-0.06218203684814167,0,0,0,0.9996783257328736,-0.00004657555175477247,0.009516306954379597,0.023509206549491513
493184426,-1.202570968336806,-0.11680287532989904,-0.06218198692498617,0,0,0,0.9996783247456783,-0.00004657999004178087,0.009516310802164788,0.023509246961468368
493184430,-1.2025666452584123,-0.11680214690610148,-0.062182139333698455,0,0,0,0.9996827019228794,-0.000023359577637785604,0.009394101147226176,0.02337190180830778
493184434,-1.2025572784077683,-0.11680073204556475,-0.06218231676920601,0,0,0,0.9997030382532358,-0.00000274750389878997,0.00921008096405495,0.02256124350154609
493184438,-1.2025529696508241,-0.11680115591865578,-0.062182325849349455,0,0,0,0.9997222173755214,-0.000037836960960007973,0.00917152651234327,0.02171105146160988
493184442,-1.2025416255683166,-0.11680974141099418,-0.062182357436366416,0,0,0,0.9997053955619225,-0.000015142645455260488,0.009153266884812638,0.022479758904754496
493184446,-1.2025281897396474,-0.11682079033855759,-0.062182394532532145,0,0,0,0.9997209228696916,-0.00003833727643595651,0.009120525312407885,0.0217919922185007
493184450,-1.2025160533881922,-0.11682529924166728,-0.06218215837597967,0.006068175727548705,-0.0022544515548427635,0.00011807827623756851,0.9997506225102747,-0.00015682604668165528,0.00908634290768712,0.01992083451711918
493184466,-1.2023050645233366,-0.1168981734943681,-0.062177463999593154,0.02030543237940555,-0.0068548300327604915,0.00046871877207753696,0.999817870927299,-0.000166746829704211,0.009314468761380767,0.016672533405342582
493184470,-1.202219169839877,-0.1169260481802208,-0.06217563369683684,0.022641909350475296,-0.007082512893592827,0.0004464326060785737,0.9998421261800456,-0.00022331447882559176,0.009201514145817912,0.015321704054006402
493184474,-1.2021190214893596,-0.1169570936107269,-0.0621741507882734,0.027432265908249,-0.008440202359457728,0.00029502167564108813,0.9998466674622479,-0.00035893825123870947,0.008989635763005648,0.013779399492377165
493184502,-1.2006728248473832,-0.11745074100342667,-0.06218519416170077,0.07586749423292213,-0.026820325690525827,-0.001083834063310402,0.9999602712315627,-0.0007533331500242347,0.00866089294045397,0.002504374637355755
493184506,-1.2003530089482686,-0.1175641216035447,-0.062189915207643595,0.08404045532438732,-0.02986997436848527,-0.0012766889081015941,0.9999649363838496,-0.000809968787989086,0.008709693097047364,-0.000513674339499226
493184510,-1.1999999848989935,-0.11768867916252453,-0.06219550776545023,0.09247156931317502,-0.03240880512142851,-0.0015195899952165884,0.9999561769992902,-0.0008829571398395956,0.008429617247464202,-0.0038595450297799205
493184514,-1.1996158677241033,-0.11782005084493673,-0.06220216273827917,0.09958701813190204,-0.03327703608467016,-0.0018078964192570022,0.9999492542448585,-0.0009084147706261644,0.008328818664572246,-0.00727407420707149
493184518,-1.199204029368581,-0.11795442860334614,-0.0622098114173404,0.10633215962923845,-0.03391184312003547,-0.0020164431113589,0.9998907940843681,-0.0009933831292377635,0.008389745050507892,-0.010430977823435383
493184522,-1.1987606440591099,-0.11809311721618504,-0.06221785488856772,0.11536049510637816,-0.035432463299416864,-0.00200529250230067,0.9998907940843681,-0.0009933831292377635,0.008389745050507892,-0.010430977823435383
