timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807892513,0.0006784995560177673,0.0028529153247406494,0.0011486574832740844,0,0,0,0.9998512408658106,-0.00209024002420906,-0.016668144730469157,0.003911519779353028
807892517,0.0006782191176358546,0.002853050867580255,0.0011487983975732253,0,0,0,0.9998496658244493,-0.002195725694265061,-0.01673988452185866,0.003949785514075936
807892521,0.000678127175680768,0.0028531236423957407,0.0011486707819756323,0,0,0,0.999848007516073,-0.0022597021720469675,-0.016816545409017097,0.00400741971089327
807892525,0.0006780540217355598,0.0028530736873119277,0.0011485173228694971,0,0,0,0.9998462180210553,-0.002301064870798287,-0.01690904274696313,0.004041000226920078
807892529,0.0006778990849568971,0.0028531016564725363,0.001148355288738575,0,0,0,0.9998448433196897,-0.0023661373572481156,-0.01697748512471476,0.00405656010327806
807892533,0.0006776716728265692,0.0028531491720022698,0.001148107545545061,0,0,0,0.9998448422672586,-0.002366488382228318,-0.01697747125433014,0.004056672787628533
807892537,0.0006774232380288753,0.0028532094020723344,0.001147835736377712,0,0,0,0.9998444562495565,-0.002408209183439018,-0.016983726376710886,0.004100838197078529
807892541,0.0006770874720960618,0.0028532745838532043,0.0011476612628717742,0,0,0,0.999844729665564,-0.002430158184771772,-0.016963639063230646,0.004104368517179232
807892545,0.0006767271480159543,0.002853287424080911,0.001147649645759846,0,0,0,0.9998454121669225,-0.0024305863641195372,-0.01692198765768162,0.004109787390676017
807892549,0.0006763613797166164,0.0028533648679570102,0.0011477396861030843,0,0,0,0.9998462605600431,-0.0024292215357039387,-0.016875813598953963,0.004094025183367447
807892553,0.0006760703021485556,0.0028535163557254183,0.001147916397718444,0,0,0,0.9998462628233404,-0.002428958329804044,-0.016875745295379274,0.004093910154992391
807892557,0.0006758146644386516,0.0028536906567206933,0.0011481184020393361,0,0,0,0.9998477694924698,-0.0024334618580759567,-0.01678835286796715,0.004082561977359452
807892561,0.0006756817329969054,0.002854061203185061,0.0011485974200189399,0,0,0,0.9998502453400308,-0.0024342121375756135,-0.01665199516369647,0.004033926352565491
807892565,0.0006755129583894782,0.0028545212507960524,0.001149237350590023,0,0,0,0.9998520148318518,-0.0024603665645369756,-0.016543499505506574,0.004025873466206161
807892569,0.0006753993974856474,0.002855094175574442,0.001149793749773415,0,0,0,0.9998532816578616,-0.002503717446158402,-0.016457430905129643,0.004037267015904924
807892573,0.0006754122777585933,0.0028556451716456022,0.0011501411132354264,0,0,0,0.9998532908523071,-0.002503238084388381,-0.016457062630301143,0.004036788387694152
807892597,0.0006734959138403283,0.0028762178130946926,0.0011616448970821424,0,0,0,0.9998457825438798,-0.0026560395345687285,-0.01682753086712603,0.004265066016308292
807892601,0.0006735662103348692,0.002876735159890322,0.0011619851085672916,0,0,0,0.9998443227585615,-0.0026606427949610505,-0.016889559991044193,0.004358209575020754
807892605,0.000673490715662256,0.0028771633065480112,0.0011621673600636275,0,0,0,0.9998435253842199,-0.00272290953534747,-0.016915984657366413,0.004399997044147996
807892609,0.0006733282737660654,0.0028776940409822194,0.0011620042082420158,0,0,0,0.9998432716843333,-0.0027196155162236223,-0.016920529811464125,0.0044420074191624265
807892613,0.000673094977260539,0.0028781463937833664,0.0011614951062558295,0,0,0,0.999843272405627,-0.0027192481913918217,-0.016920579193493046,0.004441881835171588
807892617,0.0006728445129583153,0.0028785788918933744,0.001160882854743116,0,0,0,0.9998432679760478,-0.002740730642839197,-0.0169051694771658,0.004488109119500177
807892621,0.000672454462262949,0.0028788185389018923,0.0011601834464455957,0,0,0,0.9998425463568991,-0.002761013796083249,-0.01693363197992019,0.00452895190287166
807892629,0.0006694520581231163,0.0028801748930994573,0.001156911846726124,0,0,0,0.9998419830725783,-0.0027669029735297988,-0.01694967565351806,0.00458929500791996
807892633,0.000668505678947136,0.002880597431704146,0.0011562429202706,0,0,0,0.999841957331295,-0.002767733047040757,-0.016950188921550802,0.004592505767999126
807892637,0.0006674981086557505,0.0028810419206778386,0.0011556180857269867,0,0,0,0.9998413908131857,-0.0027451252012227847,-0.016976271265367198,0.00463289524041939
807892641,0.000666561554342218,0.002881570265263953,0.0011553568154734543,0,0,0,0.999840649315559,-0.002700360892789176,-0.017022631234032713,0.004649091648908205
807892645,0.0006655208848476507,0.0028820963826728116,0.0011555227229399416,0,0,0,0.9998392635551184,-0.0026777700514298178,-0.01709824416942393,0.004682589821103868
807892649,0.0006643015196258336,0.0028827007846126684,0.0011561862844819343,0,0,0,0.9998385692267474,-0.002656414380965309,-0.017131334153432265,0.004721899974676485
807892653,0.0006629992599138532,0.0028833833883645586,0.0011570784661314995,0,0,0,0.9998385905134386,-0.002655579746156794,-0.0171298578302519,0.0047232178679328845
807892657,0.0006616721690567498,0.0028840894363065897,0.0011580392131320903,0,0,0,0.9998386693659386,-0.002653642741997695,-0.01712521787166167,0.004724440029838333
807892661,0.0006605351897457861,0.0028846466014128746,0.0011588945872876403,0,0,0,0.9998388895082871,-0.002675189098588773,-0.01710223133652601,0.004748902339896743
807892665,0.000659600972249455,0.002885076938859977,0.001159374868867866,0,0,0,0.9998390747319021,-0.0026717455450794383,-0.01709163021526037,0.004750009640072745
807892669,0.0006588710254007281,0.0028854488540750807,0.0011594810318880547,0,0,0,0.999839074215573,-0.002711974757396601,-0.017084590370380293,0.004752645214771149
807892673,0.0006582728166367079,0.0028857724134296204,0.0011589942479935376,0,0,0,0.9998392581987944,-0.002709300799930838,-0.01707391817475561,0.00475381655322307
807892677,0.000657704069293245,0.002886084417348359,0.0011583309411861598,0,0,0,0.9998381111656823,-0.002730635927260901,-0.01713972313937385,0.004746048754374375
807892681,0.0006571909372099797,0.002886394864633993,0.0011574304346312636,0,0,0,0.9998361028505173,-0.0027529535410965853,-0.017250592992893495,0.004754547810657998
807892685,0.0006568668748780832,0.0028867323593223158,0.0011564925555085249,0,0,0,0.999833631097822,-0.002750908630366763,-0.017386200453979695,0.004781491527320958
807892689,0.0006566375431347048,0.0028870760221652333,0.0011557059711627292,0,0,0,0.999831523775641,-0.0027281147087686005,-0.017502856261371512,0.004809519446831574
807892717,0.0006300282581443864,0.0029033286517436583,0.0011042549872940343,0,0,0,0.9998300848825451,-0.002703312788939958,-0.01757627406205141,0.004854693998974672
807892721,0.0006293575475611842,0.0029037816976793017,0.001103363204395906,0,0,0,0.9998301851910378,-0.0025812699436674326,-0.017588005662280533,0.004857971094649678
807892725,0.0006288455014319779,0.0029042188589902063,0.0011028746569504099,0,0,0,0.999829294369757,-0.002535401171996385,-0.01763497706293325,0.004895042896709374
807892729,0.0006286000390684096,0.0029047008026319406,0.0011029156591892601,0,0,0,0.9998282797908752,-0.002467156929347961,-0.0176984361544173,0.004908097879354127
807892733,0.0006284192446433972,0.002905308818375629,0.0011035977458626596,0,0,0,0.9998282045119569,-0.0024687970604901632,-0.01770252993179069,0.0049078444845896555
807892737,0.0006282549611342042,0.0029059451614578367,0.00110447009890404,0,0,0,0.9998278808212495,-0.002404005822863769,-0.0177251808277547,0.004924170297239693
807892741,0.0006281867934374238,0.0029066724343347083,0.0011057779191532893,0,0,0,0.9998274477719968,-0.0023783604808915856,-0.017747899463660826,0.0049426862924940584
807892749,0.0006261439473040799,0.0029105051290980446,0.0011108091233478425,0,0,0,0.9998284078518248,-0.0023349282848362913,-0.01769915280294978,0.004943981436822493
807892753,0.0006254327202588984,0.0029114781911032737,0.0011116480005707414,0,0,0,0.9998285944060187,-0.002325943870984175,-0.017689503988120765,0.004945021925966922
807892757,0.0006246681381285464,0.0029124558986009293,0.0011123608480720925,0,0,0,0.9998293348508821,-0.00232591152288585,-0.017646052638703807,0.0049505690079551
807892761,0.0006239381696028563,0.0029134340075812693,0.001112687959812267,0,0,0,0.9998308376070523,-0.002323811015115157,-0.01755773119125145,0.004962070914675803
807892765,0.0006231308693681731,0.0029142215491715666,0.00111246771991743,0,0,0,0.9998316572739503,-0.0023222068633763767,-0.017509944912278662,0.004966517620888059
807892769,0.0006221506982427664,0.002914841387240504,0.0011117300061464143,0,0,0,0.9998317321811084,-0.002320899774944787,-0.017506165147258515,0.004965373077217816
807892773,0.0006210201191198555,0.0029153819209622924,0.001110592335432409,0,0,0,0.9998317442577337,-0.0023212720706324327,-0.017505487849960828,0.004965155148308496
807892777,0.0006198416598476933,0.002915895085648682,0.001109333991089316,0,0,0,0.9998312305721049,-0.0022995248498147093,-0.01753233687250486,0.004983946420712258
807892781,0.0006185577103426339,0.00291628342390541,0.0011081158266619485,0,0,0,0.9998301729623952,-0.002237439264266537,-0.017603777545733355,0.004972536138205831
807892785,0.0006171964301888075,0.002916631573068936,0.0011071762841201194,0,0,0,0.9998283198682205,-0.0021964955162302904,-0.01770528328967484,0.005002913208411736
807892789,0.0006157690410515894,0.002917071075537868,0.0011066393628549448,0,0,0,0.9998277869428466,-0.0021597178908911233,-0.01775346392995845,0.004954451946403263
807892793,0.0006143134901947359,0.0029176484261827073,0.0011064910396385446,0,0,0,0.9998276419840149,-0.0021634846222609964,-0.017760668953237867,0.004956238221433227
807892797,0.0006128429295643578,0.002918260389177153,0.0011064580239388611,0,0,0,0.9998270517033133,-0.0021194503921031734,-0.017800667747899786,0.0049508423550360175
807892801,0.0006117556398416843,0.0029187488229933255,0.0011067682872631423,0,0,0,0.9998267064555902,-0.0020762053371924777,-0.01783885777123582,0.004901181794473214
807892809,0.0006079423558049028,0.002919991840982337,0.001107238116313714,0,0,0,0.999828357797394,-0.002035208295364316,-0.017778719232442113,0.0047989596596426185
807892813,0.0006070866523365326,0.0029203050330731486,0.0011071392854182193,0,0,0,0.9998286999183721,-0.0020284788272597097,-0.017759741562783895,0.004800799184351507
807892817,0.0006062654769064208,0.0029206120450557174,0.0011069735943129485,0,0,0,0.9998301503503639,-0.0019886819585290833,-0.01770436262913667,0.004719230692881095
807892821,0.0006058348984702613,0.002920973976804698,0.0011070408312852029,0,0,0,0.9998325303807672,-0.001972138486014799,-0.017590666712958412,0.0046465370737498405
807892825,0.0006057441970850543,0.0029212980220940047,0.0011072646095704305,0,0,0,0.9998351104705235,-0.0019526575037086768,-0.01747068689737838,0.004551274371309459
807892829,0.0006059823461901135,0.002921693369232119,0.0011073814115487954,0,0,0,0.99983718049739,-0.0019552807073378426,-0.01737101143913312,0.004476308073267827
807892833,0.0006065117224420736,0.002922110973253366,0.0011072317971598843,0,0,0,0.9998372404095265,-0.0019537197381347374,-0.017367941996354896,0.004475517876073203
807892837,0.0006071335728009482,0.0029225346385077624,0.0011070017220804098,0,0,0,0.9998385161590296,-0.0019570455210972757,-0.01731496571706341,0.004393579401258077
807892841,0.0006079419510597702,0.002922984349922532,0.0011066453937377658,0,0,0,0.9998384861638164,-0.0019363653133770819,-0.01733097466544219,0.004346192835926159
807892845,0.0006087896413652965,0.0029234661455525292,0.0011062784919657967,0,0,0,0.9998367324856109,-0.0019137964909428516,-0.01743812665837575,0.004330992280586731
807892849,0.0006096572797474859,0.002923975769868403,0.001105935312638894,0,0,0,0.9998340648937346,-0.001846411029151137,-0.017592330685887905,0.00435239536588535
807892865,0.000602792123639907,0.0029274969160033165,0.0011186790923429174,0,0,0,0.9998289844907436,-0.0016767230162244582,-0.017850099469419744,0.004534790079708082
807892869,0.0006016614561128124,0.0029274976816323207,0.0011199937030890504,0,0,0,0.9998290137155816,-0.0016465255818129945,-0.0178447481794332,0.004560400031596999
807892897,0.0005359136918416845,0.0029463279073094497,0.0011910145579211123,0,0,0,0.9998385192473244,-0.001248511240395119,-0.017370907541286847,0.0044303747236898935
807892901,0.000535014459084229,0.0029469987127966088,0.0011930597206358578,0,0,0,0.9998383020216347,-0.0011705321435985776,-0.01741540442973487,0.004324737395959585
807892905,0.0005345121411642065,0.0029478597073596363,0.0011957994407260071,0,0,0,0.9998402486735427,-0.0011070744409371802,-0.017321433632779236,0.004268425414080338
807892909,0.000534157552534526,0.00294872117421257,0.0011991485137857116,0,0,0,0.9998428388855278,-0.0010698610007555862,-0.01718666954388144,0.004215603961105791
807892913,0.000533540696750462,0.0029494754749844645,0.001202858811788832,0,0,0,0.9998432288339937,-0.0010745733659120304,-0.017163701352443873,0.004215495555637514
807892917,0.0005328692220106838,0.0029501945730722404,0.0012066753326957322,0,0,0,0.9998462094682997,-0.0010558464703829316,-0.01699637077828508,0.00419117888798144
807892921,0.0005318397088607371,0.00295045167414019,0.0012102181035486884,0,0,0,0.999849734010909,-0.001118232523595951,-0.016788789365624095,0.004170792008008854
807892929,0.000523603273772973,0.0029504235017474207,0.0012201900761707968,0,0,0,0.9998578165845358,-0.0012638632505312453,-0.016304420698116863,0.004112800771738868
807892933,0.0005210242914148964,0.002950140230286864,0.001221878409950259,0,0,0,0.9998569970474274,-0.0012574550824454357,-0.016358094406295494,0.004100854717166734
807892937,0.0005183152813337057,0.0029497883364799408,0.001223328003377361,0,0,0,0.9998596081126052,-0.0013475923192604357,-0.016200818879378756,0.004059744756281741
807892941,0.0005155870771604062,0.0029493976430703768,0.0012244400771561162,0,0,0,0.9998617448229814,-0.0014353992462909618,-0.016077626036754077,0.00399259434069268
807892945,0.0005130031424891228,0.0029489750741380906,0.0012252689162026782,0,0,0,0.9998634943564474,-0.001502486376564125,-0.01598033539176068,0.0039197026378931495
807892949,0.000510477267121984,0.0029485729105882853,0.0012257989926942375,0,0,0,0.9998648663436344,-0.0015460022071949982,-0.015897416106135914,0.00388987017131164
807892953,0.0005079114845704148,0.0029483888171174233,0.001226183066443572,0,0,0,0.9998647366035821,-0.0015403523189091073,-0.01590435227163403,0.0038971002300217375
807892957,0.00050534910460038,0.002948267037178625,0.0012265220247510132,0,0,0,0.9998666999147163,-0.0015224450451734527,-0.015800441166656683,0.0038223842922939315
807892961,0.0005027464574859087,0.002948242328447583,0.0012270318460123884,0,0,0,0.999868846350859,-0.001499693172778954,-0.015667431881484676,0.003817406924725311
807892965,0.0004998275710179523,0.0029483402788417867,0.001227819962381984,0,0,0,0.9998723534467,-0.0014154359838099168,-0.015459526409705973,0.003778411983995024
807892969,0.0004964067315448318,0.0029486221839212998,0.0012292367743523306,0,0,0,0.9998772196116562,-0.0013108380609218387,-0.015157538473086405,0.0037518572305782647
807892973,0.0004917694979005629,0.0029493610592189598,0.0012317495755101494,0,0,0,0.9998766682372923,-0.0013063556317349059,-0.01519102013737555,0.0037649245465170593
807892977,0.00048683293979071647,0.002950207250063476,0.0012345841330606837,0,0,0,0.9998833857185178,-0.0011187364491664737,-0.01476883111817386,0.003720889709984366
807892981,0.00048051313824499554,0.0029513454804509123,0.0012387570785698339,-0.003159900772860454,0.0005691151937181704,0.002086472754575034,0.9999188330274547,-0.0008920142800260822,-0.014205172076734038,0.0036295978281571384
807892985,0.00046062399866690943,0.0029551302643515166,0.0012521633951308132,-0.006784669016182595,0.0013232767565839838,0.004616685525914661,0.9999080465919434,-0.0006004722309104066,-0.013584094689722132,0.0035651074058081766
807892989,0.00042416204340522094,0.0029628579174415266,0.001277396185770867,-0.01144630861466166,0.002540549788420959,0.007999709794112256,0.999932644619907,-0.0002880362945811843,-0.012758225913290365,0.0034383851835190216
807892993,0.0003660652278267828,0.0029764973099474057,0.0013178445285929998,-0.01760209917455743,0.004279146464518639,0.012224461616954063,0.999932644619907,-0.0002880362945811843,-0.012758225913290365,0.0034383851835190216
807893017,-0.0006973562946052343,0.003234901980578073,0.002084802203167293,-0.07101636102811065,0.01725457608803697,0.05168867793090372,0.9999967708684986,-0.000058051718550625186,-0.0061296767518752016,0.0006704997708756322
807893021,-0.0010049855094344906,0.0033086609756786175,0.0023092032828439307,-0.08279824638651752,0.019624921462235344,0.06051186190741505,1.0000065467451176,-0.0004090267386012564,-0.0038926607443289588,-0.00041657007175066596
807893025,-0.0013634897268963637,0.003391954409111659,0.002568926670482152,-0.09645386234441905,0.022021795254285437,0.06934983191169554,1.0000201180387738,-0.0008068823773389605,-0.0015602610168371153,-0.0015774964014440007
807893029,-0.001779540146843622,0.0034847683234316374,0.0028622491339522576,-0.11157134762921006,0.024385161905703875,0.07731139982335729,1.000018593352224,-0.0012311755406411995,0.0007199100466602909,-0.0028529232448714636
807893033,-0.0022586238919811183,0.003587092646334626,0.0031850195654944454,-0.12797052493953817,0.026776999545790447,0.08407381594773673,1.000018593352224,-0.0012311755406411995,0.0007199100466602909,-0.0028529232448714636
807893037,-0.0028048009476027277,0.003699213887652577,0.0035332573706444038,-0.14511800287126644,0.029283621113185176,0.09004508662724234,0.9999930844241715,-0.0015711722586998489,0.0027944421552155083,-0.004221672640660867
807893041,-0.003420970760898167,0.00382189657247956,0.0039047353235584724,-0.16296690377645312,0.03205772130030624,0.09569388982979204,0.9999754476101799,-0.0017136275324227401,0.004602134558375354,-0.005694310284731219
807893049,-0.00489109576814018,0.004109165347112315,0.0047204486599293285,-0.20456434803405,0.03975947235788262,0.1082344442629219,0.999930449332065,-0.0015566006514490943,0.007003254153312058,-0.008975500005562687
807893053,-0.005760881848857214,0.004279401400508508,0.0051698353785356,-0.23032869232446743,0.04535855434021358,0.11645891504021373,0.999930449332065,-0.0015566006514490943,0.007003254153312058,-0.008975500005562687
807893057,-0.00674047145150587,0.004474414934556463,0.005655178219273159,-0.25946610899986006,0.05214821268376396,0.1262125053285659,0.9999277482990814,-0.0012152021904110882,0.007450181973016216,-0.010998591406642166
807893061,-0.007842229109577962,0.004698481625802506,0.006182945693683365,-0.29141272003618623,0.05988513293925757,0.13767123187653704,0.9998728186021035,-0.0008498865479993067,0.007655859114976467,-0.013552890307637011
807893065,-0.009080652978710612,0.004956339056417603,0.006762970508470432,-0.3277992145301392,0.06904358236829099,0.1523411755169965,0.9998424804133546,-0.0006810496331529081,0.008156261799410196,-0.016760774924686417
807893069,-0.010473743573353945,0.0052538640834925284,0.0074089824511607725,-0.36874608279152665,0.07971893116917184,0.17066479582817412,0.9997532159302027,-0.0008155163689793771,0.009310692610473459,-0.02075046236212752
807893073,-0.012038787252078596,0.005596614039199999,0.008134200144782774,-0.41377575657079907,0.09165604668456356,0.19194405098282602,0.9997532159302027,-0.0008155163689793771,0.009310692610473459,-0.02075046236212752
807893077,-0.013788662060643208,0.00598897509505633,0.008947750243833307,-0.46116164771150653,0.10452448124360197,0.2148309985424409,0.9996349907851232,-0.0013607338475631198,0.011270643174305005,-0.025521390059987215
807893081,-0.01573091297720034,0.006435032119622687,0.009854229509057535,-0.5099638105670595,0.11850403103957667,0.23840863406967294,0.9994356890123948,-0.00241016712404081,0.013992519749941541,-0.031098430806480837
807893085,-0.017871971292744697,0.006939937185892848,0.010854773571293636,-0.5605653472051174,0.133948502095504,0.2618633970483771,0.9991492006891304,-0.003848356352273763,0.01718404728379909,-0.037390387482787224
807893089,-0.020218056161046532,0.007509527706575098,0.011946597859387387,-0.6124770869458006,0.15084675824562088,0.28404874699849897,0.9988008624361061,-0.005645590169443299,0.020602934734739772,-0.04436201626542502
807893093,-0.022773620393288174,0.00814849396685119,0.013122627527941789,-0.6653050291750199,0.1686363718924253,0.3039660872787017,0.9988008624361061,-0.005645590169443299,0.020602934734739772,-0.04436201626542502
807893097,-0.02554108510112939,0.008860126887270002,0.014375060992691261,-0.7184273247455883,0.18718008831698021,0.32225064509603485,0.9983628238090898,-0.007688327394219735,0.023953620171455907,-0.05190104266439466
807893101,-0.028520364514243265,0.009648495693865078,0.015698164179470165,-0.7712123818113482,0.20700431498055766,0.3393009482934168,0.9977926888355377,-0.009911868041350254,0.02695220826234719,-0.06000120028317435
807893109,-0.035101761442973944,0.011483160449478575,0.018528926931608743,-0.8741368503713216,0.2516618739228167,0.3683897397412276,0.9963942280769295,-0.015017626033144521,0.03127190325276135,-0.07758478529728646
807893113,-0.03869746586054506,0.012538824469024908,0.020026517347420555,-0.9237153584142358,0.27617013585035,0.3804054681646784,0.9963942280769295,-0.015017626033144521,0.03127190325276135,-0.07758478529728646
807893117,-0.04248905224747154,0.013694712799383668,0.021569600720265016,-0.9720778350490074,0.3017740293290302,0.39113621825755157,0.9955461223479181,-0.017920102987966043,0.03255757166814973,-0.08696341820120224
807893121,-0.04647143908020832,0.014956324389277778,0.023153825192988052,-1.019115581319383,0.3290317656180248,0.4009760181039675,0.994542907471351,-0.02112825398275113,0.0332528734415488,-0.09675449697892019
807893125,-0.05063825573905659,0.01633134926400339,0.02477454655619709,-1.0642927481047497,0.3584806717447806,0.4093846635005511,0.9933978902259306,-0.02442954125176141,0.03354938073440071,-0.10707183105228685
807893129,-0.0549817249708847,0.017828822439958324,0.026425385997304433,-1.1074418678093092,0.3902559162326857,0.4160350570531209,0.9920826436365915,-0.02780476417604679,0.033545977432841476,-0.11783919540772603
807893133,-0.05949405031068565,0.01945624188558341,0.028099432552316853,-1.1487208020911672,0.42345380657985787,0.4209882204530887,0.9920826436365915,-0.02780476417604679,0.033545977432841476,-0.11783919540772603
807893137,-0.06416878280196836,0.02121845774074963,0.029791108552432867,-1.1886454435501872,0.4576541210032514,0.4248497796049188,0.9905897761868652,-0.031234834834929927,0.033392857735787096,-0.1290390547528305
807893141,-0.06900027266512496,0.023120514767957262,0.03149598012170761,-1.2270994880281125,0.4933743926005635,0.42758600503245203,0.9888946563187235,-0.03474743322814781,0.03328428924931917,-0.14066904056109092
807893145,-0.07398135563242601,0.02516878685319528,0.033207789986384025,-1.2634419956224157,0.5307616500184451,0.4283189273057565,0.9869742339755199,-0.038198417333448864,0.03342568460044372,-0.15279615242135897
807893149,-0.0791029415136055,0.027369820019673658,0.03491764286659239,-1.2973509449673302,0.5697549332207438,0.42660751279842374,0.984778513036729,-0.041402745900866934,0.03401983268860995,-0.16546768076422247
807893153,-0.08435561778382358,0.029729138383398537,0.03661628685369525,-1.328987190141707,0.6099042486416965,0.422714480753009,0.984778513036729,-0.041402745900866934,0.03401983268860995,-0.16546768076422247
807893157,-0.08973129111903806,0.032250948332721734,0.0382967723837632,-1.3588494774655338,0.6510007260199006,0.41752828428096533,0.9822725635575298,-0.04428142768649432,0.03520363769906433,-0.17873530380178165
807893161,-0.09522194542475901,0.03493994699015194,0.03995478769664271,-1.3864776753949404,0.6934986026952032,0.4114793721587858,0.9794715103912395,-0.04679378885916195,0.037077096529810144,-0.19269669181811144
807893165,-0.10081663816380886,0.037802472674402336,0.0415867936591446,-1.4108686941299802,0.7377642394299951,0.40452360909215734,0.9762742557360661,-0.048797351791770506,0.03952754350676073,-0.20732815582255554
807893169,-0.10650101524068435,0.04084576685760213,0.04318985326902415,-1.4313198443077677,0.7838828521698996,0.3970061958476182,0.972686935593836,-0.050290832096566804,0.04238891260235442,-0.2226933358777684
807893173,-0.11225980830390885,0.04407710666659753,0.04476256757041516,-1.4480766873044773,0.831787052327803,0.3893509548478889,0.972686935593836,-0.050290832096566804,0.04238891260235442,-0.2226933358777684
807893197,-0.14772237389313198,0.067773869468292,0.053683866194253985,-1.5071371117974508,1.142943181146736,0.3540905971386793,0.9488994112544434,-0.053364422285066354,0.05226554799691138,-0.3066405450077294
807893201,-0.15375657187432087,0.07245771781443279,0.055093348602126474,-1.5099618787969935,1.1989809919236576,0.3506506067975651,0.9431227250520591,-0.05455085381724953,0.05250715819145928,-0.3237165863650336
807893205,-0.15979572211179308,0.0773689979087996,0.056490762494839926,-1.5096132399391058,1.256659055259744,0.34805633955916127,0.9370528407879226,-0.05609169068137241,0.05235848588492088,-0.3407462826532942
807893209,-0.16582715313988386,0.08251220973456211,0.05787764196026001,-1.5061022741062822,1.3149468576215118,0.34538339315088146,0.9305389299860629,-0.057988863650322846,0.05185470225230432,-0.35787989885711885
807893213,-0.17183948175290834,0.08788820460420828,0.05925264677609898,-1.5000620324059615,1.3730505772015718,0.3421190147686036,0.9305389299860629,-0.057988863650322846,0.05185470225230432,-0.35787989885711885
807893217,-0.17782355328554736,0.09349580796268989,0.060613330867417964,-1.4919737339135453,1.430751102039235,0.33822303089088673,0.9236276478686212,-0.0602806482242587,0.05103933024888095,-0.37511019807089335
807893221,-0.1837692387693864,0.09933301415409844,0.06195673199172551,-1.48086900800597,1.4878519936650445,0.3334775312628838,0.9162726223562236,-0.06299664306772597,0.050103350603008634,-0.39241373439692995
807893229,-0.19547766977493805,0.1116765548918798,0.06457469923881617,-1.4462387433819475,1.5980331907802956,0.32101428050978253,0.9001771276890198,-0.06953924722238691,0.0482595006821063,-0.42722088187599927
807893233,-0.20121530896087977,0.11817293055208611,0.06584420251885383,-1.4225808495889132,1.6501546393228548,0.3137373595090447,0.9001771276890198,-0.06953924722238691,0.0482595006821063,-0.42722088187599927
807893237,-0.20685152696216902,0.1248732605440269,0.06708385275607813,-1.3955281510557107,1.7000103566475413,0.3060877591031073,0.8913610426501445,-0.07314265248172937,0.04756220666403421,-0.4448377100864036
807893241,-0.21237212344190667,0.1317668691874797,0.06829220017342823,-1.3647700888131107,1.7467939650788629,0.29808594957194356,0.8819767571361675,-0.07693251843044034,0.04706088935394881,-0.46262932586673433
807893245,-0.21775967671183258,0.1388375312558121,0.06946796018361305,-1.3290065461498355,1.7885370690873306,0.28979405552046655,0.8720280497990941,-0.08109904994843797,0.04663182188200052,-0.4804958729589812
807893249,-0.22299298678784155,0.14606273659505856,0.07060949578328136,-1.2876484918546534,1.8240656005358962,0.2809737443136875,0.861564283413784,-0.08569343254215062,0.04618512318440464,-0.4982283547447865
807893253,-0.22805008962015824,0.1534169655225494,0.07171455341043391,-1.2409029243036898,1.8530488632095274,0.2715550692625851,0.861564283413784,-0.08569343254215062,0.04618512318440464,-0.4982283547447865
807893257,-0.2329131587278721,0.16087712368316454,0.07278099446078318,-1.1906316295532402,1.8770302170980406,0.2616654559120488,0.8508047241122765,-0.0907466926980428,0.04567920294155904,-0.5156099164625915
807893261,-0.23756917241978015,0.16842229472558867,0.07380687762079657,-1.1373752164007849,1.8955553041140298,0.2512761240946523,0.8398178933758009,-0.09628498852347384,0.04500118405369177,-0.5324131078504168
807893289,-0.26398359734381316,0.22138766001030488,0.07970195220167509,-0.7493694210301454,1.8876850733656987,0.1698006316823844,0.7757974442462668,-0.12972732452656563,0.04005426636053283,-0.6162272575758747
807893293,-0.2668718403882087,0.22889646429763497,0.08035568707861152,-0.6947521011676454,1.86671707029934,0.1570668067858334,0.7757974442462668,-0.12972732452656563,0.04005426636053283,-0.6162272575758747
807893297,-0.2695453471443763,0.2363101287189141,0.08095833838322938,-0.6420012769161391,1.84011514034023,0.14425884552309853,0.7660109628129649,-0.13373862767900035,0.04028734967336896,-0.6274900407441978
807893301,-0.27201281425869706,0.24361187301568676,0.0815101034591684,-0.5917322802442516,1.8107570080461008,0.13162369244641,0.7564941348163148,-0.13711816573632457,0.040968351805597006,-0.6381705706147794
807893305,-0.2742861300938831,0.25079390105016375,0.08201200723469573,-0.5449256373487568,1.780257009192388,0.11932819531725437,0.7471976934146967,-0.13993704199474338,0.04190935351003729,-0.648355441373681
807893309,-0.2763791474362042,0.25785349241571304,0.08246579769572254,-0.5015830338117908,1.7495386735822636,0.10756703519614923,0.7380957636435195,-0.14233165210018983,0.04311740820833959,-0.6581268473173719
807893313,-0.2783043285741537,0.2647909574884913,0.08287406539188791,-0.46100753516296944,1.7191938628068626,0.0965668128865341,0.7380957636435195,-0.14233165210018983,0.04311740820833959,-0.6581268473173719
807893317,-0.2800710254300367,0.2716070833127726,0.08323954661355186,-0.42234089277851167,1.688869049333799,0.08617379794543842,0.7290658732161849,-0.14434076332710283,0.044534263932956134,-0.6675795378887425
807893321,-0.2816869712742578,0.278300417586928,0.0835648371348371,-0.38563202933201995,1.6577980877438927,0.07647146269718069,0.7200138101022276,-0.14591769064883894,0.04628604588474783,-0.676875149421261
