timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641807694,-0.00021438968240330714,-0.0018611977923204614,-0.017789513343732116,0.015225404928194079,-0.00902306532800449,-0.19101550824317065,0.9995619218813113,0.0016036726068984208,-0.017843061801367965,-0.024624707455751776
641807698,-0.00014820448849134466,-0.001896356540233419,-0.018558942573249037,0.017867192027787162,-0.008556308628474299,-0.19369910651528935,0.9995138558795659,0.0008643916815493924,-0.019938931719130887,-0.02472381808718523
641807702,-0.0000727154601427304,-0.0019297810912980431,-0.01934004709782951,0.019877322146519973,-0.008155966903837679,-0.19685315577494802,0.9994635824518592,0.0001640313083638989,-0.02202588810674791,-0.024934157839156215
641807706,0.000009647835676305618,-0.001961431608493511,-0.020134278287910132,0.02130432576299803,-0.007669291693896276,-0.2002624392653618,0.9994006363500498,-0.000662640399951897,-0.023960336508358854,-0.02518459636853984
641807710,0.00009707227864830112,-0.001990975934456736,-0.020941525213918163,0.022407895722999723,-0.007102871287716118,-0.20336102373865417,0.9994006363500498,-0.000662640399951897,-0.023960336508358854,-0.02518459636853984
641807714,0.00018859992146952532,-0.002018331117708461,-0.021760488039371483,0.02335592568761238,-0.006574720338146523,-0.20612038898800517,0.9993720124620205,-0.001538095290599728,-0.025541902256530885,-0.025483123253349706
641807718,0.00028311234714308226,-0.0020434653694557624,-0.02259083492444744,0.02390028714916609,-0.005992405535504271,-0.2090530535499732,0.9993459536588417,-0.0023534290258261925,-0.026646291435809294,-0.025806161880358967
641807722,0.0003780687380093206,-0.002065587672433624,-0.023434041811599853,0.02357790828395307,-0.005068745953426725,-0.21255039002623335,0.999288524259128,-0.0032095107266064127,-0.02756115772819076,-0.026152769669368164
641807726,0.000469763882816469,-0.002082561504757357,-0.02429232026169318,0.022269664119621117,-0.0034181702084396665,-0.21658883502042997,0.999275654127513,-0.004125607402825193,-0.028314530786361702,-0.026499946545829822
641807730,0.0005541707971250442,-0.0020913822089493623,-0.025166666895886237,0.019933793034666514,-0.0009921818875628192,-0.22058448207609777,0.999275654127513,-0.004125607402825193,-0.028314530786361702,-0.026499946545829822
641807734,0.0006279751648546706,-0.0020897286860771676,-0.026056467927364258,0.016968390830146687,0.001818943323660224,-0.2243160336629127,0.9992085642121594,-0.0051227808786399875,-0.02890983631187652,-0.026786386609249688
641807738,0.0006889805172145373,-0.0020767115950678645,-0.026960849640190254,0.01353428534978665,0.004689602180991371,-0.22787482275008458,0.9991889218467209,-0.0060793237457241744,-0.0294569342623352,-0.027055687919460135
641807746,0.0007645221042585968,-0.0020170329298246532,-0.02881302003467117,0.005351111411228224,0.010230064129811495,-0.2351677758701451,0.999121288923209,-0.00805882319640766,-0.03099948538660452,-0.027292826008876968
641807750,0.000776877802772184,-0.001970844148267565,-0.029761088768604744,0.0008267378455654104,0.01286432664873264,-0.23886659109664168,0.999121288923209,-0.00805882319640766,-0.03099948538660452,-0.027292826008876968
641807754,0.0007708960155345221,-0.0019142998566609927,-0.030723600781986857,-0.0038176314643963713,0.015407819154553533,-0.24238941559441485,0.9990830380500606,-0.009103745996826007,-0.03230578232324474,-0.027285078595736634
641807758,0.0007472015556663089,-0.001847983786125259,-0.0316997499631148,-0.008029598469710214,0.017750216113313406,-0.24568517496955655,0.9990243233137114,-0.010137090522088443,-0.034034231312537716,-0.027147602528541776
641807762,0.000709099378260053,-0.0017728521168914409,-0.03268858253249139,-0.011021490233417771,0.01981561850359563,-0.24873110971873813,0.9989432781818295,-0.011134906666220912,-0.03616369881226719,-0.02682841804863222
641807766,0.0006618128625312806,-0.0016899066811522725,-0.0336899300886935,-0.01262176763096842,0.021657099365988558,-0.25194266838231594,0.9988562422635425,-0.012131538065280778,-0.03867156382905268,-0.026463660002365687
641807770,0.0006100448618808438,-0.0016003880544998778,-0.034704196179944816,-0.01326223269424994,0.023102213960208805,-0.2551903772433443,0.9988562422635425,-0.012131538065280778,-0.03867156382905268,-0.026463660002365687
641807774,0.0005567617467260391,-0.0015059088281664183,-0.03573120937515546,-0.013379324883152454,0.024137399206520978,-0.2583162203619794,0.9987132532198657,-0.013142100464381523,-0.04165363237520969,-0.026098798570326355
641807778,0.0005054119124203164,-0.0014080152741730845,-0.03677049326112243,-0.012295592269708914,0.02480937779014596,-0.2613257226215047,0.9985750134019163,-0.014113971436545192,-0.04492807681839367,-0.025668559142307236
641807782,0.00046226453728191085,-0.0013079485100050618,-0.03782144029416644,-0.009278095299493843,0.02522400429386538,-0.26414779390049886,0.9984098504384713,-0.015063300584613748,-0.04820392954345645,-0.025213263101123852
641807786,0.0004343048153043607,-0.0012061690744422935,-0.03888355920343796,-0.004701765689281232,0.02566571348751879,-0.26691166073526235,0.9982689449441084,-0.015997357511804533,-0.051475250059774214,-0.024819731210887087
641807790,0.0004266855036099286,-0.0011025550192298058,-0.03995699905360138,0.0008921098420651896,0.02614131411872511,-0.2698082643464465,0.9982689449441084,-0.015997357511804533,-0.051475250059774214,-0.024819731210887087
641807794,0.0004425161307545632,-0.0009971114574619617,-0.04104250725989217,0.007023203730252116,0.026580466765196945,-0.2729458387989467,0.9980658226367665,-0.01689904910367268,-0.05457913126283745,-0.024475585120955743
641807798,0.0004839272569544727,-0.0008903261360811316,-0.042141557811131145,0.013682359369702642,0.026812193925218136,-0.27657943682054076,0.9979172060539943,-0.017771380998857722,-0.05729555053135474,-0.02430054089927477
641807806,0.0006496161076113501,-0.0006785455000190189,-0.04438878970340119,0.027739853294516698,0.026132965090310028,-0.28522853624697064,0.9976582135161616,-0.019566510086026334,-0.061391943536420884,-0.024272084663849974
641807810,0.0007738454430741273,-0.0005755579765244464,-0.0455395759012267,0.0343748144368719,0.025360796656976253,-0.29016456266578505,0.9976582135161616,-0.019566510086026334,-0.061391943536420884,-0.024272084663849974
641807814,0.0009236252244904401,-0.0004758063016037794,-0.04671101154317725,0.040515076271284464,0.024515040803357216,-0.29555325830948853,0.9975349348303681,-0.02044026143993055,-0.06257740392687519,-0.02450289945586244
641807818,0.0010963464064715398,-0.00037885212782536395,-0.0479055978119461,0.04584551471926545,0.023962046085850505,-0.3017398760749382,0.9974724888921627,-0.021521126164570192,-0.06336135402591941,-0.024942692288134935
641807822,0.0012875009778816882,-0.00028299544697847064,-0.0491270614433233,0.04973177098580873,0.023966294337596148,-0.3089919396136626,0.9973934071585616,-0.02250504483918281,-0.06390852369443673,-0.025362752408843316
641807826,0.0014912018270939488,-0.0001864966734247299,-0.05037858896563896,0.05211865362032159,0.02428309243927422,-0.31677182154416794,0.9973219815605718,-0.02358743520252443,-0.06447728515562282,-0.02583589879540235
641807830,0.001701170435646591,-0.00008867960351759428,-0.05166134833922552,0.052865650655999505,0.02462544251429359,-0.3246078652491107,0.9973219815605718,-0.02358743520252443,-0.06447728515562282,-0.02583589879540235
641807834,0.0019119697577358544,0.000010305968691193506,-0.05297534587667942,0.052534010388632243,0.024867343590100306,-0.33239090347783795,0.9972369937982712,-0.024695223072659978,-0.0652361786415026,-0.026274283345796116
641807838,0.0021194625172757543,0.00011022860554750475,-0.05432056126166476,0.05121236938131764,0.025093974838055314,-0.3402167890148363,0.9970991712490268,-0.02589165353187678,-0.06662456667599692,-0.026650728641411603
641807842,0.0023196698579353013,0.00021145875324607774,-0.0556970850924979,0.048891300948455875,0.02552109901123119,-0.3480451264017332,0.9969443105381359,-0.02713781161643175,-0.06853388581498149,-0.02691850710713009
641807846,0.002510871526401768,0.00031541086687578417,-0.05710460385416333,0.04670953328477765,0.026454957803622024,-0.3557142544309803,0.9967180624167927,-0.02843735215310572,-0.0712443636614716,-0.02699979067827186
641807850,0.002694733639675371,0.0004241297336267304,-0.058541797772907245,0.04522152335202383,0.027904475571851106,-0.36288270494097913,0.9967180624167927,-0.02843735215310572,-0.0712443636614716,-0.02699979067827186
641807854,0.002873682452799649,0.0005390312607819199,-0.060006913325660674,0.044252883210115196,0.02954628800574361,-0.369675071435735,0.9964233999245194,-0.029814683498325056,-0.07470261217492807,-0.026940769510217448
641807858,0.0030503710781178573,0.0006604236553221235,-0.06149825789588797,0.04409142944898893,0.031149909264358237,-0.3759972136779122,0.9960453526151264,-0.031270146545719135,-0.07907184023454883,-0.02672922359089641
641807866,0.003423141513457237,0.0009219439041637482,-0.06455207347225174,0.049101179385856,0.03423015294604791,-0.3874566804130296,0.9951253663984803,-0.034225805149631194,-0.0889406102141638,-0.026208141599061967
641807870,0.003631207416274571,0.0010627276518811847,-0.06611270615746352,0.054931772022810924,0.03616172091267036,-0.39285966219286406,0.9951253663984803,-0.034225805149631194,-0.0889406102141638,-0.026208141599061967
641807874,0.0038661750796395097,0.0012121968909696477,-0.06769461834150667,0.06255205965965863,0.03857289863156109,-0.39809642982870824,0.9945792874032966,-0.03577588480725152,-0.09419270899797696,-0.026030128994875813
641807878,0.004134583309485414,0.0013717835556148867,-0.06929726303109456,0.07165205526329341,0.04122043369105845,-0.40322591496523297,0.9940237313789346,-0.03733822452728658,-0.09934907348753316,-0.025957405020603473
641807882,0.004443304413152458,0.0015425536827227005,-0.07092060236398992,0.08270849657022866,0.0441646298628485,-0.4084437514824482,0.9934803292370046,-0.0388501101273635,-0.10428838280689981,-0.025941984706591575
641807886,0.00480007211198815,0.001725854325042151,-0.0725668159598154,0.09567535284761759,0.04748569129687675,-0.4146630464302951,0.9929054111996154,-0.04035244046038028,-0.10882949017958754,-0.026058159578965567
641807890,0.005211305652926912,0.001923563008582156,-0.07424119363939971,0.109941417621763,0.05136865047312578,-0.4225257933618601,0.9929054111996154,-0.04035244046038028,-0.10882949017958754,-0.026058159578965567
641807894,0.005680881463941899,0.002137527383982952,-0.07594935560268239,0.12484648788573084,0.055613537227272275,-0.4315551882794749,0.9923794393401459,-0.04192624668716821,-0.11302468272736524,-0.0262982017840558
641807898,0.006211575243980534,0.0023690301189844293,-0.07769585966050246,0.1405004021335868,0.06013783027346645,-0.4416968406305609,0.991861783049866,-0.043524081257812264,-0.11685682169702341,-0.02671031889691842
641807902,0.006807068161053777,0.002619492711972281,-0.0794862384320644,0.157246056403035,0.06509346622045918,-0.45349254515040477,0.9913352979871459,-0.04513574064851422,-0.12052449439294893,-0.027147413453659928
641807906,0.007472351255984441,0.0028906707560323107,-0.08132820509141941,0.1753954910622967,0.0704955558095557,-0.4674907845270999,0.9908102267947247,-0.04673445260112247,-0.12406113353871409,-0.02766161610028468
641807910,0.008212414859432823,0.0031839876914847355,-0.0832324803491331,0.19463631066189443,0.07616291191665668,-0.48464684432973715,0.9908102267947247,-0.04673445260112247,-0.12406113353871409,-0.02766161610028468
641807914,0.009030547522642684,0.0034998549951702294,-0.08521013522701365,0.21443002094303584,0.08177073992609021,-0.5041805946105375,0.9902513763966818,-0.04840832880480361,-0.12777819203494512,-0.02826614997028068
641807918,0.009929397765929599,0.003837463968372227,-0.08727026574269318,0.23499510070042104,0.08703374667490879,-0.5258846632292293,0.9895412595733106,-0.05035118964155327,-0.1321766065502242,-0.02894104111861371
641807926,0.011987867301411641,0.0045647557367968356,-0.09167390049763434,0.27962228317008947,0.09478919543124341,-0.5750240255060599,0.9877739291507954,-0.05493518348190718,-0.14287421002535125,-0.03058848036935255
641807930,0.013155368056483204,0.004947822028668196,-0.09402735031889968,0.3041280943656919,0.09674395050443678,-0.6017008851266077,0.9877739291507954,-0.05493518348190718,-0.14287421002535125,-0.03058848036935255
641807934,0.014424068581760659,0.005336288029691606,-0.09648968066510277,0.3302221682730353,0.09748905000726818,-0.6294642879749355,0.9866369361969345,-0.057707540041957106,-0.14931528431589566,-0.031499499965861225
641807938,0.015799983493678657,0.005726255787192838,-0.0990638186441596,0.3577352876859636,0.09749482874334808,-0.6576047015534771,0.9852521061232717,-0.06099117743629462,-0.15666866633379434,-0.032565503218504294
641807942,0.01728859863752804,0.006114969743626514,-0.10175008662231692,0.3865722842387275,0.09686214947349,-0.6855292875251832,0.9837112603985527,-0.06458249089063761,-0.16441102847371414,-0.033767241745464284
641807946,0.01889588506498943,0.0064998114189955295,-0.10454640303872276,0.41707092949196933,0.09555868821101757,-0.7126289206777361,0.9820486364788519,-0.0684052096467227,-0.17235616178190963,-0.03508890590612503
641807950,0.02062922942945834,0.006878672212831984,-0.107450129519812,0.4496012527424848,0.09387170870721005,-0.7392343198668868,0.9820486364788519,-0.0684052096467227,-0.17235616178190963,-0.03508890590612503
641807954,0.022495944169677144,0.007250271523565461,-0.11046013325890008,0.4837561173669178,0.09192794665952822,-0.765767549677156,0.9802749082466633,-0.07253458178192501,-0.18020064857453275,-0.03658296537731362
641807958,0.024500419141913986,0.00761381744667074,-0.11357550530260706,0.5184813687515037,0.08984501489311093,-0.7919184721763304,0.9784465932578128,-0.07701550093814952,-0.18778683951903546,-0.038362475761554764
641807962,0.026642800238964516,0.007969926887273361,-0.1167936924845868,0.5527091797737618,0.08820970540820008,-0.8171751188135441,0.9765641041239883,-0.08171217875108788,-0.19516195397151015,-0.040291603987179035
641807986,0.04235405044966671,0.009854555163130385,-0.13840058864766183,0.7565616711180877,0.06884265091321858,-0.9833995614427079,0.9665876257285326,-0.10844371594792812,-0.2264058526391688,-0.051951116144141635
641807990,0.04544735919326331,0.010118775375871166,-0.14239776827432019,0.7900927006802106,0.06326745545717148,-1.0151902518864682,0.9665876257285326,-0.10844371594792812,-0.2264058526391688,-0.051951116144141635
641807994,0.048674281782377565,0.010358810223972038,-0.1465248884039308,0.8233685938769166,0.05674996859326516,-1.048369812918838,0.9641668320233621,-0.11470261239846485,-0.23300977442440776,-0.05449675515555553
641807998,0.052037106531435326,0.010568814974121332,-0.15078746973851756,0.8580437806519617,0.04825240648138183,-1.082920854374537,0.961455716165571,-0.12149489095359534,-0.24004300609711354,-0.056972966429184715
641808002,0.055541779761816824,0.010738788651062491,-0.15519212242023933,0.8942928345387883,0.036734431989198145,-1.119405486486352,0.9585156613621326,-0.12862836305000896,-0.24742809215394998,-0.059407996634698076
641808006,0.05919234005132068,0.010856328436465132,-0.15974525350406973,0.9309873102131402,0.02203546071212204,-1.1571600554288461,0.9552477777242097,-0.13628447723888354,-0.25522268366863027,-0.061859620722455815
641808010,0.06298977761164307,0.010909985754096208,-0.16444921952450448,0.9677314699480509,0.004793198103415934,-1.1948229547885214,0.9552477777242097,-0.13628447723888354,-0.25522268366863027,-0.061859620722455815
641808014,0.06693545281992323,0.010891104198325258,-0.1693023517417084,1.0051061341920329,-0.014233975988890677,-1.2317431538134458,0.9516838670880925,-0.144524505890192,-0.2632794531206313,-0.06430460856128044
641808018,0.07103442810435057,0.010791454371790483,-0.17429983819172268,1.0443815080216319,-0.03559093727849674,-1.26700007119369,0.947859352586331,-0.1534356944879775,-0.27132895296941517,-0.06668560898934042
641808022,0.07529521450299187,0.01060121961277173,-0.17943337178196261,1.086011691299018,-0.05952644223088026,-1.2997667239262722,0.9438494021956123,-0.16266199733299352,-0.27921375741924015,-0.06908463020959069
641808026,0.07972642257922952,0.010309930393068411,-0.18469351412697022,1.1295923468198086,-0.08611816762077865,-1.3303044485775217,0.9395736730621869,-0.17245812716463843,-0.28697781008058487,-0.07158435289821159
641808030,0.08433503210232204,0.009906927109313521,-0.19006996552998728,1.1747124147264585,-0.11538347425666623,-1.3579212529310085,0.9395736730621869,-0.17245812716463843,-0.28697781008058487,-0.07158435289821159
641808034,0.08912642329074047,0.009382693184263498,-0.19555166248160244,1.2209831794827508,-0.1467334882683457,-1.3829272228765652,0.9350813283809574,-0.18279510429879958,-0.29454331455648375,-0.07422799417106168
641808038,0.09410542686909215,0.008727851221634142,-0.20112567191013794,1.2685186096930892,-0.18068749304633222,-1.4040774913911924,0.9303838076479791,-0.19373366461711544,-0.3015445515924039,-0.07722544298088621
641808046,0.10464866149737506,0.00697442553513922,-0.2124697063835679,1.3672900473776393,-0.25766892857739826,-1.4319311269663013,0.9204217864954624,-0.21657630032938868,-0.3144541253453991,-0.08390316171706719
641808050,0.11021987328841135,0.0058582470053105285,-0.21821172959187574,1.4183158481405063,-0.3004203363369471,-1.4390804771876173,0.9204217864954624,-0.21657630032938868,-0.3144541253453991,-0.08390316171706719
641808054,0.11599664265995685,0.004566440354854615,-0.2239747252800828,1.4700688376322435,-0.3454829888910095,-1.4424173669159186,0.9150690970802784,-0.22863394550918165,-0.3204477562564799,-0.08776785882254329
641808058,0.12198030026654587,0.0030889179078142544,-0.22974286642747857,1.5217599656622642,-0.393278234629171,-1.4416532067819618,0.9094017451484927,-0.24121061148517547,-0.32613967115764964,-0.09211869446003347
641808062,0.12816825001953588,0.0014132717766581603,-0.235497202568007,1.5722149108327461,-0.444544830948876,-1.4355148634822517,0.9033904697321785,-0.2539851000833983,-0.3317420474597066,-0.09676758848644397
641808066,0.13455264271552045,-0.00047501254017494397,-0.2412166258310842,1.6199814371595365,-0.49959732746767616,-1.4241967680563437,0.896982571097879,-0.2670854718144891,-0.33728812787993756,-0.10176934281261277
641808070,0.14112189148466997,-0.002590631933578119,-0.24688177408994513,1.6646429474152307,-0.558212369233911,-1.4083773613741306,0.896982571097879,-0.2670854718144891,-0.33728812787993756,-0.10176934281261277
641808074,0.14786573572121212,-0.004945094866245129,-0.25247768484201033,1.7072791708558375,-0.6190190970995941,-1.3895780146584575,0.8901862744686577,-0.280448705132966,-0.34273948923557296,-0.10713248443629178
641808078,0.1547758394805468,-0.007546572136375212,-0.25799175273302893,1.7477727088115058,-0.6817195379654473,-1.3674559308508372,0.8828562641552471,-0.29417228350859426,-0.3482941422923205,-0.1128622394617284
641808082,0.16184112916799331,-0.01040355348837701,-0.2634092975375153,1.7848721349117564,-0.7467711380354518,-1.34131647139235,0.8751439071745379,-0.3080851575086999,-0.3537510315268916,-0.1188270313306039
641808086,0.1690446325476367,-0.013525623644435159,-0.26871553673492554,1.8168795549099273,-0.8142639399936223,-1.3118031273127604,0.8669412492202034,-0.322245247382567,-0.35911929307483514,-0.12505409055152256
641808090,0.17636312255893777,-0.016920570285705778,-0.2738991602025486,1.8423654507406182,-0.883209380641687,-1.2800086064987692,0.8669412492202034,-0.322245247382567,-0.35911929307483514,-0.12505409055152256
641808094,0.18377388912017534,-0.020591631510300794,-0.27895243088088484,1.8630178298781672,-0.9523212316558208,-1.2466267326693385,0.8580834002299824,-0.3368393721531412,-0.36467644974381175,-0.1314937751882554
641808098,0.19125750761273067,-0.02453751805840567,-0.28386625449720415,1.8787914163994994,-1.0206220423966172,-1.2102850754903207,0.8485325852778431,-0.3518605695803138,-0.370345544331282,-0.1380027525092859
641808102,0.19879219696735267,-0.028754475852475148,-0.288626915410094,1.888553260911509,-1.0878568546381207,-1.1700453809545963,0.8385541434841068,-0.36697792788448175,-0.3758690484654938,-0.1445419715659804
641808106,0.20635485248210877,-0.033239286498600376,-0.29322086280403625,1.892774496466545,-1.154548468424493,-1.1269283160165446,0.8280564936820944,-0.38231208708572223,-0.38127776924394974,-0.15102869114094036
641808110,0.21392255499169385,-0.037989061088688394,-0.29763913778087303,1.891076758325987,-1.2203388266195156,-1.0822091724018488,0.8280564936820944,-0.38231208708572223,-0.38127776924394974,-0.15102869114094036
641808134,0.25828369021058806,-0.07162115119283331,-0.3197623052586952,1.8056845099151966,-1.582335348725894,-0.7613881174166639,0.7661003218246358,-0.4627653261039593,-0.40752280559286935,-0.18145238855941828
641808138,0.26544881862124153,-0.07805820352263021,-0.32267809233263134,1.776879695411541,-1.6361908161725514,-0.6965054195513994,0.752101638564467,-0.47923966086433856,-0.41192497180087845,-0.1871244636376375
641808142,0.27248289335462894,-0.08470357259443051,-0.32532369629539826,1.7401576712821671,-1.6864937197275973,-0.626296561832065,0.7374701086349946,-0.4957918125125573,-0.41632476386172557,-0.1925514324707035
641808146,0.2793600125699319,-0.09154327329942487,-0.3276779773414411,1.6984019363693208,-1.7333566327695795,-0.5508439611893505,0.7222550908258265,-0.5123574685780785,-0.42042348630659254,-0.1977213293196629
641808150,0.2860629531668827,-0.09856886230971217,-0.3297176647422221,1.6530683621060691,-1.779437872374067,-0.46899973920112414,0.7222550908258265,-0.5123574685780785,-0.42042348630659254,-0.1977213293196629
641808154,0.2925794039106101,-0.10577691753636316,-0.3314218076544921,1.6051570097576384,-1.8245897409514298,-0.3830717169338691,0.7065974086678299,-0.5289500673485661,-0.424103818636974,-0.20272436059983695
641808158,0.2988966764547814,-0.11315882224338086,-0.3327768341089994,1.5534792623280123,-1.8663626125574233,-0.29444151031977084,0.6903503773087997,-0.5456324077640987,-0.4274231837327602,-0.20744183758118556
641808194,0.3439022211488396,-0.18316384918745526,-0.32796279440623854,0.9468287762307785,-2.022805551002266,0.5618881604731524,0.5639237558649701,-0.6589877731458406,-0.43642706838704554,-0.23932330513317795
641808198,0.3475181205592713,-0.19123217421989375,-0.325513696339124,0.8611209289850552,-2.01135696521697,0.6626608730841117,0.5447932030921839,-0.6739493905629432,-0.4354498427769708,-0.24379914814109577
641808202,0.35077601355059934,-0.199232801657108,-0.3226617517796612,0.7678255666789837,-1.9889567533901478,0.7633114066472951,0.5251278878750258,-0.6886492026040688,-0.4343699457804212,-0.2477039859371356
641808206,0.3536528017968944,-0.2071247156762165,-0.31941320496728454,0.6705685564685391,-1.9570002561641044,0.8609619995410551,0.5049222841973671,-0.7032164209944076,-0.4332732164623673,-0.2507464774134024
641808210,0.3561346418047405,-0.21487616605732499,-0.3157770894278083,0.5703514474545354,-1.9187249343901385,0.9570957701970753,0.5049222841973671,-0.7032164209944076,-0.4332732164623673,-0.2507464774134024
641808214,0.3582130153252135,-0.2224643244668745,-0.31176010829081385,0.4688353127819344,-1.8753542703846182,1.0513947983001528,0.48411591883331623,-0.7176967115092491,-0.4321648753386366,-0.2526906077529304
641808218,0.35988441002932264,-0.2298633567410411,-0.30737471638038205,0.36686203927262995,-1.8241618666986872,1.1413011569157547,0.46258796268791436,-0.7321653287457918,-0.43106179384967425,-0.25330207778374103
641808222,0.3611461534512488,-0.23704063508025855,-0.3026387430527544,0.26400967169043615,-1.7644773029100342,1.2266855068980589,0.4405933287522818,-0.7464597716913909,-0.4297966090573012,-0.25300134999279383
641808254,0.35656313473971146,-0.2825130292734844,-0.2548973366647987,-0.5504483411615202,-1.0775473341665798,1.757152392349173,0.3049262266415051,-0.8260222211940771,-0.4131498109939488,-0.2325513050919801
641808286,0.3277456297889884,-0.3012167833775667,-0.19542701099242074,-1.2506457182586703,-0.09143729733856609,1.959742962174449,0.1579856827916935,-0.8995831452108113,-0.3643522915699649,-0.18186213804494228
641808290,0.3225940130081534,-0.3013022626829551,-0.18759008331500437,-1.3251626721588354,0.04869764464434992,1.958720876533728,0.1579856827916935,-0.8995831452108113,-0.3643522915699649,-0.18186213804494228
641808294,0.3171491752445669,-0.3008221012878431,-0.17976878132435622,-1.397256209634381,0.19138305291167343,1.9519301187903424,0.13974899782255962,-0.9079598042150647,-0.35461468646838407,-0.1742305290784436
641808298,0.3114255490403104,-0.2997657630928463,-0.17199294387504074,-1.4645568924938885,0.3367860445867321,1.935988605867393,0.1225876049917684,-0.9159547247584133,-0.34424507761753953,-0.1659001189079824
641808302,0.30544418195930856,-0.298122630893323,-0.16429979524610724,-1.5261266480070408,0.48478005517490796,1.9105857085993552,0.1063314775475338,-0.9234742579587211,-0.3334226530526567,-0.15725943685635407
641808306,0.299229486970338,-0.29588595792271705,-0.1567233121741306,-1.5812208464782371,0.6335564301280705,1.8776558273889685,0.09111606948035833,-0.9306353489589398,-0.3220086970086698,-0.1481986220345554
641808310,0.2928030781602131,-0.29305478075204067,-0.14929117949073653,-1.6319835585842257,0.7820321552101135,1.838410514308062,0.09111606948035833,-0.9306353489589398,-0.3220086970086698,-0.1481986220345554
641808314,0.2861808083451344,-0.2896304133658398,-0.14202769610453997,-1.6791513489551535,0.9301515378903324,1.7933311787902126,0.07692979692666585,-0.9374964656735287,-0.3100314375271806,-0.13819587247595533
641808318,0.27937926056035156,-0.2856123093784695,-0.13496011275881598,-1.7216225434362593,1.0789004557948083,1.7404604940717894,0.06374272458249736,-0.9440202858384885,-0.2976593356709285,-0.12732639807039156
641808322,0.27241607820055574,-0.2809952624775204,-0.12812080877090104,-1.7599686364616551,1.2296229946797403,1.6791914998856807,0.05152835402228878,-0.9501547849877978,-0.2848437181631779,-0.11588577035981568
641808326,0.2653071763148414,-0.2757702215301082,-0.12154035521044444,-1.7944823063955047,1.3828974790263442,1.611035280342616,0.040525058376310985,-0.9559459623391485,-0.2716898866734895,-0.10369391088739129
641808330,0.25806445944247514,-0.2699251052403037,-0.11524348248142345,-1.8268761297876261,1.5396606658758945,1.5374010841678782,0.040525058376310985,-0.9559459623391485,-0.2716898866734895,-0.10369391088739129
641808334,0.2506960702122336,-0.2634485796070821,-0.1092505141909198,-1.857318485333126,1.698602150734904,1.4590830610839458,0.031141052177352135,-0.9613232836475653,-0.2581577526698878,-0.09085663359452663
641808338,0.24321231702188645,-0.2563335060199514,-0.10358305092789245,-1.8845581098404591,1.8589346428304352,1.3746485704297253,0.02320025734600295,-0.9662666659938208,-0.2444295489451785,-0.07788881825808842
641808346,0.22794169587501856,-0.24014896053070642,-0.09335076989997525,-1.9330971768765115,2.1872017294808157,1.1834216865495775,0.012790322455326353,-0.9748370550339438,-0.21636906960183014,-0.052465488306177754
641808350,0.22016019910652626,-0.23106369760524959,-0.08883101223017673,-1.9576512073696373,2.3554297332475946,1.0764571483496816,0.012790322455326353,-0.9748370550339438,-0.21636906960183014,-0.052465488306177754
641808354,0.2122782644794388,-0.22130144623003042,-0.08475004245095533,-1.9833161061741014,2.52569595436199,0.9640277412610203,0.010593748274982773,-0.9784814221550201,-0.20222750813498414,-0.03986089233765698
641808358,0.20429243739198827,-0.21085557132930297,-0.08112722536617531,-2.009597437551166,2.6972414960017406,0.8473808011289888,0.010526280209865346,-0.9818147601639984,-0.18777863199263575,-0.02708972605521562
641808362,0.19619394346562563,-0.19971840690498327,-0.07798161107259474,-2.0396495256301503,2.8713407161581057,0.725426345661292,0.012630140637045317,-0.9847679347151517,-0.172942904916345,-0.013569595978104948
641808366,0.1879664598212099,-0.1878736300682025,-0.0753315740522453,-2.0740922965777093,3.051047702232273,0.5995921645134269,0.017123072102391057,-0.987390186309862,-0.1575500840687466,0.0008758116181343534
641808370,0.17959135830292472,-0.17529486948807568,-0.07319091629468058,-2.113458462564889,3.2383325878311453,0.4707367142689355,0.017123072102391057,-0.987390186309862,-0.1575500840687466,0.0008758116181343534
641808374,0.1710531109784268,-0.16195422121402037,-0.07156641455611021,-2.1556651996840768,3.4319915491965127,0.3415141550162507,0.02412936200153376,-0.9895136285612618,-0.14150775653996184,0.016494403708556066
641808378,0.16234351281837134,-0.14782274227082381,-0.07045200792996105,-2.1991338803436564,3.6337479224017595,0.21568915805832606,0.03399374507132774,-0.9910606085085034,-0.12479015039904666,0.03321646475173749
641808382,0.15345379959214145,-0.13285833967997918,-0.06982746326047046,-2.245722732771286,3.8484533730205572,0.09658317668696982,0.04701110454664237,-0.9918082022088316,-0.1074130743552136,0.05104588987652603
641808386,0.1443771923951518,-0.11700199487915647,-0.0696539505030078,-2.2925808657235387,4.079719027390797,-0.009826797955638053,0.06277529267874282,-0.9916080501468014,-0.08918770686829525,0.06957210716823171
641808390,0.13511493766418953,-0.1001845700241616,-0.06988692002835038,-2.3385464997575913,4.328993400106638,-0.10665796471565316,0.06277529267874282,-0.9916080501468014,-0.08918770686829525,0.06957210716823171
641808394,0.12567343073640147,-0.08234122125653758,-0.07049133583101629,-2.3822069641364343,4.592680983705378,-0.1955499366173004,0.08135978415300898,-0.9901968399358011,-0.0703464163111067,0.08921887069328471
