timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494070357,0.09837768953671223,0.2097599295917458,-0.16469843188224748,0.263581785150252,0.10072064810811301,-0.05796492610166673,0.9992086766605472,-0.0001830379316935572,0.009775433368263222,-0.0387653360884872
494070361,0.09942981948395078,0.21016294163234706,-0.16493056300923406,0.26248318846902396,0.10078537219251436,-0.058100637391629996,0.999128797637869,-0.00023825489754718612,0.009790276798891698,-0.041087883590159247
494070365,0.10048115148955956,0.2105676156636097,-0.1651632683311099,0.263182814335365,0.10155164343881029,-0.05825202354628408,0.9990426941910905,-0.00024892201249905556,0.009723900948532845,-0.043137900415244124
494070369,0.1015345490010323,0.21097490830336513,-0.16539660333760606,0.2635159414010059,0.10209467643890062,-0.05841547970180297,0.9989465802534795,-0.00029094409338602505,0.009779804342721366,-0.04536530075354078
494070373,0.10258968688757324,0.21138432259225579,-0.16563081104139657,0.26405300186946007,0.10261246800642881,-0.058688372193448586,0.9988425775126168,-0.00028801117231875575,0.00975439997465822,-0.047251950429066436
494070377,0.10365029111914116,0.21179696103325826,-0.16586638556092784,0.2662491139145038,0.10370675249481005,-0.059098887572180896,0.9988425775126168,-0.00028801117231875575,0.00975439997465822,-0.047251950429066436
494070381,0.10471876011527481,0.21221361806509087,-0.16610354592259224,0.2679853841523237,0.10462176342149475,-0.05948129326002474,0.998773298545406,-0.0003104407071367883,0.009714592719524814,-0.04887822116543428
494070385,0.1057945124150009,0.21263404307681405,-0.16634208853992016,0.26989076571072207,0.10559074244009495,-0.05979001540393939,0.9986976507899267,-0.0003026301399503407,0.009620521302047404,-0.05023184480249876
494070389,0.10687867117887358,0.21305854554429926,-0.16658176564702035,0.272188616225616,0.10666049130250845,-0.06004853814615597,0.9986548016420637,-0.000307131507850663,0.009553223383776007,-0.05125689745567347
494070393,0.10797107011416826,0.21348689553504915,-0.16682236259987637,0.27401085142172704,0.10751450407243297,-0.06024993828185634,0.9985957175792677,-0.0002984379907843267,0.009526985429064655,-0.05218680294547273
494070397,0.10907027972795244,0.21391849504831337,-0.1670636601591595,0.27559395547036175,0.10828525255966728,-0.060398841359697836,0.9985957175792677,-0.0002984379907843267,0.009526985429064655,-0.05218680294547273
494070401,0.11017653258383554,0.21435338725075784,-0.16730554722395322,0.27753247247118973,0.10916084866257075,-0.06054469103716086,0.9985623294070163,-0.0002875585207980525,0.009432583371073153,-0.05303426718145515
494070405,0.11128996379041074,0.21479154733250164,-0.16754819823978673,0.27918313081640994,0.10991919220932751,-0.06078081687959008,0.9985218785671076,-0.0002767228257530819,0.009406047374208252,-0.053608762991437464
494070409,0.11240906075034382,0.21523247046003788,-0.16779185277003567,0.2803653491501297,0.11054237155878986,-0.061046448244882326,0.9984905999744744,-0.0002791257906160716,0.009406317474909906,-0.054005437538795
494070413,0.11353302580629338,0.21567610274173868,-0.16803643814645722,0.28161717882465,0.11127376929161342,-0.06124623996589756,0.9984958538988125,-0.0002929866135195664,0.009365318051162301,-0.05421006955589491
494070417,0.11466178774043001,0.21612270317918847,-0.16828181865855923,0.28276378824367027,0.11202644943327675,-0.06144401608511742,0.9984958538988125,-0.0002929866135195664,0.009365318051162301,-0.05421006955589491
494070421,0.11579510211790964,0.21657237463827975,-0.16852798954620965,0.28389340049614453,0.11280928011236457,-0.061641427740086664,0.9985103080118779,-0.0002788212287904131,0.009338479355235203,-0.054237141097254526
494070425,0.11693239018890077,0.21702496327595813,-0.1687749399172724,0.2847506349994207,0.11348503872683008,-0.061833757791295255,0.9985101915891617,-0.00025186611014708276,0.00935278910413248,-0.054237285461422646
494070429,0.118072390311795,0.2174798486796965,-0.16902258889383615,0.2852494264477012,0.11395766314235635,-0.06199073049057634,0.9985101915891617,-0.00025186611014708276,0.00935278910413248,-0.054237285461422646
494070433,0.11921413830068839,0.21793645980646725,-0.16927086123171434,0.2856245679989902,0.11434790024302213,-0.06214543844852009,0.9985100472249935,-0.00026617585904436104,0.00937974422277581,-0.0542371690387064
494070437,0.12035734568093763,0.21839459893020474,-0.16951980915236647,0.2859791221256315,0.11472166162571984,-0.06232852187754398,0.9985100472249935,-0.00026617585904436104,0.00937974422277581,-0.0542371690387064
494070441,0.12150194802883371,0.2188541970480329,-0.1697694889882835,0.28632205182240955,0.11507739728836326,-0.0625113960809677,0.9984957374760961,-0.00026603149487623603,0.009379627800059579,-0.05421021392006303
494070445,0.12264792368134902,0.21931525526672424,-0.17001991948305878,0.28666577443524976,0.11545171205730191,-0.06270385130667219,0.9984958818402643,-0.00025172174597895775,0.00935267268141625,-0.05421033034277928
494070449,0.12379523773183318,0.21977785204072925,-0.1702711382482604,0.2869912508068312,0.11584667494520644,-0.06290553129413333,0.9984958818402643,-0.00025172174597895775,0.00935267268141625,-0.05421033034277928
494070453,0.12494383226850467,0.22024199255223756,-0.17052306753177923,0.2873060175289107,0.11622358080894345,-0.06305911046528018,0.9984958818402643,-0.00025172174597895775,0.00935267268141625,-0.05421033034277928
494070457,0.12609372577993982,0.22070763648656724,-0.17077551606132227,0.2876407381886726,0.11659838635589657,-0.06316515430623702,0.9984958818402643,-0.00025172174597895775,0.00935267268141625,-0.05421033034277928
494070461,0.12724497615681737,0.22117477759665408,-0.17102844659533187,0.2879844502500996,0.11697216868752533,-0.06330011269855923,0.9984958818402643,-0.00025172174597895775,0.00935267268141625,-0.05421033034277928
494070465,0.12839760056827607,0.22164343191903074,-0.17128195525399062,0.2883277554792509,0.11735499250080447,-0.0634542166308189,0.9984960262044325,-0.00023741199708167946,0.00932571756277292,-0.054210446765495524
494070469,0.12955154229287585,0.2221136609190084,-0.17153611757723114,0.28864310682064387,0.11775950748801735,-0.06362694498944414,0.9984960262044325,-0.00023741199708167946,0.00932571756277292,-0.054210446765495524
494070473,0.13070670163158532,0.22258549209618583,-0.17179104665146705,0.25773229834614286,0.10539558607112645,-0.056943327614422584,0.9984961705686006,-0.00022310224818440118,0.00929876244412959,-0.05421056318821171
494070477,0.13170137542058483,0.22299274664290838,-0.17201111070116706,0.2301567832877502,0.09434947573226182,-0.05099001708912263,0.9984961705686006,-0.00022310224818440118,0.00929876244412959,-0.05421056318821171
494070481,0.13255418692958545,0.2233428677288908,-0.17220031673338668,0.20556908331608992,0.08450388150287201,-0.04566272861692911,0.9984961705686006,-0.00022310224818440118,0.00929876244412959,-0.05421056318821171
494070485,0.13328171946493175,0.22364246796204937,-0.17236218124509153,0.18364322523345772,0.07570221762396953,-0.040893797305912416,0.9984961985100524,-0.00018183738064379254,0.009286117074383538,-0.05421082397509608
494070489,0.13389869721811493,0.22389739846796095,-0.17249985243944668,0.16408400543031004,0.06784117819476625,-0.03663131884295154,0.9984961985100524,-0.00018183738064379254,0.009286117074383538,-0.05421082397509608
494070493,0.13441825915865596,0.22411295219288596,-0.17261613038857496,0.1466647477055793,0.06085138568484251,-0.0328125730680919,0.9984963428742206,-0.00016752763174651426,0.009259161955740206,-0.054210940397812324
494070497,0.1348521338707282,0.22429385906858998,-0.17271350902392182,0.13115233165925066,0.05462174270305092,-0.02939815891642858,0.9984963428742206,-0.00016752763174651426,0.009259161955740206,-0.054210940397812324
494070501,0.13521067786115876,0.22444425861203604,-0.17279429568587687,0.11731380834436407,0.049056393805623745,-0.02637811206065229,0.9984963428742206,-0.00016752763174651426,0.009259161955740206,-0.054210940397812324
494070505,0.13550301994210326,0.22456782192303185,-0.17286056670443709,0.10496019328025255,0.04409256210679591,-0.023692583886853996,0.9985107969872861,-0.00015336224701736098,0.009232323259813106,-0.05423801193917194
494070509,0.1357372897660564,0.22466784084478836,-0.1729140574915813,0.09394870967035054,0.03967146621576542,-0.02127157290032036,0.9985109413514541,-0.0001390524981200827,0.009205368141169776,-0.05423812836188813
494070513,0.13592073964628582,0.22474725057132722,-0.17295626324370714,0,0,0,0.9985109413514541,-0.0001390524981200827,0.009205368141169776,-0.05423812836188813
494070517,0.13573524737340462,0.2246708257959916,-0.1729148951971813,0,0,0,0.9985109413514541,-0.0001390524981200827,0.009205368141169776,-0.05423812836188813
494070521,0.13555636998324702,0.22459707408343904,-0.17287505971930298,0,0,0,0.9985110857156223,-0.00012474274922280463,0.009178413022526444,-0.05423824478460437
494070525,0.13538383850792152,0.2245259407615307,-0.17283670145015304,0,0,0,0.9985110857156223,-0.00012474274922280463,0.009178413022526444,-0.05423824478460437
494070529,0.13521743332576536,0.22445738746635274,-0.1727997122898011,0,0,0,0.9984969203308931,-0.00011028863615740133,0.009151341481166884,-0.05421140608867725
494070533,0.13505699011883046,0.22439131608569746,-0.1727640813069709,0,0,0,0.9984969203308931,-0.00011028863615740133,0.009151341481166884,-0.05421140608867725
494070537,0.13490229811328347,0.2243276389475555,-0.1727297600504674,0,0,0,0.9984969203308931,-0.00011028863615740133,0.009151341481166884,-0.05421140608867725
494070541,0.13475310485020786,0.2242661641480199,-0.17269660857350105,0,0,0,0.9984969203308931,-0.00011028863615740133,0.009151341481166884,-0.05421140608867725
494070545,0.1346091901632811,0.22420677726337465,-0.17266454772774598,0,0,0,0.9984970646950613,-0.00009597888726012305,0.009124386362523555,-0.05421152251139344
494070549,0.13447043113909168,0.22414949070564633,-0.17263363210393534,0,0,0,0.9985112300797904,-0.00011043300032552634,0.009151457903883112,-0.05423836120732062
494070553,0.1343366469982591,0.22409426628066634,-0.17260385779544252,0,0,0,0.9985113744439585,-0.00009612325142824805,0.009124502785239783,-0.05423847763003681
494070557,0.13420761987301635,0.22404101497526666,-0.17257514635476698,0,0,0,0.9985113744439585,-0.00009612325142824805,0.009124502785239783,-0.05423847763003681
494070561,0.1340832030380743,0.22398968365623886,-0.1725474232871532,0,0,0,0.9985113744439585,-0.00009612325142824805,0.009124502785239783,-0.05423847763003681
494070565,0.13396325390581076,0.22394023855072717,-0.1725206721510369,0,0,0,0.9985113744439585,-0.00009612325142824805,0.009124502785239783,-0.05423847763003681
494070569,0.13384760381631972,0.22389255620692536,-0.1724949135434041,0,0,0,0.9985115188081266,-0.00008181350253096977,0.009097547666596453,-0.05423859405275305
494070573,0.13373604312156417,0.22384656124951158,-0.17247005557029876,0,0,0,0.9985115188081266,-0.00008181350253096977,0.009097547666596453,-0.05423859405275305
494070577,0.1336284322265653,0.22380223115569953,-0.17244604768918698,0,0,0,0.9985115188081266,-0.00008181350253096977,0.009097547666596453,-0.05423859405275305
494070581,0.13352468375964208,0.2237595179414387,-0.17242293441468615,0,0,0,0.9984847080536514,-0.00006762017634992165,0.009070448183784996,-0.054253020224366566
494070585,0.13342463373285599,0.2237182922977367,-0.17240066490918052,0,0,0,0.9984847080536514,-0.00006762017634992165,0.009070448183784996,-0.054253020224366566
494070589,0.13332814608953375,0.2236784643277149,-0.17237920900038023,0,0,0,0.9984848524178195,-0.000053310427452643366,0.009043493065141666,-0.05425313664708281
494070601,0.1330624065587571,0.22357051264307268,-0.17232090082526857,0,0,0,0.9984849967819877,-0.00003900067855536508,0.009016537946498336,-0.054253253069799
494070605,0.13297897779486023,0.22353596236358203,-0.17230222159045414,0,0,0,0.9984851411461558,-0.000024690929658086795,0.008989582827855004,-0.05425336949251525
494070633,0.1324947886919897,0.2233483673574293,-0.17219686223597552,0,0,0,0.9985125293573035,0.00001835473974997801,0.00890886183609314,-0.05423940901176666
494070637,0.13243154365977555,0.22332176958613426,-0.17218261082568415,0,0,0,0.9985125293573035,0.00001835473974997801,0.00890886183609314,-0.05423940901176666
494070641,0.13237048497028095,0.22329614806966533,-0.17216890398723886,0,0,0,0.9985125293573035,0.00001835473974997801,0.00890886183609314,-0.05423940901176666
494070645,0.13231153254460779,0.2232714495562375,-0.1721557222565507,0,0,0,0.9985125293573035,0.00001835473974997801,0.00890886183609314,-0.05423940901176666
494070649,0.13225472475107872,0.22324764738395395,-0.17214297497946096,0,0,0,0.9985125293573035,0.00001835473974997801,0.00890886183609314,-0.05423940901176666
494070653,0.13220003780436648,0.22322468516518837,-0.17213066608456287,0,0,0,0.9985125293573035,0.00001835473974997801,0.00890886183609314,-0.05423940901176666
494070657,0.13214735454825696,0.22320250016870208,-0.17211881617139932,0,0,0,0.9985125293573035,0.00001835473974997801,0.00890886183609314,-0.05423940901176666
494070661,0.13209651542297918,0.2231811288618681,-0.17210740720832138,0,0,0,0.9984983639725744,0.000032808852815381304,0.008881790294733578,-0.05421257031583954
494070665,0.13204745857917266,0.22316057896633,-0.17209642348201964,0,0,0,0.9984983639725744,0.000032808852815381304,0.008881790294733578,-0.05421257031583954
494070669,0.1320001388278148,0.22314078117196437,-0.17208579473443833,0,0,0,0.998498247549858,0.00005976397145871209,0.008896100043630856,-0.054212714680007656
494070673,0.13195448738010665,0.22312167091149102,-0.1720755451557094,0,0,0,0.9984983919140262,0.00007407372035599037,0.008869144924987526,-0.0542128311027239
494070677,0.13191046341364873,0.22310324215587815,-0.17206569849352765,0,0,0,0.9984983919140262,0.00007407372035599037,0.008869144924987526,-0.0542128311027239
494070681,0.13186802631266953,0.22308545324203932,-0.17205624071423892,0,0,0,0.9984985083367424,0.00004711860171265959,0.008854835176090248,-0.05421268673855578
494070685,0.1318271548155587,0.22306825888921053,-0.17204712162194424,0,0,0,0.9984985083367424,0.00004711860171265959,0.008854835176090248,-0.05421268673855578
494070689,0.13178771967662525,0.22305164069288272,-0.17203830930500758,0,0,0,0.9984985362781944,0.00008838346925326866,0.008842189806344197,-0.05421294752544009
494070693,0.1317496703077866,0.22303559858096725,-0.17202981128955033,0,0,0,0.9984986527009105,0.00006142835060993787,0.008827880057446919,-0.05421280316127197
494070697,0.13171301580882594,0.2230201274105803,-0.17202159891427451,0,0,0,0.9984986527009105,0.00006142835060993787,0.008827880057446919,-0.05421280316127197
494070701,0.13167763614925573,0.2230052290406641,-0.17201369764837565,0,0,0,0.9984985362781944,0.00008838346925326866,0.008842189806344197,-0.05421294752544009
494070705,0.1316435038627651,0.22299088306896403,-0.17200605975595581,0,0,0,0.9984986527009105,0.00006142835060993787,0.008827880057446919,-0.05421280316127197
494070709,0.13161059669654387,0.22297712196401717,-0.17199867615251807,0,0,0,0.9984986806423624,0.00010269321815054694,0.008815234687700865,-0.05421306394815634
494070713,0.13157886786473133,0.22296388596387712,-0.17199153773442097,0,0,0,0.9984986806423624,0.00010269321815054694,0.008815234687700865,-0.05421306394815634
494070717,0.13154828710530217,0.22295108380345782,-0.17198461758331365,0,0,0,0.9984986806423624,0.00010269321815054694,0.008815234687700865,-0.05421306394815634
494070721,0.1315187990477697,0.22293873877067977,-0.17197790760687245,0,0,0,0.9984986806423624,0.00010269321815054694,0.008815234687700865,-0.05421306394815634
494070725,0.1314903963530174,0.22292681124177363,-0.17197145630855865,0,0,0,0.9984988250065305,0.00011700296704782523,0.008788279569057533,-0.05421318037087258
494070729,0.13146299820316326,0.22291525361876688,-0.1719653276685305,0,0,0,0.9984988250065305,0.00011700296704782523,0.008788279569057533,-0.05421318037087258
494070733,0.13143652835553676,0.22290416996241078,-0.17195947237087364,0,0,0,0.9984988250065305,0.00011700296704782523,0.008788279569057533,-0.05421318037087258
494070737,0.13141099506909273,0.2228935760787877,-0.17195384438359732,0,0,0,0.9984988250065305,0.00011700296704782523,0.008788279569057533,-0.05421318037087258
494070741,0.131386406337162,0.22288331972501016,-0.17194841799695762,0,0,0,0.9984988250065305,0.00011700296704782523,0.008788279569057533,-0.05421318037087258
494070745,0.1313627086046783,0.2228733898349393,-0.1719431486927418,0,0,0,0.9984989693706987,0.00013131271594510351,0.008761324450414203,-0.05421329679358883
494070749,0.13133987005369208,0.2228637747504197,-0.17193803086070256,0,0,0,0.9984989693706987,0.00013131271594510351,0.008761324450414203,-0.05421329679358883
494070753,0.13131788079611093,0.2228544621752282,-0.1719330409903042,0,0,0,0.9984989693706987,0.00013131271594510351,0.008761324450414203,-0.05421329679358883
494070757,0.13129667775318998,0.22284548208882726,-0.17192817388990903,0,0,0,0.9984989693706987,0.00013131271594510351,0.008761324450414203,-0.05421329679358883
494070761,0.13127619648100625,0.22283684512266594,-0.17192351690783594,0,0,0,0.9984989693706987,0.00013131271594510351,0.008761324450414203,-0.05421329679358883
494070765,0.131256412884542,0.22282855743559113,-0.17191908102684944,0,0,0,0.9984989693706987,0.00013131271594510351,0.008761324450414203,-0.05421329679358883
494070769,0.131237297953875,0.22282058719558837,-0.17191485829335781,0,0,0,0.9984991137348669,0.00014562246484238158,0.008734369331770873,-0.05421341321630502
494070773,0.13121888022756217,0.2228128801916014,-0.17191076814541145,0,0,0,0.9984991137348669,0.00014562246484238158,0.008734369331770873,-0.05421341321630502
494070777,0.13120117430262374,0.22280542394489913,-0.17190676959418577,0,0,0,0.9984991137348669,0.00014562246484238158,0.008734369331770873,-0.05421341321630502
494070781,0.13118409459499028,0.2227981962019411,-0.17190291376268615,0,0,0,0.9985135678479323,0.00015978784957153486,0.008707530635843772,-0.05424048475766463
494070785,0.131167590322792,0.2227912663420594,-0.17189917648345404,0,0,0,0.9985135678479323,0.00015978784957153486,0.008707530635843772,-0.05424048475766463
494070789,0.13115166073395884,0.22278462275506303,-0.1718955908388348,0,0,0,0.9985135678479323,0.00015978784957153486,0.008707530635843772,-0.05424048475766463
494070813,0.1310805518265416,0.22276490637861643,-0.17188559768153783,0,0,0,0.9985137401535523,0.00021536246600942178,0.008667930147454391,-0.05424086196726524
494070817,0.13106773240221672,0.22275912063059172,-0.1718826078873921,0,0,0,0.998486785034909,0.00021524604329319161,0.008667785783286266,-0.05425517171616251
494070821,0.13105539007952025,0.2227535394135966,-0.17187966975989022,0,0,0,0.998486785034909,0.00021524604329319161,0.008667785783286266,-0.05425517171616251
494070825,0.13104350606457382,0.22274815442826454,-0.17187676293406795,0,0,0,0.998486929399077,0.0002295557921904699,0.008640830664642935,-0.0542552881388787
494070829,0.13103204273004052,0.22274296291789034,-0.17187399680620058,0,0,0,0.9984870458217933,0.00020260067354713912,0.008626520915745655,-0.05425514377471058
494070833,0.13102096879219582,0.22273796094993634,-0.17187136607954065,0,0,0,0.9985140009404366,0.00020271709626336972,0.008626665279913782,-0.05424083402581331
494070837,0.13101027227067555,0.2227331395840877,-0.17186881050486025,0,0,0,0.9985140009404366,0.00020271709626336972,0.008626665279913782,-0.05424083402581331
494070841,0.13099995740854475,0.222728490416014,-0.17186636466436986,0,0,0,0.9985140009404366,0.00020271709626336972,0.008626665279913782,-0.05424083402581331
494070845,0.13098997044927482,0.22272397447371622,-0.17186398703481648,0,0,0,0.9985140009404366,0.00020271709626336972,0.008626665279913782,-0.05424083402581331
494070849,0.1309803568203894,0.22271959938083633,-0.17186167614698541,0,0,0,0.9985140009404366,0.00020271709626336972,0.008626665279913782,-0.05424083402581331
494070853,0.13097110856568805,0.22271541532504419,-0.17185946659405377,0,0,0,0.9985140009404366,0.00020271709626336972,0.008626665279913782,-0.05424083402581331
494070857,0.1309621558183296,0.22271140307836387,-0.17185733531714087,0,0,0,0.9985140009404366,0.00020271709626336972,0.008626665279913782,-0.05424083402581331
494070861,0.13095353737318005,0.22270751272284448,-0.1718552619398034,0,0,0,0.9985141453046048,0.000217026845160648,0.008599710161270452,-0.05424095044852956
494070865,0.13094520495604414,0.22270376242664178,-0.17185333613552248,0,0,0,0.9985141453046048,0.000217026845160648,0.008599710161270452,-0.05424095044852956
494070869,0.13093714135268847,0.2227002236177319,-0.17185147850354662,0,0,0,0.9985141453046048,0.000217026845160648,0.008599710161270452,-0.05424095044852956
494070873,0.13092941809722622,0.2226967682934703,-0.17184961424957879,0,0,0,0.9985141453046048,0.000217026845160648,0.008599710161270452,-0.05424095044852956
494070877,0.13092201543991208,0.22269333843088907,-0.17184783595016906,0,0,0,0.9985141453046048,0.000217026845160648,0.008599710161270452,-0.05424095044852956
494070881,0.1309148232821448,0.2226900729177108,-0.17184615712302528,0,0,0,0.9985142896687729,0.0002313365940579263,0.00857275504262712,-0.0542410668712458
494070885,0.13090787347739005,0.2226869802161507,-0.17184453791138324,0,0,0,0.9984873345501295,0.00023122017134169569,0.008572610678458995,-0.05425537662014307
494070889,0.13090117480445387,0.22268401626841525,-0.1718429211103999,0,0,0,0.9985142896687729,0.0002313365940579263,0.00857275504262712,-0.0542410668712458
494070901,0.13088509811225696,0.2226790516471295,-0.1718403242098969,0,0,0,0.9985142896687729,0.0002313365940579263,0.00857275504262712,-0.0542410668712458
494070905,0.1308792559089075,0.22267629045297938,-0.17183896959446812,0,0,0,0.998514434032941,0.00024564634295520457,0.008545799923983789,-0.05424118329396199
494070933,0.13100469544068533,0.22266012634371313,-0.17184368480185225,0,0,0,0.9985024546011319,0.00023440456547602247,0.008436287128807347,-0.05428250870131507
494070937,0.13100184656967687,0.22265709952502263,-0.17184216735929947,0,0,0,0.9985024546011319,0.00023440456547602247,0.008436287128807347,-0.05428250870131507
494070941,0.13100876715094345,0.22265028616664898,-0.17184105695387059,0,0,0,0.9984854857573958,0.0002318572364449073,0.00843667365222523,-0.05470613836731597
494070945,0.1310133944957732,0.22264592215320733,-0.1718400592329189,0,0,0,0.9984500559963927,0.0002827423458730445,0.00839775772940728,-0.05548555492273444
494070949,0.13101734957530614,0.22264948801318823,-0.17184068486286644,0.001977539766467639,0.0017829299904489196,-0.0003128149737698891,0.9984047563831984,0.0003091032429727359,0.008344001170106044,-0.05585550719688115
494070953,0.1310324969386764,0.2226592672689015,-0.17184253943958835,0.00559614191866731,0.0031066978661904885,-0.0006144733871919321,0.9983902622207186,0.00030947952119159193,0.008208036202420384,-0.056347533811594686
494070957,0.13106528320714222,0.22267405788847833,-0.17184547988341478,0.010796992314239804,0.004288611922224867,-0.0008557485260279911,0.9983902622207186,0.00030947952119159193,0.008208036202420384,-0.056347533811594686
494070961,0.13111883094591562,0.22269447523210997,-0.17184934304812186,0.015976877072452156,0.005920059893600536,-0.0010758338275143017,0.9983505332016505,0.0003918639607229541,0.00804672461233883,-0.05692261173515817
494070965,0.13119703285829534,0.22272316504865794,-0.171854317178023,0.023124079117415066,0.008424848380389415,-0.0014112311230548291,0.9983133831785922,0.00036062448612235465,0.00803301094774865,-0.057633286730623956
494070969,0.13130543650506243,0.22276334073568407,-0.1718607488782058,0.03107774426613174,0.011662995132670634,-0.0018046189683492242,0.9982711394288535,0.0004546269813517549,0.007845247185157878,-0.0586590658615479
494070973,0.13144847261442216,0.22281759201892462,-0.17186902199508977,0.04044031041372805,0.015462646487605156,-0.002331939473636211,0.9981882846415486,0.0004480840246996211,0.0078459969474504,-0.05973960464989614
494070977,0.13163414043001073,0.22288754581345938,-0.17187982928187817,0.052393597380560944,0.019514250779772563,-0.0030717039205658873,0.9981882846415486,0.0004480840246996211,0.0078459969474504,-0.05973960464989614
494070981,0.1318673386633334,0.22297556695239132,-0.17189364451980163,0.0642055192807689,0.02449631868619368,-0.0038359150411601557,0.9981249935274791,0.0004275358809758678,0.007805863708711549,-0.06105173057398755
494070985,0.13214949496238176,0.22308620955057776,-0.17191011584258703,0.0768726302434168,0.030824980407019364,-0.004399746351534617,0.9980032079152485,0.00041711371941894595,0.007807121074046835,-0.0627748687357858
494070989,0.13248091749914398,0.22322336271328136,-0.1719285303012246,0.08883863813769198,0.03775160094478081,-0.004807482967252483,0.9979271550087165,0.0004232599074541675,0.0077812696427533665,-0.06412840389158592
494070993,0.13285984219710703,0.22339005140244464,-0.17194858495468435,0.10062371084382679,0.04559274363685847,-0.005219843762622251,0.9979271550087165,0.0004232599074541675,0.0077812696427533665,-0.06412840389158592
494070997,0.13328896943668284,0.22358953536379578,-0.17197016348906333,0.1139399089440706,0.05414923703871685,-0.005569423426864251,0.9978146301250258,0.00033137909980534533,0.007807668726503981,-0.06567331563970696
494071001,0.13377282460065704,0.2238243304988926,-0.17199317935633862,0.12798767304302558,0.06324833050970362,-0.005938510210781132,0.9977295493353866,0.00036507369664580565,0.007728056079000625,-0.0672047884808481
494071021,0.13715496062172686,0.2256595932726878,-0.17212518273010258,0.21022592906395512,0.12027794686981697,-0.007261827165614204,0.9973040820532326,0.00029066002195842367,0.007608662255052298,-0.07323568822278609
494071025,0.13803146495901206,0.22616718995328114,-0.17215435470381033,0.2280262395786468,0.133520393426853,-0.0073241596882661925,0.9971600177900244,0.0002090216191926634,0.007676596307045176,-0.07517730245971666
494071029,0.13897875806757087,0.22672786547887547,-0.172184215052387,0.24562031470076473,0.14681736937030831,-0.007606014600079476,0.9969988645348369,0.00014431201074849504,0.007649061868965885,-0.07695572650961652
494071033,0.13999653590544217,0.22734148230111584,-0.172215151083567,0.26326860423488474,0.15999104174988057,-0.007862000989908996,0.9968880040302974,0.00005202605204719256,0.007675549433980836,-0.07856885824392146
494071037,0.14108476767069744,0.2280076174197356,-0.17224646082481573,0.2808472783927548,0.17307651756000694,-0.007792869634455844,0.9968880040302974,0.00005202605204719256,0.007675549433980836,-0.07856885824392146
494071041,0.14224178182630481,0.22872773753358905,-0.17227838160422607,0.29765979941093307,0.18698353936671164,-0.008167520070717355,0.9967952672828388,0.00007676541355523098,0.007486009526431257,-0.07975929169395535
494071045,0.143468775700118,0.22950875806479387,-0.17231243847060565,0.3158371374956645,0.20352672623570559,-0.008860913119076169,0.9967234214275805,0.00011215326238054289,0.007474053379165287,-0.08073060641546337
494071053,0.1461483245696929,0.23128577009483386,-0.17238841694691898,0.35405007989805587,0.24072628127429063,-0.010133705959255042,0.9965024296903959,0.00013533814778147655,0.007531430219250417,-0.08343928056640254
494071057,0.14760033415750795,0.2322863587181388,-0.17243036064869888,0.3719547140094708,0.25956803037817083,-0.01083814493069246,0.9965024296903959,0.00013533814778147655,0.007531430219250417,-0.08343928056640254
494071061,0.14912356900783888,0.2333609440950602,-0.17247495742439156,0.3896627111559902,0.277724658082523,-0.0114602429156549,0.996416851542913,0.00022810935636402606,0.007411537174694895,-0.08438410586013212
494071065,0.15072056157295544,0.23450877602593231,-0.172521882745517,0.40883357140228926,0.2961913073535323,-0.012002417647066048,0.9962980621857074,0.000049921129337751635,0.007667621512696428,-0.08572357063213953
494071069,0.1523954109685503,0.23573220562664499,-0.17257152002213547,0.4285911263951498,0.3155234930028067,-0.01281622066216821,0.9962571456549338,0.00016857729895604476,0.00769832451142064,-0.08629864389879438
494071073,0.1541489568033146,0.23703456767390285,-0.17262446809610135,0.4481817909870036,0.3356575306261281,-0.013657816320780985,0.9961609637264566,0.0002210820812123751,0.007522917390239669,-0.0873527817406285
494071077,0.15598267712628056,0.23841932878877795,-0.1726802997168872,0.4686783704959643,0.35672302681141654,-0.014257994072137042,0.9961609637264566,0.0002210820812123751,0.007522917390239669,-0.0873527817406285
494071081,0.15789544882195466,0.23988780590388759,-0.17273725825545436,0.487707477341085,0.3775155307433989,-0.014221275211440064,0.9960642322827586,0.000257612735420202,0.007442685373885969,-0.0884067146784821
494071085,0.15988117135847252,0.2414395597393904,-0.17279482783957043,0.5051537909178437,0.3983613870080117,-0.014563516846592241,0.9960212788201418,0.0002242599556745938,0.007565146237870663,-0.08891255275286741
494071089,0.16193050792351962,0.24307324159050925,-0.17285355839784697,0.5195144916057114,0.41847953855140696,-0.014801762291679241,0.9959405941522674,0.00024034864367586818,0.00719784095060016,-0.08999365037025353
494071093,0.1640359529931593,0.24478800008417065,-0.1729133833448073,0.5332080432141204,0.43889970827929775,-0.01511071118849238,0.9959371210297969,0.00022684919688355156,0.007224619106714819,-0.08985709397516944
494071097,0.16620077855564241,0.24658715139172693,-0.17297682520085428,0.5492047380274397,0.46067594549883834,-0.01661021683499903,0.9959371210297969,0.00022684919688355156,0.007224619106714819,-0.08985709397516944
494071101,0.16843021396858315,0.24847500312728577,-0.17304588092595985,0.5655129684429302,0.48324992228057484,-0.017917645717786947,0.9958816619046935,0.00039955996795663126,0.007283825180517356,-0.09040550085151716
