timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490394292,0.009413303427240534,-0.18877203128170272,-0.004707163126122089,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394296,0.009413178300235574,-0.1887726638548945,-0.00470675720229453,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394300,0.009413057641568644,-0.18877327383863124,-0.0047063657741777615,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394304,0.009412941291673513,-0.18877386203959193,-0.004705988324123848,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394308,0.009412829096682123,-0.18877442923564866,-0.004705624352970279,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394312,0.009412720908221114,-0.1887749761768954,-0.004705273379379849,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394316,0.0094126165832156,-0.18877550358663991,-0.004704934939204106,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394320,0.009412515983699956,-0.1887760121623604,-0.004704608584869534,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394324,0.009412418976635372,-0.18877650257662779,-0.004704293884785655,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394328,0.009412325433733907,-0.1887769754779952,-0.004703990422774272,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394332,0.009412235231288838,-0.1887774314918557,-0.0047036977975190835,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394336,0.009412148250011063,-0.1887778712212692,-0.004703415622034963,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394340,0.009412064374871337,-0.18877829524776024,-0.0047031435231561875,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394344,0.009411983494948166,-0.18877870413208675,-0.004702881141042936,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394348,0.009411905503281104,-0.1887790984149818,-0.004702628128705421,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394352,0.00941183029672931,-0.18877947861786865,-0.004702384151545005,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394356,0.009411757775835146,-0.18877984524355032,-0.004702148886911711,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394360,0.009411687844692646,-0.18878019877687455,-0.004701922023677527,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394364,0.009411620410820689,-0.18878053968537492,-0.004701703261824952,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394368,0.00941155538504069,-0.1887808684198892,-0.00470149231205024,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394372,0.009411492681358675,-0.18878118541515557,-0.0047012888953807995,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394376,0.009411432216851544,-0.18878149109038753,-0.00470109274280627,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394380,0.00941137391155742,-0.18878178584982824,-0.004700903594922765,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394384,0.009411317688369898,-0.18878207008328524,-0.0047007212015898175,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394388,0.009411263472936075,-0.1887823441666458,-0.004700545321599583,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394392,0.00941121119355822,-0.18878260846237416,-0.004700375722357852,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394396,0.00941116078109896,-0.18878286331999078,-0.0047002121795764506,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394400,0.009411112168889846,-0.18878310907653462,-0.0047000544769766305,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394404,0.009411065292643185,-0.18878334605700878,-0.004699902406003048,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394408,0.00941102009036703,-0.18878357457481043,-0.004699755765547959,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394412,0.009410976502283189,-0.18878379493214517,-0.004699614361685263,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394416,0.009410934470748172,-0.18878400742042672,-0.004699478007414039,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394420,0.00941089394017697,-0.18878421232066228,-0.004699346522411251,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394424,0.009410854856969528,-0.18878440990382414,-0.0046992197327932715,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394428,0.00941081716943988,-0.18878460043120812,-0.004699097470885934,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394432,0.009410780827747784,-0.18878478415477898,-0.004698979575002783,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394436,0.009410745783832813,-0.18878496131750377,-0.004698865889231258,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394440,0.0094107119913508,-0.18878513215367307,-0.004698756263226501,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394444,0.009410679405612549,-0.18878529688921084,-0.004698650552012529,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394448,0.00941064798352473,-0.1887854557419732,-0.004698548615790516,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394452,0.009410617683532897,-0.18878560892203652,-0.004698450319753911,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394456,0.009410588465566529,-0.1887857566319753,-0.004698355533910159,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394460,0.009410560290986043,-0.18878589906712998,-0.004698264132908795,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394484,0.009412178111924616,-0.18877764230592395,-0.004703515731571943,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394488,0.009412093170403384,-0.18877807450707834,-0.004703240057739451,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394492,0.009412011262179639,-0.18877849127414753,-0.004702974228335587,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394496,0.00941193227893305,-0.1887788931582892,-0.004702717891811658,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394500,0.009411856116211452,-0.18877928069097896,-0.004702470709172925,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394504,0.009411782673292709,-0.18877965438471322,-0.004702232353530293,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394508,0.009411711853051516,-0.18878001473368689,-0.004702002509668016,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394512,0.009411643561830956,-0.18878036221444697,-0.004701780873626834,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394516,0.009411577709318634,-0.1887806972865228,-0.004701567152301999,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394520,0.009411514208427254,-0.18878102039303374,-0.004701361063055658,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394524,0.00941145297517944,-0.18878133196127514,-0.0047011623333430745,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394528,0.009411393928596686,-0.18878163240328347,-0.0047009707003521995,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394532,0.009411336990592264,-0.18878192211638117,-0.004700785910656113,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394536,0.009411282085867953,-0.18878220148370217,-0.004700607719877877,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394540,0.009411229141814465,-0.18878247087469852,-0.004700435892367356,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394544,0.009411178088415417,-0.18878273064562895,-0.004700270200889582,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394548,0.009411128858154745,-0.1887829811400301,-0.004700110426324241,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394552,0.009411081385927408,-0.1887832226891707,-0.004699956357375899,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394556,0.009411035608953297,-0.1887834556124898,-0.0046998077902945705,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394560,0.009410991466694206,-0.1887836802180191,-0.004699664528606268,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394564,0.009410948900773772,-0.1887838968027904,-0.0046995263828531735,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394568,0.009410907854900279,-0.1887841056532283,-0.004699393170343086,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394572,0.00941086827479221,-0.18878430704552915,-0.00469926471490782,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394576,0.009410830108106463,-0.18878450124602614,-0.004699140846670233,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394580,0.009410793304369136,-0.18878468851154162,-0.004699021401819563,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394584,0.009410757814908764,-0.1887848690897267,-0.004698906222394801,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394588,0.009410723592791964,-0.18878504321938874,-0.004698795156075791,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394592,0.009410690592761364,-0.18878521113080726,-0.004698688055981796,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394596,0.00941065877117575,-0.18878537304603832,-0.00469858478047725,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394600,0.009410628085952357,-0.1887855291792083,-0.0046984851929844544,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394604,0.009410598496511212,-0.18878567973679705,-0.004698389161802956,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394608,0.009410569963721468,-0.1887858249179109,-0.004698296559935382,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394612,0.009410542449849658,-0.18878596491454608,-0.004698207264919488,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394616,0.009410515918509796,-0.18878609991184245,-0.004698121158666207,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394620,0.00941049033461525,-0.18878623008832854,-0.004698038127303485,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394624,0.00941046566433235,-0.1887863556161575,-0.004697958061025685,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394632,0.009410555305658198,-0.18878589795432596,-0.004698249052056632,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394640,0.009410638659038751,-0.1887854723954618,-0.00469851963134482,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394644,0.009410608692028238,-0.18878562498082205,-0.004698422370354974,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394648,0.009410579795152288,-0.18878577211729483,-0.004698328582596025,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394652,0.009410551930195944,-0.18878591399946223,-0.004698238144037437,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394656,0.009410525060308924,-0.1887860508149577,-0.004698150935077854,0,0,0,0.9955738444051319,0.0017864726445066558,0.0008949994228709468,-0.09411869590125303
490394660,0.009410498972136881,-0.18878618504924388,-0.004698066839727888,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394664,0.009410473637764446,-0.18878631679449684,-0.004697985746799229,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394668,0.009410449208093117,-0.18878644383507134,-0.004697907549733197,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394672,0.009410425650815638,-0.18878656633897345,-0.004697832145117316,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394676,0.009410402934778456,-0.18878668446820962,-0.0046977594332320155,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394680,0.009410381029940526,-0.18878679837900103,-0.0046976893179187535,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394684,0.009410359907333582,-0.18878690822199012,-0.004697621706452849,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394688,0.009410339539023824,-0.18878701414243984,-0.004697556509420859,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394692,0.009410319898074983,-0.1887871162804257,-0.004697493640602332,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394696,0.009410300958512694,-0.18878721477102106,-0.004697433016855784,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394700,0.00941028269529015,-0.1887873097444758,-0.00469737455800875,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394704,0.009410265084254974,-0.1887874013263885,-0.004697318186751757,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394708,0.009410248102117278,-0.18878748963787254,-0.004697263828536086,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394712,0.009410231726418868,-0.18878757479571628,-0.0046972114114751835,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394716,0.009410215935503542,-0.18878765691253757,-0.004697160866249595,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394720,0.009410200708488452,-0.1887877360969326,-0.0046971121260152935,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394724,0.009410186025236482,-0.18878781245361956,-0.0046970651263152806,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394728,0.009410171866329623,-0.18878788608357708,-0.004697019804994343,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394732,0.009410158213043288,-0.1887879570841778,-0.004696976102116859,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394736,0.009410145047321556,-0.1887880255493172,-0.004696933959887529,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394740,0.009410132351753291,-0.18878809156953763,-0.004696893322574953,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394752,0.00941048938385905,-0.1887862897327345,-0.004698060129638907,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394756,0.009410464391888054,-0.18878641773969593,-0.0046979792763303515,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394760,0.009410440292390864,-0.18878654117547486,-0.004697901310327487,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394784,0.009412070960972041,-0.18877829688911013,-0.004703223990182309,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394788,0.00941198949021644,-0.18877871032388266,-0.004702958733239581,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394792,0.009411910928815824,-0.1887791089947254,-0.004702702948733961,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394796,0.0094118351728759,-0.18877949342886446,-0.00470245629840073,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394800,0.009411762122212487,-0.18877986413469858,-0.004702218456054748,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394804,0.009411691680219022,-0.18878022160247127,-0.00470198910715908,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394808,0.009411623753738801,-0.1887805663049193,-0.004701767948409041,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394812,0.00941155825294179,-0.18878089869789777,-0.004701554687331082,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394816,0.009411495091205816,-0.18878121922098304,-0.004701349041896007,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394820,0.009411434185002029,-0.18878152829805397,-0.004701150740146002,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394824,0.009411375453784423,-0.1887818263378526,-0.004700959519834982,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394828,0.009411318819883325,-0.1887821137345245,-0.004700775128081779,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394832,0.00941126420840268,-0.18878239086814025,-0.004700597321035718,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394836,0.009411211547121002,-0.1887826581051979,-0.004700425863554136,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394840,0.009411160766395865,-0.1887829157991077,-0.00470026052889141,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394844,0.009411111799071803,-0.18878316429065947,-0.004700101098399102,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394848,0.0094110645803915,-0.1887834039084733,-0.0046999473612368,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394852,0.009411019047910153,-0.18878363496943415,-0.004699799114093293,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394856,0.009410975141412885,-0.18878385777911078,-0.0046996561609176975,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394860,0.00941093280283512,-0.18878407263216004,-0.004699518312660191,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394864,0.009410891976185793,-0.18878427981271648,-0.004699385387021999,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394868,0.009410852607473303,-0.188784479594768,-0.004699257208214313,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394872,0.009410814644634112,-0.18878467224251833,-0.0046991336067258175,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394876,0.009410778037463891,-0.1887848580107364,-0.004699014419098517,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394880,0.009410742737551133,-0.1887850371450932,-0.004698899487711569,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394884,0.009410708698213121,-0.1887852098824867,-0.00469878866057284,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394888,0.009410675874434202,-0.18878537645135515,-0.004698681791117897,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394892,0.009410644222806248,-0.18878553707197918,-0.004698578738016185,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394896,0.009410613701471254,-0.18878569195677308,-0.004698479364984124,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394900,0.009410584270065985,-0.18878584131056578,-0.004698383540604878,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394904,0.009410555889668588,-0.18878598533087165,-0.00469829113815456,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394908,0.009410528522747132,-0.18878612420815177,-0.004698202035434648,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394912,0.009410502133109963,-0.18878625812606575,-0.004698116114610379,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394916,0.009410476685857849,-0.18878638726171462,-0.00469803326205492,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394920,0.009410452147337822,-0.1887865117858751,-0.004697953368199101,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394924,0.009410428485098677,-0.1887866318632254,-0.004697876327386511,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394928,0.009410405667848053,-0.18878674765256295,-0.004697802037733776,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394932,0.009410383665411057,-0.1887868593070145,-0.004697730400995819,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394936,0.00941036244869035,-0.18878696697423858,-0.004697661322435935,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394940,0.009410341989627672,-0.18878707079662077,-0.00469759471070051,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394944,0.009410322261166736,-0.18878717091146197,-0.004697530477698202,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394948,0.009410303237217447,-0.18878726745116003,-0.004697468538483451,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394952,0.009410284892621397,-0.18878736054338482,-0.004697408811144138,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394956,0.009410267203118595,-0.18878745031124708,-0.004697351216693259,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394960,0.009410250145315387,-0.18878753687346117,-0.0046972956789644695,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394964,0.009410233696653513,-0.18878762034450217,-0.004697242124511359,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394968,0.009410217835380279,-0.18878770083475713,-0.004697190482510317,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394972,0.009410202540519792,-0.1887877784506712,-0.004697140684666875,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394976,0.009410187791845211,-0.1887878532948883,-0.00469709266512539,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490394996,0.009411337444109873,-0.1887820363305352,-0.004700843249180343,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395000,0.009411282167550257,-0.18878231622828,-0.004700663009501171,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395004,0.009411228864939856,-0.1887825861307585,-0.00470048920625683,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395008,0.009411177465788116,-0.18878284639490583,-0.004700321609599521,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395012,0.009411127902121726,-0.1887830973649109,-0.00470015999788941,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395016,0.009411080108394731,-0.18878333937267142,-0.00470000415740151,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395020,0.00941103402140185,-0.1887835727382329,-0.0046998538820430475,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395024,0.009410989580194888,-0.18878379777021193,-0.004699708973080907,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395028,0.009410946726002139,-0.18878401476620424,-0.004699569238878817,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395032,0.009410905402150655,-0.18878422401317832,-0.004699434494643916,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395052,0.009411935753796077,-0.18877901040631898,-0.004702795756375049,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395056,0.009411859111345657,-0.18877939836109156,-0.004702545791841879,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395060,0.00941178520582941,-0.18877977246183586,-0.0047023047536474336,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395084,0.009413152243470124,-0.18877285498379295,-0.004706764267241557,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395088,0.009413032159661258,-0.18877346275129558,-0.004706372585514461,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395092,0.009412916364095766,-0.18877404881516482,-0.004705994890906753,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395096,0.009412804703638672,-0.18877461395044653,-0.0047056306839325076,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395100,0.009412697030623514,-0.18877515890450938,-0.004705279482942657,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395104,0.009412593202657062,-0.18877568439803322,-0.004704940823488022,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395108,0.009412493082431006,-0.18877619112596206,-0.0047046142577051,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
