timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802187055,-0.3581063896453576,0.04257016605588265,0.07042773306138662,0.056974120108048476,0.10801234219385379,0.3170412670346823,0.9889744289709168,-0.13991039830541024,-0.04709963970713663,0.01062023328055342
802187059,-0.35786960532131284,0.0430203493013058,0.07175447801248588,0.06141804191433981,0.11707928051771815,0.346331208514951,0.9889464041509606,-0.13942105222184029,-0.04884140587677671,0.01113689916301995
802187063,-0.357614426451245,0.043510118907514043,0.07320481201671326,0.06617139311956745,0.12780552258640562,0.3788357935987422,0.98891967761285,-0.13867682658949318,-0.05152957946450271,0.011915239618902257
802187067,-0.35733862473985856,0.044047534099120274,0.07479293949230975,0.07172946257366526,0.14090207321671067,0.4152279441995033,0.988856760304121,-0.1378013338590524,-0.05493806291734784,0.012761772468430452
802187071,-0.35703816260108445,0.04464261900601844,0.07653388369716446,0.07850160681339982,0.15664038023237026,0.45524415822784925,0.988856760304121,-0.1378013338590524,-0.05493806291734784,0.012761772468430452
802187095,-0.3548442851161948,0.04989826743191209,0.09074674670964807,0.10432151692740373,0.2813303219254345,0.7291610928124511,0.9885814966127635,-0.12788297838048449,-0.07798665610458816,0.015482479471819383
802187099,-0.3544264224974093,0.051073443367746316,0.09376579601845378,0.10460979246535358,0.3062576459916766,0.7803635615904038,0.9885827809245751,-0.12443563215514475,-0.08329040939428324,0.01620845651414876
802187103,-0.35401001636337137,0.05234829768299432,0.0969942423917166,0.10359327455360277,0.33116951163232766,0.8338596250410036,0.9885473221837491,-0.12063091848473771,-0.08894384754156702,0.017026637644920226
802187107,-0.35359908821802244,0.05371876513162072,0.10043821697452517,0.10187079812086272,0.3540642126808717,0.8881276663632777,0.9884398982087055,-0.11646507663605461,-0.0951961167931778,0.01775138439290372
802187111,-0.35319548544338636,0.0551746879831509,0.10409861664397363,0.0999305891971743,0.37389721308421875,0.9420721683609574,0.9884398982087055,-0.11646507663605461,-0.0951961167931778,0.01775138439290372
802187115,-0.35280078232996986,0.0567048335096093,0.10797377327280773,0.09742096751107612,0.3911755501449821,0.9955061460560944,0.9883026007125121,-0.11172718610129194,-0.10201885984234513,0.018325874109627216
802187119,-0.3524191025859715,0.058298044720490334,0.1120609906175647,0.09341890448812716,0.40543005529553516,1.0481025263223944,0.9880566126248405,-0.10676522087451573,-0.10933584128106197,0.018831288526542866
802187123,-0.3520569361050668,0.059939536076234486,0.11635495002005791,0.08766433596423684,0.4153156225765402,1.0988771749242074,0.9876912515261994,-0.10171665540568596,-0.11704188910379903,0.01932639492088449
802187127,-0.3517210917046883,0.061612021376101646,0.12084772319185835,0.080257864225008,0.4209270273570399,1.147509410976011,0.987206438253062,-0.09658567232304442,-0.1251067777445445,0.019810693165427398
802187131,-0.3514163072140782,0.06330064322117365,0.12553055927011547,0.07213438108005842,0.42338389517896036,1.1939086281525437,0.987206438253062,-0.09658567232304442,-0.1251067777445445,0.019810693165427398
802187135,-0.35114527261227657,0.06499521404946516,0.1303959051387828,0.06338291982074298,0.4239015189667963,1.2387643061811127,0.9866078790987343,-0.09153192304018798,-0.13349196946693304,0.020223127691334664
802187139,-0.35091187426657977,0.06668829341924215,0.1354374897114453,0.053316253027662124,0.42263816592170034,1.2820279801501424,0.9858343853133865,-0.08659718075340452,-0.14211112852822538,0.020553912023975926
802187143,-0.35072138958923055,0.06837224548423361,0.14064679004999067,0.04192608564694042,0.41933786657402816,1.322622189122541,0.9849203650912721,-0.08178202475344587,-0.150964675892119,0.02077700322558125
802187147,-0.3505794073115866,0.07003899144506348,0.14601256889147218,0.029065053175045118,0.4140351138409106,1.3602672316182158,0.9838691358498477,-0.07688837113127413,-0.16014841805321034,0.02089392682388605
802187151,-0.35049060478037236,0.0716819137303393,0.15152359165148557,0.01533621243206821,0.40742602879699785,1.3952441483884768,0.9838691358498477,-0.07688837113127413,-0.16014841805321034,0.02089392682388605
802187155,-0.3504582393927517,0.07329671736113273,0.15717106812530748,0.0008464813782535288,0.39997578659971905,1.428494088522479,0.9826790407430561,-0.07175988309674206,-0.16945540571875325,0.02093143264039128
802187159,-0.35048681947894267,0.0748798677667917,0.16294828142760132,-0.015136524473734612,0.3915994162297671,1.460112562624437,0.9813827808269711,-0.06625106274357645,-0.17905018260832423,0.020896387412577863
802187163,-0.35058262368187093,0.07642802082580928,0.16884797432229348,-0.03276557699039838,0.38247711327902345,1.4897338847216506,0.9799170876793368,-0.060528768160354116,-0.18883291792613935,0.02077882119269947
802187167,-0.35075236060850257,0.07793839240502513,0.174862438528169,-0.05210288632541879,0.37270867632890514,1.5174982182161028,0.9782674687866664,-0.054459232544193825,-0.19887555734836831,0.020700819972368556
802187171,-0.35100155886118817,0.07940905052691935,0.18098438679141643,-0.07249624001738139,0.36262038461820395,1.5434759134076204,0.9782674687866664,-0.054459232544193825,-0.19887555734836831,0.020700819972368556
802187175,-0.35133407344930473,0.0808384844988038,0.18720755607245193,-0.0937610540408938,0.3520966013240217,1.5681087271101306,0.9764604672139544,-0.04801265129278123,-0.20917333895601753,0.020696712782311513
802187179,-0.35175463351644903,0.0822236148941675,0.19352591143547118,-0.11651897953125277,0.3404685963578242,1.5910689543994891,0.9744605953489709,-0.041253078875629914,-0.2197039814758613,0.020792200760127985
802187183,-0.3522694885367606,0.08355902475870527,0.19993111655214257,-0.14090853062452402,0.3272363359110614,1.611533603936204,0.9722495431335474,-0.03427505796490832,-0.23044780671771464,0.02110792353322216
802187187,-0.35288493012370287,0.08483762250398634,0.20641272414265552,-0.16681226284659773,0.31206253672946854,1.6292701913202694,0.9697881637378274,-0.027362587248696113,-0.24135136067402083,0.02166913612943465
802187191,-0.3536050839256406,0.08605222243313199,0.21296024303529806,-0.19326463812226571,0.2952374278433513,1.6444892550010042,0.9697881637378274,-0.027362587248696113,-0.24135136067402083,0.02166913612943465
802187195,-0.354431768717146,0.08719700650340018,0.21956487019173362,-0.22007775763043336,0.27715460729074204,1.657824323216773,0.9671374317044493,-0.020736690363535877,-0.2523838124106191,0.02245353212947815
802187199,-0.3553668850999178,0.08826595812246062,0.22621812341335087,-0.24748043375548814,0.2573212022394773,1.6688022875918562,0.9642607800032066,-0.014526055539206526,-0.2635010203447554,0.023486470870782233
802187203,-0.35641130433633134,0.08925046422423126,0.23290812772945002,-0.27472918445126876,0.23493184864584712,1.6761998704577146,0.9611645733816844,-0.008851743366809592,-0.27472071524384645,0.024707817875431942
802187207,-0.35756336927745613,0.0901396508117252,0.23961953598269692,-0.30130328611112644,0.20966144510112325,1.6795042561657385,0.95784923280358,-0.003687710908575073,-0.28600848891363834,0.026116993852675505
802187211,-0.3588190138041743,0.09092285547402185,0.2463367347557065,-0.32651897724795914,0.18194088604720068,1.6790951303390456,0.95784923280358,-0.003687710908575073,-0.28600848891363834,0.026116993852675505
802187215,-0.3601737845884708,0.09159219254604728,0.2530473516752867,-0.3508664149003083,0.15272764996551308,1.6762133294510626,0.9543264642262242,0.0009137184693755081,-0.29743465812431236,0.027624480685981112
802187219,-0.3616246705038894,0.09214222564356525,0.2597408246734359,-0.37457654280897656,0.12228889879347027,1.6705231696235474,0.9505714857402677,0.0047757157993834586,-0.3090556236293074,0.029166619723471177
802187223,-0.36316805323787693,0.09256811919621354,0.266403753586164,-0.3971148241847917,0.09065787753066876,1.6609412867405182,0.9466244695760786,0.008247860698113098,-0.32073093815538406,0.03071491768337556
802187227,-0.3648000032410873,0.09286583915965249,0.27301901361878084,-0.41886017742038467,0.058202104188805594,1.6466887295678765,0.9424606869104377,0.011213721312463742,-0.3325122172535974,0.031989795996437975
802187231,-0.3665171479638555,0.09303286545772141,0.2795669269277487,-0.4397121839636985,0.025311044845652893,1.6272679249160564,0.9424606869104377,0.011213721312463742,-0.3325122172535974,0.031989795996437975
802187235,-0.36831648594823063,0.09306794419059443,0.28603010736385576,-0.45995680822387175,-0.007771678409145909,1.604322293137473,0.9382088511191856,0.013641860408789966,-0.34418856556220545,0.03294403315302953
802187239,-0.3701947280055469,0.09297026593978273,0.2923945246331694,-0.47916422043426604,-0.04106744699670124,1.5778863415193454,0.933938247983979,0.015312043191814142,-0.35551439081117236,0.03349129154773969
802187243,-0.37214563806729023,0.09273899034368796,0.29864442245707346,-0.49629081043738804,-0.0745703510506888,1.5470625704326968,0.9295658619735419,0.016626174506993368,-0.36670818899218466,0.033838336068863176
802187247,-0.37416030523632676,0.09237409270478027,0.3047630344382948,-0.5110427740808893,-0.10787846840315858,1.5122434201779658,0.9251160773169159,0.017484791436111233,-0.3777214775671924,0.03401881214678566
802187251,-0.376229053962305,0.09187791526948881,0.3107349485580965,-0.5233315889082257,-0.14021024924256628,1.473713639722915,0.9251160773169159,0.017484791436111233,-0.3777214775671924,0.03401881214678566
802187255,-0.3783438693076914,0.09125420426815856,0.3165480870876299,-0.5340760837850044,-0.1716452514225619,1.432855625043764,0.9206113867005111,0.01798235748780902,-0.38857443485360516,0.0338818545880914
802187259,-0.3804990299073961,0.09050698945638293,0.32219336231602974,-0.543504216067325,-0.20196215446525462,1.3897819891561698,0.9160666542407249,0.018317612231396767,-0.3991521861914685,0.033118970578056475
802187263,-0.38268823362117865,0.08964168232623936,0.32766066811688443,-0.5510976408239534,-0.230691410606534,1.343870911271183,0.9115289971375967,0.0186921386038136,-0.4095786048054379,0.0318614532921718
802187267,-0.3849034696761546,0.08866400129139247,0.3329391482457095,-0.5565203866640076,-0.2581491068169066,1.2953691531413745,0.9069354654856516,0.01921118777411599,-0.41971571611832864,0.0301288458769583
802187271,-0.3871352889002896,0.08757901093867337,0.3380188150182307,-0.5593892254034966,-0.2843460695426438,1.2444642331192273,0.9069354654856516,0.01921118777411599,-0.41971571611832864,0.0301288458769583
802187275,-0.3893750399214052,0.0863910214148556,0.3428919295584003,-0.5604862851543119,-0.3096486923662378,1.1920930369655658,0.9023267558572076,0.019942971693997707,-0.4296129470425033,0.028081483346353422
802187279,-0.3916158053454629,0.085104439222672,0.34755290459740656,-0.5598964268745487,-0.33364240372556925,1.1383944825375512,0.8977112335087483,0.020887332036404405,-0.43927129783241103,0.025658914568333607
802187283,-0.39384976778063396,0.08372627529060817,0.35199539764980087,-0.557084790710965,-0.355439562306346,1.0828520436595996,0.8930921068914633,0.021927524019469118,-0.44873464464015594,0.02304749234854475
802187287,-0.39606748048362933,0.08226590818951827,0.3562112141480057,-0.5517715607867192,-0.37474398823859995,1.0250562054428312,0.8884761635793066,0.023223908734526493,-0.45782726399345286,0.020214015503688773
802187291,-0.3982577199715572,0.08073389297898692,0.360190001657267,-0.543348183177194,-0.39126361702707396,0.9643375491878139,0.8884761635793066,0.023223908734526493,-0.45782726399345286,0.020214015503688773
802187295,-0.40040959036635043,0.0791395649256249,0.3639219854666191,-0.5325870142194332,-0.40590040965393176,0.9016543554882352,0.8839400087205237,0.02493479554055385,-0.4665864558836364,0.01729253861935162
802187307,-0.40650835612919545,0.07405459873299382,0.3735546467549208,-0.48387394625473906,-0.4415939557845819,0.7037891925620505,0.8713763769726036,0.03311299885410048,-0.4893804256393934,0.009069267044115328
802187311,-0.40839735648500736,0.07227162878707778,0.37622967416924447,-0.4606262316512071,-0.4498910171734387,0.6337245145998011,0.8713763769726036,0.03311299885410048,-0.4893804256393934,0.009069267044115328
802187315,-0.4101871065793087,0.07045924013115969,0.3786215559640148,-0.4342488154994633,-0.4563033107856069,0.5622163827853777,0.8678366729884456,0.036956270750256426,-0.49539454864920096,0.006943368706537167
802187319,-0.4118668164711977,0.06862420802864946,0.3807267491531965,-0.405606130445053,-0.46121274046950395,0.4903802118054663,0.8647448557516714,0.0414309369691419,-0.5004510220887279,0.005200890996488142
802187323,-0.41342702945255516,0.06677310957565323,0.38254456514690793,-0.3745003602336679,-0.4643364860286142,0.4185277850502699,0.8618932132056674,0.04631844750160471,-0.504955330857531,0.003543056792367938
802187327,-0.4148583380624936,0.06491331942084441,0.384075955248961,-0.3411539447355592,-0.4655585913757956,0.3471672659762474,0.8594061969345049,0.05158326164928485,-0.5086658539006316,0.0019523700233349123
802187331,-0.41615191880321867,0.06305268995932631,0.3853235954673364,-0.30563642562697896,-0.4647561393832574,0.27665284321147643,0.8594061969345049,0.05158326164928485,-0.5086658539006316,0.0019523700233349123
802187335,-0.4173005668258831,0.0611981910133922,0.3862906798402264,-0.26868758570525053,-0.4624933335837966,0.2068893432335392,0.8573162146235391,0.05710389785738334,-0.5115997426946944,0.00040310440572773054
802187339,-0.4182990625258203,0.059355752044461106,0.3869805090215175,-0.2305602642633302,-0.45872615088175317,0.1380252474120064,0.8556481506290365,0.06281111877369557,-0.5137043320734278,-0.0010711737935949484
802187343,-0.41914260302837,0.057531973329491386,0.3873970566070942,-0.1912099870115237,-0.45316320660310855,0.07024854537635641,0.8542184424268501,0.06856839804791644,-0.5153074484475632,-0.002490084090674416
802187347,-0.41982744979824527,0.0557337300925546,0.3875441281457781,-0.151213397926119,-0.44595841186528534,0.0032872239655756808,0.8532059679229891,0.07422673688320029,-0.5162439939528342,-0.0038312148252990785
802187351,-0.4203517670175435,0.053967246491208945,0.38742439486936586,-0.11094521172298948,-0.43728338880754164,-0.06315386217169709,0.8532059679229891,0.07422673688320029,-0.5162439939528342,-0.0038312148252990785
802187355,-0.42071482842063695,0.052237515719804,0.3870395267125087,-0.07058548982372984,-0.42758199689492954,-0.12928021625687922,0.8525776842612097,0.07961877706374564,-0.5164140586299295,-0.005100353316973338
802187359,-0.4209163761363684,0.050549493160942045,0.3863910859792796,-0.0301883680419944,-0.41642928253604816,-0.19494015035764972,0.8525667373424046,0.08447369643773747,-0.5156686166732707,-0.006236180428881577
802187363,-0.4209563762159824,0.04891006513863285,0.38548144134490414,0.010188328234992175,-0.4032847286185487,-0.2598821668300846,0.8528521199952064,0.08897629713702468,-0.5144159665473039,-0.007338471076670766
802187367,-0.4208353160286671,0.04732694745083346,0.38431397055906336,0.05034176542267594,-0.3882741152811462,-0.32385322609029865,0.853589849561647,0.0929174710329082,-0.5125004550622225,-0.008449289033340343
802187371,-0.4205544371421923,0.04580710393112957,0.3828931219521266,0.09009767781471328,-0.37164764457079935,-0.3865710773780879,0.853589849561647,0.0929174710329082,-0.5125004550622225,-0.008449289033340343
802187375,-0.42011526879102695,0.04435578587825114,0.38122303647187344,0.12948649776796178,-0.35401138186841735,-0.44847166274850114,0.854705084843133,0.09618591886285531,-0.509997921808398,-0.009485005948780503
802187379,-0.4195195657422191,0.04297723307143502,0.37930613866592866,0.16836502663597191,-0.3352650215396419,-0.5099772402238993,0.8563444776707634,0.0985122396931977,-0.5067600785980575,-0.010427076136912738
802187383,-0.4187698206810538,0.041676816868414616,0.37714348051542096,0.20650750394668022,-0.31494307997055965,-0.5713518350299617,0.8583065037817427,0.10024811982175827,-0.5030786346468279,-0.011330293797242152
802187387,-0.4178692686445641,0.04046080556885529,0.37473445430150104,0.2437685142981734,-0.29306256980910356,-0.6331612719299947,0.8607312127690031,0.1012326710212449,-0.4986968943014852,-0.012117479147449164
802187391,-0.4168213110529213,0.03933454583498915,0.3720775255605064,0.2802102815232188,-0.270067297123967,-0.6953030985673231,0.8607312127690031,0.1012326710212449,-0.4986968943014852,-0.012117479147449164
802187395,-0.4156286824460095,0.03830118077920128,0.36917159305045966,0.3161040219326866,-0.2466152307699718,-0.7576631564560316,0.8636663495527885,0.10145676527130632,-0.4935527477212776,-0.01269059048746414
802187399,-0.41429435587085545,0.03736160150457662,0.3660156574687151,0.35105926564431944,-0.2231744065423568,-0.8203046344162408,0.8671236713138882,0.10081699451606585,-0.4875659864204692,-0.012925805816090541
802187403,-0.41282317758037135,0.03651527030200996,0.3626087705600308,0.38452987959772417,-0.19999119474097315,-0.8831388199258954,0.8708636953438931,0.09976050881643689,-0.4810486562591507,-0.013037149782732765
802187407,-0.41122172830089354,0.0357611948052123,0.3589497420137295,0.4161947601411747,-0.17704655365785552,-0.9463754532247851,0.8749581829145213,0.09821307141063967,-0.47391978785038996,-0.013108275883562281
802187411,-0.40949716824154003,0.03509761287183056,0.3550370765320938,0.44608526953557537,-0.15474441303301553,-1.0099572875930574,0.8749581829145213,0.09821307141063967,-0.47391978785038996,-0.013108275883562281
802187427,-0.4015361760316457,0.03319520620369394,0.33681310932297576,0.5490387567012185,-0.08305642048406163,-1.268038613546699,0.8941396340738228,0.08822929891855515,-0.43878058920483803,-0.011964417864655852
802187431,-0.39929845174773915,0.03288661159932804,0.3316111545281974,0.5698233852520598,-0.07124088169888897,-1.332938783842473,0.8941396340738228,0.08822929891855515,-0.43878058920483803,-0.011964417864655852
802187435,-0.3969822233250992,0.03261918091907163,0.3261503769575598,0.5882908260679258,-0.06247445842931689,-1.3974500014763258,0.8996731143313718,0.08421293364188767,-0.42821319059365814,-0.010993272309994917
802187439,-0.39459687969186524,0.032381995606299556,0.32043228017896286,0.6043809905490478,-0.056118197956719136,-1.4615983878221435,0.9053037049533768,0.07952850177135982,-0.4170584824310302,-0.009924218236257082
802187443,-0.39215326499963993,0.0321644591769421,0.3144595166841648,0.6174263555636074,-0.052650016722007996,-1.5247833595769007,0.9109284235043362,0.07449580533005438,-0.40561311932469046,-0.00885987392671847
802187447,-0.3896633582966532,0.03195546130663342,0.3082361253792446,0.6275269959297611,-0.051848918432332546,-1.5869122928831736,0.916586646854004,0.06891184016288553,-0.39375249043217736,-0.007888759106132792
802187451,-0.3871380170564848,0.031744486693357866,0.30176638457163,0.635143624154451,-0.05363838820544187,-1.6479581109241106,0.916586646854004,0.06891184016288553,-0.39375249043217736,-0.007888759106132792
802187455,-0.3845853074403182,0.0315229961569826,0.2950536893611019,0.6412111839288421,-0.05710687998219245,-1.708389494339964,0.9221855953485284,0.06290327070734328,-0.3814898281698924,-0.006993012620097716
802187459,-0.38201253645733946,0.03128442922415639,0.2880996217251669,0.6451743075605271,-0.06217658643091313,-1.768644323627538,0.9277549944266967,0.056439371270191205,-0.3688292360025503,-0.006168372676844225
802187463,-0.3794301744449376,0.031021258925715528,0.28090458754227754,0.6460066986404087,-0.06940856278951782,-1.828872767817146,0.933208326735325,0.04977181201768113,-0.35579794152682176,-0.005427020214865824
802187467,-0.3768518670775822,0.03072417759949436,0.2734683782876679,0.6431469850372753,-0.07913210032106717,-1.889231859487674,0.9386283759031212,0.04287420914320838,-0.3422097735475057,-0.004483195390437095
802187471,-0.374292935524583,0.03038214854483924,0.2657906080206087,0.6363187914623424,-0.09188242700649248,-1.949653274041928,0.9386283759031212,0.04287420914320838,-0.3422097735475057,-0.004483195390437095
802187475,-0.371766858344869,0.029984701925037743,0.2578716900837106,0.6267197983946519,-0.10684088289425683,-2.009805694407153,0.9439928094334008,0.03591584313928141,-0.32794595883376815,-0.003157520170324224
802187479,-0.3692858787417877,0.02952238291144612,0.24971466298894665,0.6137700031459992,-0.12431862390155483,-2.068707852974811,0.9493624221210291,0.02917295280564532,-0.31278265925284154,-0.0014151961306514416
802187483,-0.3668656672936925,0.028983028085268196,0.2413269024426739,0.5963357209015852,-0.14535878918740744,-2.125172420161554,0.9545946376595533,0.022711513025849426,-0.2969624728307631,0.00045057271929427323
802187487,-0.36452253982116317,0.02835294777991731,0.23272091751054053,0.57522801536308,-0.16968136348803564,-2.1778200459051438,0.9597353345726473,0.01672145200296115,-0.28030641455792826,0.002350237528905952
802187491,-0.36226949765175925,0.02762026674417276,0.2239138680518924,0.5512930693388706,-0.196659154384241,-2.2257046834189205,0.9597353345726473,0.01672145200296115,-0.28030641455792826,0.002350237528905952
802187495,-0.36011539945467275,0.026776901035834678,0.21492283603996226,0.525756029204394,-0.22502369978479883,-2.2698113225461505,0.9648898282915248,0.010270800814916048,-0.2623267700507624,0.004292742845419029
802187499,-0.3580662427614572,0.025819092553492833,0.20576443027288122,0.4988223174033709,-0.25388054138612304,-2.30939156099437,0.9695264528423226,0.005065238238988861,-0.24483608791689357,0.0054597194082680045
802187503,-0.3561275071396332,0.0247457152315004,0.19645933302946456,0.47054549350862795,-0.28280811961009333,-2.3431570607139633,0.9738057406821284,0.0003064047602776062,-0.22720009973188793,0.006142293416985245
802187507,-0.35430311530100334,0.023557145910857526,0.18702978428018915,0.44165042580631964,-0.31147654071134334,-2.371617313923739,0.977770630108083,-0.003437176971772142,-0.20952887260126118,0.00610023616333516
802187511,-0.35259653497456783,0.022254988373914476,0.1774948869895553,0.41163973741143006,-0.3396022277601826,-2.395831331393186,0.977770630108083,-0.003437176971772142,-0.20952887260126118,0.00610023616333516
802187515,-0.3510116844091756,0.020841413889247318,0.1678685452517887,0.38078554528469455,-0.367185014573397,-2.4173395374901037,0.9813074869992696,-0.005733877604251748,-0.19225614069640923,0.005323869207618598
802187519,-0.34955299880398455,0.019319970744348353,0.15816168397438196,0.34855725731081216,-0.39353655787608516,-2.436091101213274,0.9844236577310103,-0.0060885413820320755,-0.17562500030792283,0.003601244778849877
802187523,-0.3482283184951655,0.0176973682182602,0.14838601697084522,0.31378289709870155,-0.417764705167992,-2.451742400555095,0.9872405819480014,-0.00558447367641402,-0.1591634905941357,0.0012523241585018774
802187527,-0.3470464934952543,0.015983413699460023,0.13855355757365623,0.2771296028569057,-0.43921255423209565,-2.464487298039404,0.9897231110441762,-0.004457903109171841,-0.14272319577429637,-0.0019452834906491523
802187531,-0.3460143948310435,0.014190599095495495,0.12867441491811954,0.2389197292484959,-0.45719474775016805,-2.4750840297289334,0.9897231110441762,-0.004457903109171841,-0.14272319577429637,-0.0019452834906491523
802187535,-0.34513639816481406,0.012330650671919588,0.11875587623858816,0.20007860386624063,-0.4727794640377858,-2.4841853100367604,0.9919361078883613,-0.0035136349689909177,-0.12650598563671306,-0.005884715788934791
802187539,-0.34441429277015206,0.010412592221285594,0.10880348933536284,0.16097409346474523,-0.48624976127921116,-2.4920081415759014,0.9938039126379589,-0.0031653033420491437,-0.11063002618139943,-0.01051177831698527
802187543,-0.34385195530839885,0.008445673057900498,0.09881992746665146,0.12019463741185754,-0.49720982041333656,-2.499772792779791,0.995339310668276,-0.0032567008938496353,-0.09488270838908405,-0.015458874770686443
802187547,-0.34346111229534154,0.006438037441245356,0.08880161448920339,0.07522686911680057,-0.5066079879142342,-2.509383695944244,0.9966467056329602,-0.004021135577681605,-0.0789246042012935,-0.02062412448456824
802187551,-0.3432650056561851,0.004392334324104825,0.07873765624870065,0.02282645046141297,-0.5162435706560313,-2.522595424307126,0.9966467056329602,-0.004021135577681605,-0.0789246042012935,-0.02062412448456824
802187555,-0.34328940263036706,0.00230676613224557,0.06861727321437301,-0.035024937552369274,-0.5265405252735961,-2.537596092856689,0.9977262474770455,-0.005744551641722053,-0.06202209031030874,-0.02583401963377105
802187559,-0.3435322024677616,0.00023081365602131742,0.05855628788881824,-0.08637498114490064,-0.5114357128385302,-2.492896569920695,0.998666421465868,-0.0370824462365492,-0.01989850134977213,-0.030047192889685465
802187563,-0.3439429365782968,-0.001728817122462862,0.04887782255659198,-0.11899207412268353,-0.46837967640355965,-2.346336096192432,0.9954565173926073,-0.08650164341480047,0.02700916587262467,-0.029012018942908196
802187567,-0.34442390458665195,-0.0035542791195711555,0.03985452833681732,-0.1214919300549149,-0.444351322150587,-2.1653110136948994,0.990793375854212,-0.12631962631171786,0.04104952336986066,-0.02550235332630349
802187571,-0.34488507962809717,-0.0053367853077190275,0.03157548909467735,-0.10909559066769628,-0.44690177192334907,-1.9742086073750857,0.990793375854212,-0.12631962631171786,0.04104952336986066,-0.02550235332630349
802187575,-0.34530080724410234,-0.00712506141004499,0.02410782200136214,-0.09876821733488814,-0.44723627923963244,-1.759624939282517,0.9855776430933816,-0.1593275230104601,0.051786877691869015,-0.023357290895799215
802187579,-0.3456774509526107,-0.008869848448531304,0.017511982591249142,-0.08955363691930525,-0.4251572400035242,-1.538294765773982,0.9820745182467929,-0.18130162219264212,0.04833669648092072,-0.01774972289016863
802187583,-0.34600640768232244,-0.010465186746100027,0.011805252925151773,-0.07492472793655558,-0.3725119087808372,-1.3150700672747022,0.9787823800328365,-0.19916997023128202,0.04590367718597793,-0.0129724890137346
802187587,-0.3462476738608528,-0.011785866357357169,0.00698910321263544,-0.04570836132862911,-0.2878278968477341,-1.0930047889834642,0.9761184975405909,-0.2122425191493615,0.04500025183780666,-0.009964144594022728
802187591,-0.3463571333790403,-0.012727388049003719,0.0030410153895939433,-0.009021397765108817,-0.18293294897554074,-0.8810391225372841,0.9761184975405909,-0.2122425191493615,0.04500025183780666,-0.009964144594022728
802187595,-0.3463174388675344,-0.013236618682416702,-0.0000828326061794722,0.02886865351804279,-0.07168236773095059,-0.6808848753494234,0.974545879613802,-0.21971141260272417,0.0435377922874237,-0.007703789333873473
802187607,-0.3454633202630875,-0.012617045385869843,-0.005248101892064599,0.11348444722310375,0.1749445838220936,-0.17999333896476444,0.9770429105368201,-0.21014204999938385,0.03404285085031468,-0.004607112387866263
802187611,-0.34497790703799913,-0.011848325387707583,-0.0057321209294915725,0.129222165321081,0.20941541525903642,-0.06201617974872212,0.9770429105368201,-0.21014204999938385,0.03404285085031468,-0.004607112387866263
802187615,-0.34443801870977636,-0.01098488846499176,-0.005793798595697161,0.14072199879029784,0.2223030460988745,0.031177346645927667,0.9789427672015684,-0.20178527146390257,0.03042507207031216,-0.004799240405653632
802187619,-0.3438584771264127,-0.010094281279697494,-0.005518285580886242,0.14904879289152909,0.22300054654825796,0.10657916075953164,0.9807081958151493,-0.19329754341577193,0.02764728816382863,-0.0055788437526283485
802187623,-0.34325242462083266,-0.009221600163861695,-0.004983541495588767,0.15397745989850023,0.213340011369642,0.16079288188920593,0.9823390343251667,-0.1850540916604548,0.025756644270972653,-0.00654517523350126
802187627,-0.3426328561156378,-0.008398061677248339,-0.004265240218957952,0.15580679269893577,0.19842923193703568,0.19835775642620174,0.9836367378114531,-0.17808187297060746,0.02507220479702085,-0.0077282992932231065
802187631,-0.3420104912240818,-0.007634401253163791,-0.0034217715627223675,0.15537565307906942,0.18340098010523825,0.2233765716915903,0.9836367378114531,-0.17808187297060746,0.02507220479702085,-0.0077282992932231065
802187635,-0.34139176782774927,-0.006928462460077972,-0.0024911495460953146,0.1539860450871722,0.169568416437671,0.24193443662193603,0.9846107751631952,-0.17262800514400128,0.0253770523641521,-0.008999417804412407
802187639,-0.34077953824442,-0.006273899658367026,-0.0014939399576418277,0.15212874657748018,0.1577129844178018,0.25667035760480744,0.9851669138429833,-0.16921834262026902,0.02647783983626055,-0.01018211717509429
802187643,-0.34017528839022315,-0.0056607095324818675,-0.0004455174080102357,0.14999618052093605,0.14888207852477747,0.26754091721098855,0.985541320073106,-0.16663773643327112,0.027803964891474894,-0.011268270570702399
802187647,-0.33957992024016354,-0.005079770275414237,0.0006402323543584043,0.14768789450887163,0.1415875500090378,0.27533396397333143,0.9858230425769454,-0.16473742713941464,0.02916131669848592,-0.0122119203040357
802187651,-0.33899442704387484,-0.004527307725036965,0.0017509323379429032,0.14505870363549034,0.13464372517959836,0.280016027818918,0.9858230425769454,-0.16473742713941464,0.02916131669848592,-0.0122119203040357
802187655,-0.3384198772666622,-0.004003013980614267,0.002876137479981977,0.14221618497085306,0.12750314703175086,0.28258654320061877,0.9860509171182634,-0.1630059745803623,0.030189555920282517,-0.013003069418615232
802187659,-0.3378572323470291,-0.0035082539430142,0.004007342499233849,0.13910627484570492,0.11987687176828235,0.2830159664253176,0.9863033630870817,-0.16137169664792317,0.030804528933468703,-0.013752912867385086
802187663,-0.33730790063610266,-0.0030451793005503423,0.005134342460531392,0.13555958061750184,0.11166044946364649,0.28048401422345365,0.9865517596086507,-0.15973410409203434,0.0311740149175434,-0.014468450568818875
