timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802186291,-0.45389495367157723,0.10908456355013607,0.15407495737507904,-0.2248867194932571,0.24620616176159338,0.3377854874630332,0.9898327031685288,-0.13667188267075658,-0.03508789136658508,0.016601897381547215
802186295,-0.45479380736122793,0.11006910655583417,0.15542661045897502,-0.22454012533210468,0.2460653410874543,0.3380410544849537,0.9898327031685288,-0.13667188267075658,-0.03508789136658508,0.016601897381547215
802186299,-0.45569137574720836,0.11105301787241197,0.15677935620049335,-0.22424406765810118,0.24589031720144167,0.3383318162742193,0.9898586669427717,-0.13667648626269585,-0.03505708650982147,0.016635805448576152
802186303,-0.456587867730262,0.11203611728311702,0.15813336151296817,-0.2240019238687138,0.2456593881510854,0.33867083996319075,0.9898585877792445,-0.13668066889093763,-0.035026860943809676,0.016635305321351518
802186307,-0.4574834159338638,0.11301827491266052,0.1594888463814221,-0.22377217793218548,0.24541942662066024,0.339071594263776,0.989853905023778,-0.13671081529342224,-0.035030543444826825,0.016665610050890484
802186311,-0.4583781252120652,0.1139994841381976,0.16084603126648217,-0.22358246116852104,0.24518518614788562,0.3395208482662551,0.989853905023778,-0.13671081529342224,-0.035030543444826825,0.016665610050890484
802186315,-0.45927216449534797,0.11497973438509584,0.16220505807809668,-0.22343718047285493,0.24493993730123356,0.339992557540997,0.9898538258602508,-0.13671499792166403,-0.03500031787881504,0.01666510992366585
802186319,-0.46016564800871973,0.11595898804438204,0.16356600168597327,-0.22330457621303718,0.24468689234186466,0.3404792463972987,0.9898496432320091,-0.13671491875813685,-0.034999817751590404,0.01669533548967765
802186323,-0.4610586553176673,0.1169372693954628,0.16492895542804056,-0.2231990782607534,0.24445378319851643,0.34099762463634997,0.9898491431047844,-0.13674514432414864,-0.03500400037983219,0.01669541465320483
802186327,-0.4619513263046688,0.11791474282070658,0.16629396455234205,-0.22313641523996575,0.2442829294233709,0.341506937514389,0.9898454606037673,-0.1367148395946097,-0.03499931762436577,0.01672556105568944
802186331,-0.4628438606749419,0.1188916287693883,0.16766088385272257,-0.22313076989658434,0.2441600449174915,0.3419527126758703,0.9898454606037673,-0.1367148395946097,-0.03499931762436577,0.01672556105568944
802186335,-0.46373647351465236,0.11986805153296087,0.1690295015341554,-0.2231756499586488,0.2440513368687964,0.3423561280405479,0.9898455397672945,-0.1367106569663679,-0.03502954319037756,0.016726061182914073
802186339,-0.46462931539891994,0.12084412003032989,0.17039972704760906,-0.22324529217513012,0.24398291181570972,0.3427566286862801,0.9898460398945191,-0.1366804314003561,-0.035025360562135774,0.016725982019386895
802186343,-0.4655224092777693,0.12181998885584071,0.17177148576295845,-0.22330164724953075,0.24395150093970058,0.3431227289884173,0.9898419364298046,-0.13667616960858714,-0.03505508600092293,0.016756707712623317
