timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807901801,0.09491217679277102,-0.38054249725274597,-0.12727425138227758,0.23150118817428805,-0.12872408608414712,-0.3076482943300483,0.9888017277446208,-0.06700108652777326,0.08036958755892284,-0.1064422463427675
807901805,0.09580075589320741,-0.38105020280151697,-0.1285221228983922,0.21278836204391122,-0.12512868830135138,-0.31628746372726557,0.9888614289560729,-0.06651953146522037,0.07907903679356909,-0.1072009208696948
807901809,0.09662124046288208,-0.38154470497069104,-0.12980389224175132,0.19745392279341856,-0.12212239628568969,-0.32459720795228225,0.9889079407440491,-0.06595706649395083,0.07792867709118549,-0.10803235097990055
807901813,0.09738717221303175,-0.3820278541259278,-0.13111799287622453,0.18551195228142012,-0.1194521813326961,-0.33245310928432825,0.9889079407440491,-0.06595706649395083,0.07792867709118549,-0.10803235097990055
807901817,0.09810965481076192,-0.3825004633690564,-0.1324627996358786,0.1757293465836656,-0.11685244023160613,-0.3399502705427033,0.9889221044021803,-0.06533871901303359,0.07694150448775931,-0.10895499031700628
807901821,0.09879630842506201,-0.3829627705964906,-0.13383672327650634,0.16759746056638036,-0.11430117348547703,-0.3470115497711693,0.9889195663625665,-0.06466045516941643,0.07623364291098687,-0.10984584594702151
807901825,0.0994552782416942,-0.3834149952485824,-0.1352372080766076,0.1618874477497157,-0.11181115256042716,-0.35323085027946477,0.9889104545675051,-0.06394003658344272,0.075569262376905,-0.1107328642474188
807901829,0.1000961085009391,-0.3838573883057204,-0.13666087659831488,0.15852768187273183,-0.10938537600857282,-0.35860341057416883,0.9889132645731988,-0.06315106764312857,0.07492016130699371,-0.11155477368205291
807901833,0.1007278327512081,-0.38429025225542557,-0.1381047600635559,0.1573344432617715,-0.10704659884399431,-0.3633383220463343,0.9889132645731988,-0.06315106764312857,0.07492016130699371,-0.11155477368205291
807901837,0.10135746518747815,-0.38471396436499067,-0.1395668773199503,0.15748177487325307,-0.10480945593855723,-0.3677203061508627,0.9889542792933581,-0.062333079363273945,0.07428375788627702,-0.112288465516664
807901841,0.10198937480850073,-0.3851290308823243,-0.14104581947798858,0.15847303563803525,-0.10272380272827251,-0.37175077286828706,0.9889868854184227,-0.06144439666772442,0.07356330018189455,-0.11286074641435195
807901845,0.10262720635850173,-0.38553605788186474,-0.14253964204893635,0.16044273936246395,-0.10078969704194923,-0.3751605126056027,0.9890340370717987,-0.06050687277609809,0.07283117587780463,-0.1133270192185622
807901849,0.10327404892850749,-0.38593552992993413,-0.14404541581731412,0.16297854564041653,-0.09894632699275076,-0.37772637158328315,0.9891398076606519,-0.059535674454292725,0.0721046250155676,-0.11364051600888037
807901853,0.1039314370759258,-0.3863278601954701,-0.14555918461642,0.16571552806873757,-0.09721880577523205,-0.37915802796966147,0.9891398076606519,-0.059535674454292725,0.0721046250155676,-0.11364051600888037
807901857,0.10459985094399564,-0.38671352740157905,-0.14707701959867595,0.16849140596618728,-0.09561479727924536,-0.37975946315830517,0.989200065843733,-0.05856760839935755,0.07140911274787398,-0.11386383462178584
807901861,0.10527921872086513,-0.3870932519286473,-0.1485961290345447,0.17119248246855526,-0.09424746625487831,-0.37979525477606446,0.9892573202918581,-0.0576463391379479,0.07096984468515481,-0.11405455176658008
807901865,0.10596895306368145,-0.3874682052415435,-0.1501141095417066,0.1736746889396098,-0.09322919019322108,-0.37919499880489066,0.9893327610744784,-0.056747544333742496,0.07072621244143198,-0.11424223723469801
807901869,0.10666794860023919,-0.3878398117753989,-0.1516289595854447,0.17582307933926114,-0.0925740767344716,-0.37823002306416087,0.9893368023786562,-0.05585918948771374,0.0706920145696886,-0.11438348076914107
807901873,0.10737467479843192,-0.3882094439297778,-0.1531395826932874,0.17754001975710682,-0.09224200045496983,-0.3770815308571847,0.9893368023786562,-0.05585918948771374,0.0706920145696886,-0.11438348076914107
807901877,0.10808760398667859,-0.3885781506378695,-0.15464542205446852,0.17892457436622466,-0.09211135359087312,-0.375838149733378,0.989375452297869,-0.0549696080001542,0.0709160922660014,-0.11449282789822085
807901897,0.11168127840821584,-0.3904480714651079,-0.16210388493382263,0.1804428677875011,-0.09488072913296887,-0.3700081382020333,0.9893845789951814,-0.05127102113264455,0.07305924365180759,-0.11482887272560732
807901901,0.11240088276407202,-0.39083047389568315,-0.16358207978745132,0.17935931014058537,-0.09632048615464368,-0.3690892886123124,0.9893668415909957,-0.050372241230690104,0.07365144233927227,-0.11493813789230695
807901905,0.11311505931903543,-0.3912194253717284,-0.1650572262628545,0.17772896734111754,-0.09815525186797076,-0.36848394908927595,0.9893570461551724,-0.04951495292092525,0.07415734209152282,-0.1150564459311571
807901909,0.11382231368322542,-0.39161591784527794,-0.16653051879805048,0.17589821475387757,-0.10009098490681402,-0.3681623185087183,0.9893658589738243,-0.0486102335405791,0.07457635054408421,-0.11516479274664226
807901913,0.11452239966358069,-0.392019766798101,-0.16800260863410496,0.17414477542375967,-0.10183349150472074,-0.3678825995185283,0.9893658589738243,-0.0486102335405791,0.07457635054408421,-0.11516479274664226
807901917,0.11521577455336056,-0.3924302049356195,-0.1694733852934576,0.17254266946617372,-0.10338557725449504,-0.3675057301577931,0.9893741632531625,-0.04767971091272416,0.0748782347553547,-0.11520120173986942
807901921,0.11590336762164281,-0.39284673216985244,-0.1709420179019098,0.17125386467495496,-0.10487803986197437,-0.36681057406830647,0.9894280637634347,-0.04673925686600604,0.07504262241690376,-0.1151669284254806
807901925,0.11658708543854988,-0.39326909643102953,-0.17240644041198608,0.17060504377858,-0.10630409072657569,-0.365400680969839,0.9894879167915681,-0.045836189772733266,0.07510509451564054,-0.11501324430567172
807901929,0.11726943501455175,-0.3936970003567422,-0.1738638417876187,0.1705697442223555,-0.10764787212976486,-0.3633000068464777,0.9895345636311934,-0.044995537031974855,0.07508864708755228,-0.11475860302406438
807901933,0.11795221408660544,-0.3941298951633827,-0.175312001397634,0.17081979180449255,-0.10879953119047452,-0.3607797981611722,0.9895345636311934,-0.044995537031974855,0.07508864708755228,-0.11475860302406438
807901937,0.11863608621145837,-0.3945671229261196,-0.176749734437126,0.17111627062197116,-0.10981435017798095,-0.3580867215848192,0.9896214465483664,-0.044126570014423654,0.07504728495866775,-0.11446376757749016
807901941,0.11932079224142689,-0.39500837646971976,-0.17817665940984476,0.17123674436228792,-0.11081242162209236,-0.3553757647745668,0.9897162006482096,-0.04331673047166308,0.0749250846381492,-0.11404623444777223
807901945,0.12000510604657144,-0.3954535109789422,-0.17959267086684308,0.17092015820998963,-0.11175483298913559,-0.3526299637245998,0.989830155367003,-0.042478463953837,0.07472665930405435,-0.11352981743191831
807901949,0.12068720095310412,-0.3959023197792103,-0.18099721021764925,0.17012729505635096,-0.11264956714492402,-0.3496397116784931,0.9899667102807428,-0.04161181237352617,0.07437157871386878,-0.11296774550751731
807901953,0.12136530401385484,-0.39635452005964583,-0.18238882878709434,0.16892423531900758,-0.11345057307282588,-0.3461695730440526,0.9899667102807428,-0.04161181237352617,0.07437157871386878,-0.11296774550751731
807901957,0.12203808373383561,-0.3968097654864729,-0.18376583994634285,0.16746562467137818,-0.1141721403407192,-0.3423360065802105,0.9900756559804378,-0.040702893352585985,0.07400866885359372,-0.11234314653232935
807901961,0.12270444864235165,-0.397267873397172,-0.1851270138219576,0.16571682958664355,-0.11488181500883958,-0.338250931227154,0.9902029426254815,-0.039792013754256034,0.07372947611355683,-0.11168639595073049
807901965,0.12336291378028005,-0.3977287230810653,-0.18647113260895634,0.16351573937756042,-0.11554302693782142,-0.333808462272223,0.9903419964604265,-0.038837018836179744,0.07357748153644872,-0.11099365643310305
807901969,0.12401164843848135,-0.3981922651538473,-0.18779677307822465,0.16085158972309102,-0.11622800945317253,-0.32901177236193085,0.9904578996485308,-0.03788800530907593,0.07351824695172944,-0.1103550642442791
807901973,0.12464880490678565,-0.39865871927810115,-0.18910246509872347,0.15772664442905976,-0.11699905267374368,-0.323834237887481,0.9904578996485308,-0.03788800530907593,0.07351824695172944,-0.1103550642442791
807901977,0.12527286889866557,-0.39912843662721753,-0.1903869204586411,0.15430535151090344,-0.11785962188444318,-0.3183934420713418,0.9905513572525421,-0.036942941809862816,0.07350374892434272,-0.10973300703426753
807901981,0.1258827938626936,-0.3996017517242675,-0.19164922891178138,0.1506571305031158,-0.1187979266405391,-0.31276078449879685,0.9906651452524029,-0.036000022372004226,0.07358858464479234,-0.10920725189541614
807901985,0.12647750569750082,-0.40007884930378174,-0.1928883432319234,0.14669878690048965,-0.1197508631165753,-0.30679637557220174,0.9906950196085913,-0.03511708915114688,0.07385690898693795,-0.1087890863514237
807901989,0.12705588979038826,-0.40055964930912896,-0.19410292020564676,0.14249325954322467,-0.12064913955703156,-0.3004921112894881,0.9907450697497759,-0.03426073502623805,0.07433648577567807,-0.10849634280832576
807901993,0.12761692166082436,-0.40104366455214335,-0.19529190400198704,0.13802267567482773,-0.12135848195017103,-0.29399978688064987,0.9907450697497759,-0.03426073502623805,0.07433648577567807,-0.10849634280832576
807901997,0.12815968703133715,-0.4015302183651031,-0.19645482632970007,0.13336000958156538,-0.1219184245297051,-0.28746137697587026,0.990737489160999,-0.033503898133130296,0.07499696937113819,-0.1082880801258268
807902001,0.12868346317373702,-0.4020187273156961,-0.19759173296014543,0.12852806161837133,-0.12233605076680382,-0.2809919382468098,0.9907100028905242,-0.032777519578169795,0.0757817014152309,-0.10821631367945467
807902005,0.12918734601266418,-0.40250836526832784,-0.19870296078708075,0.12341335784521329,-0.12248292554906919,-0.27462197522085363,0.9906664901805506,-0.03212168082805065,0.07667960767272382,-0.10819403947124745
807902009,0.12967049417370505,-0.4029982938442418,-0.19978873042496414,0.11816072267522078,-0.12248136240791746,-0.2682628437208418,0.9905951838411762,-0.03158049720251918,0.07756348998068811,-0.10825724643723383
807902013,0.13013266221575873,-0.4034881800747338,-0.2008490983403769,0.11292329835162025,-0.12246175283808286,-0.2619211139855289,0.9905951838411762,-0.03158049720251918,0.07756348998068811,-0.10825724643723383
807902017,0.13057399117631543,-0.4039780226394124,-0.2018841898214414,0.10774118192672706,-0.12245952950121086,-0.2556246265467194,0.9905389017649253,-0.03114876315904269,0.07843471655203864,-0.10840527142724687
807902021,0.13099471834058465,-0.404467853592252,-0.20289424204255627,0.1026224002078849,-0.1224559469186043,-0.24940148401071158,0.9904575624851032,-0.030830357939819877,0.0792062833888134,-0.10864918867651896
807902025,0.1313951157821729,-0.40495756980187103,-0.20387978777339735,0.0975763205862319,-0.12240215789090171,-0.24337138140982606,0.9903702120098069,-0.030621289604379272,0.07991388417619431,-0.10891923422864863
807902029,0.13177540459205997,-0.40544697524073126,-0.2048420504277726,0.09256808435730858,-0.1223005615392151,-0.2377599457777976,0.990290098440125,-0.030455744224210025,0.0805832094634174,-0.10923593500291967
807902033,0.13213545708082133,-0.4059359329021823,-0.20578307247597483,0.08745816002336779,-0.12217826918630666,-0.232751078323326,0.990290098440125,-0.030455744224210025,0.0805832094634174,-0.10923593500291967
807902037,0.1324748654873901,-0.40642440509959027,-0.20670488221770658,0.08224604326101224,-0.12205782951770325,-0.2281537925425522,0.9902080783137129,-0.03039754627732201,0.08106011502367588,-0.10959438070764643
807902041,0.13279322275629046,-0.40691251194921313,-0.20760886881565768,0.07693259118916626,-0.12199559529371837,-0.2238395064329918,0.9901605503785007,-0.03037490044423191,0.08127753141381693,-0.1099609509333096
807902045,0.1330901472418021,-0.40740060360104957,-0.20849622976360999,0.07152965156665136,-0.12205023062449996,-0.21984096754315854,0.9901039916792164,-0.03039504363055419,0.08128211385598207,-0.11037392118006678
807902049,0.1333658124559612,-0.40788915005278875,-0.2093679871792515,0.06630295551291232,-0.12222299524509624,-0.2160377402776,0.9900601427372056,-0.03045605717147984,0.08107714922789505,-0.11085436881909638
807902053,0.13362172236652597,-0.4083785251742717,-0.21022487972397086,0.06165199976946272,-0.12246456549636915,-0.21240853208206917,0.9900601427372056,-0.03045605717147984,0.08107714922789505,-0.11085436881909638
807902057,0.1338600371464374,-0.4088688840562198,-0.21106752937106785,0.05750539018625287,-0.12271487547768065,-0.2089162914664211,0.9900216120360004,-0.030538853146331563,0.0808128317284719,-0.11138475855799135
807902061,0.13408269836182363,-0.4093602011674143,-0.21189653946005535,0.053825217506855164,-0.12294368011957031,-0.20558875302733454,0.9899942682683003,-0.030687617660547686,0.08049370375007833,-0.1120065400763603
807902065,0.1342921417954889,-0.409852422368129,-0.21271287309998102,0.05089649932577984,-0.12316692023778952,-0.20257806693550354,0.9899373547091656,-0.030775773788785682,0.08019889810800603,-0.11264951166418047
807902069,0.13449141352267893,-0.4103455913722585,-0.21351786310079912,0.04873936426923286,-0.12341758182695403,-0.19991693347355216,0.989864569321385,-0.03091003468727098,0.07990534798057572,-0.11331285556043103
807902073,0.1346836974027344,-0.4108399752555794,-0.21431296074237136,0.04740257575849492,-0.12377435983350936,-0.19763188731255835,0.989864569321385,-0.03091003468727098,0.07990534798057572,-0.11331285556043103
807902077,0.13487173377402295,-0.4113360066581962,-0.21509945511912298,0.0466156098857775,-0.12424134147487298,-0.19561530106325414,0.9898200982103975,-0.03108453166330389,0.07957160368817859,-0.11400111415747793
807902081,0.1350575143537523,-0.4118340249400165,-0.21587830953509368,0.04627467997889602,-0.12476779943525851,-0.19381190692209072,0.9897511501522349,-0.03126227360447976,0.07932020830310485,-0.11465788429828094
807902085,0.1352432384100339,-0.41233423805870983,-0.21665064077416485,0.04658734816191276,-0.12533875991141408,-0.1923537126134967,0.9896789152163488,-0.031418938174477336,0.07909055343937642,-0.11531273577427509
807902089,0.13543139520757647,-0.4128367204153872,-0.21741788518957555,0.047491050609364066,-0.12590241842726707,-0.1912684950918606,0.9896455481450955,-0.031547951617849145,0.07887880176737529,-0.11592218754276973
807902093,0.13562403062285971,-0.41334149013365007,-0.21818138043443924,0.04882665703225912,-0.1264824407041538,-0.19047912733998398,0.9896455481450955,-0.031547951617849145,0.07887880176737529,-0.11592218754276973
807902097,0.13582240166264029,-0.41384864138270405,-0.21894200922428753,0.050358862858030845,-0.12709318382283252,-0.189835267584153,0.98956666866807,-0.031680097328091135,0.07869808868991755,-0.11644146113385134
807902101,0.1360269779255237,-0.4143583062505966,-0.2197003269759346,0.05192926858367974,-0.12773925012345308,-0.18932360823938363,0.9895318625982099,-0.03182740980423095,0.07853461565402015,-0.11691396680451882
807902105,0.1362374649750915,-0.41487062315519496,-0.22045710987308323,0.05331425620021926,-0.12841920217571284,-0.18906784033492713,0.9894970984409306,-0.03197132270437425,0.0783179136405337,-0.11730604223267177
807902109,0.13645245420645039,-0.4153856502832526,-0.22121357481532938,0.05418035947922353,-0.12909436185310752,-0.1891646307881532,0.9894668766760171,-0.03215668528412638,0.07809534293434757,-0.11765393155538639
807902137,0.1379352485998918,-0.4190667882223831,-0.22656706049062647,0.05173352576659176,-0.1338440623705003,-0.19322720316163827,0.9893238402145073,-0.03284237883122959,0.07712695648101711,-0.119296385005912
807902141,0.13813927592840014,-0.4196034055699269,-0.2273420205435114,0.05028013848757185,-0.13446461140142932,-0.1942528232808274,0.9892871573924191,-0.03296455121002761,0.07688917709635237,-0.11969174731178883
807902145,0.13833711066597182,-0.42014223924086386,-0.2281215462337573,0.04863723029826265,-0.13495222406703103,-0.19551002184211685,0.9892663463989764,-0.033040618818578324,0.07665014219704565,-0.12006673730923495
807902149,0.1385287866899191,-0.420682890994995,-0.22890627348891743,0.04720078167538654,-0.13537365299854912,-0.19685360573794972,0.9892258262472704,-0.03311931015468578,0.07637020807002436,-0.12046867337055911
807902153,0.13871544218415707,-0.42122513366187275,-0.22969652669540214,0.0461269654435965,-0.1357476804403252,-0.19827299750440183,0.9892258262472704,-0.03311931015468578,0.07637020807002436,-0.12046867337055911
807902157,0.13889825553903815,-0.42176874717871643,-0.2304926145213238,0.04527971199694521,-0.136059077981507,-0.19977091545643497,0.9892032092872913,-0.033152601783293684,0.07605140607837016,-0.120898260558509
807902161,0.1390778905307231,-0.4223133377795722,-0.23129468452015423,0.0445377838455223,-0.13623622244638448,-0.20126408395877368,0.9892037429741534,-0.03317991202092912,0.07563984409432711,-0.12127370041765562
807902165,0.1392548318996293,-0.4228580816658689,-0.23210244442650413,0.04393290060758437,-0.13613572070197424,-0.2026158692161843,0.989199225729336,-0.03313996933144698,0.0751170265616929,-0.1216213885599825
807902169,0.13942981549006167,-0.42340189147288665,-0.23291499761825077,0.0435588946085941,-0.13576918280688813,-0.20366072665713908,0.9891934948824576,-0.03307625475753778,0.07452510822282411,-0.12193475123004222
807902173,0.1396040394698413,-0.42394379827287637,-0.23373075799484477,0.04355309528120963,-0.13518421718798657,-0.20421946163985713,0.9891934948824576,-0.03307625475753778,0.07452510822282411,-0.12193475123004222
807902177,0.1397787295916782,-0.4244830710853029,-0.23454796937832573,0.043791965637245016,-0.13445218902528494,-0.20438623010061516,0.9892121701970619,-0.03302693110108667,0.073856301720212,-0.1221478618010513
807902197,0.14065740272224586,-0.427132505551788,-0.23863194141844057,0.04407534741952057,-0.13049125762322528,-0.20401097391086895,0.9893749428271649,-0.03315001810553636,0.0708305635908829,-0.12263977299661921
807902201,0.14083320353894585,-0.42765308436213334,-0.23944768432631575,0.043825060930472184,-0.12979814754944535,-0.20386048002671342,0.9894151872872287,-0.03326653508010131,0.07005785207495752,-0.12272936812346397
807902205,0.1410076344621477,-0.4281713131039074,-0.2402632892958341,0.04339040067046024,-0.12931622333757242,-0.20394200473246005,0.9894587186250162,-0.033404129425844545,0.06926340003768687,-0.12282088191511764
807902209,0.14117997722941433,-0.4286878895199097,-0.24107988543229694,0.04278098296285099,-0.12897198466358964,-0.2043560634989593,0.9895008817498889,-0.03354238692175477,0.0685117658929398,-0.12290719016423862
807902213,0.14134972952481453,-0.42920334362381113,-0.24189871477701688,0.04209516473725132,-0.1287550672871284,-0.20505860886100705,0.9895008817498889,-0.03354238692175477,0.0685117658929398,-0.12290719016423862
807902217,0.14151669280266654,-0.42971811638310536,-0.2427206445030305,0.04138647418875557,-0.12863131235997752,-0.20590625414579267,0.9895345524545053,-0.03361674915396313,0.06778253541970497,-0.12299294796146543
807902221,0.14168076705259156,-0.43023248338842507,-0.2435460309741404,0.04065065077375026,-0.12855219029986842,-0.20678698140916535,0.9895621998555683,-0.03367136031532715,0.06716068125286259,-0.1230663760088177
807902225,0.14184179486080833,-0.43074658126791715,-0.24437477073676825,0.03986325333463919,-0.12849674944615924,-0.2075828999047603,0.9895891421938836,-0.03372800283977293,0.06658685052107652,-0.12317741640616087
807902229,0.14199958042177538,-0.431260337604251,-0.24520637011260873,0.03902952714887947,-0.1283814187207401,-0.20821678801547955,0.9896147163192841,-0.033785308514385715,0.06605583768181403,-0.12328325126097134
807902233,0.14215417603786432,-0.4317735183899483,-0.2460402869781777,0.03826828089559242,-0.12820897412791815,-0.20874164476900672,0.9896147163192841,-0.033785308514385715,0.06605583768181403,-0.12328325126097134
807902237,0.14230586946402754,-0.4322859971760892,-0.24687620963964038,0.037578432186015684,-0.12803041894251513,-0.20921968596233595,0.9896164766476768,-0.033847227367056205,0.06561237929240768,-0.12340041555206166
807902241,0.14245483882854476,-0.43279771467258277,-0.2477140167787401,0.03690625007259931,-0.1278283293042709,-0.20968388358752882,0.9896175319133218,-0.03391117758280842,0.06521694433805765,-0.12355519219314287
807902245,0.1426011522421514,-0.43330847228176994,-0.24855362763559088,0.036250456730712796,-0.12755047528930785,-0.21012154483785722,0.9896396645501448,-0.03397184092083691,0.0648195907188986,-0.12368822831287879
807902249,0.1427450220993374,-0.4338178202077063,-0.2493947518581443,0.03568447186229492,-0.1271234876788751,-0.21044056643884718,0.9896381380008139,-0.034012682402329096,0.06439787285083752,-0.12380347393916014
807902253,0.14288703809897868,-0.4343252129449085,-0.25023678578319314,0.03532352795835105,-0.12657288092221072,-0.21057639608556164,0.9896381380008139,-0.034012682402329096,0.06439787285083752,-0.12380347393916014
807902257,0.14302788177387177,-0.43483031469307054,-0.25107912483682626,0.03509830948819393,-0.125977993158814,-0.21059313073099467,0.9896576888226611,-0.034050237006097536,0.06397423631796749,-0.12389697904409613
807902261,0.1431680984802975,-0.4353328994375917,-0.25192132852066457,0.035010043724669156,-0.12531437910174295,-0.21050871118815417,0.9896753209796993,-0.034066051088520725,0.06352952241391914,-0.1239937710267559
807902265,0.14330845783269913,-0.4358327168645631,-0.25276281410442736,0.035169632476154365,-0.12459433438397052,-0.21023408069325508,0.989691584923823,-0.034082528321110875,0.06312762640239439,-0.12408535746688293
807902269,0.14344996561918516,-0.43632956547483376,-0.2536026234943513,0.035584260766856564,-0.12382997075135158,-0.2096706142687193,0.9897038988400557,-0.034076559969607984,0.06274226536968215,-0.12413220734967745
807902273,0.14359360668023977,-0.43682315763954094,-0.25443946172140036,0.036236269760439456,-0.12296611160223817,-0.20874849925581504,0.9897038988400557,-0.034076559969607984,0.06274226536968215,-0.12413220734967745
807902277,0.14374011747333848,-0.437313148358447,-0.25527211896344293,0.03701912678891174,-0.12202924785077117,-0.20758012176547197,0.9897340032497433,-0.034046227369203055,0.06237672619350626,-0.12415539804631764
807902281,0.14389001614114819,-0.4377993147712864,-0.25609956122643895,0.03793020711594679,-0.12105395856895815,-0.20614100973254895,0.989759452568792,-0.03399548054778681,0.06207574543119923,-0.12417146453561623
807902285,0.14404401499003755,-0.43828162101649043,-0.25692030622943496,0.0390692173287353,-0.12009916403305906,-0.20423149176546007,0.9897576885148365,-0.03394930499184751,0.06194274936126275,-0.12414563148360558
807902289,0.14420284462018326,-0.4387602626350198,-0.25773261323473357,0.04034559774411983,-0.11922164523162604,-0.20192201088385395,0.9897596071796455,-0.03397104551319279,0.06196382673244104,-0.12414234460588186
807902293,0.1443665618050229,-0.43923551044664616,-0.25853538482930377,0.04151299467570575,-0.11840226058154991,-0.19946378640126158,0.9897596071796455,-0.03397104551319279,0.06196382673244104,-0.12414234460588186
807902297,0.14453462866315392,-0.4397075331697002,-0.25932830637378584,0.04252043438979001,-0.11760910094544812,-0.1969969858397834,0.9897652504757997,-0.03405730253582616,0.06208574856714506,-0.12408117365993054
807902301,0.14470636059575426,-0.4401764394686795,-0.26011162714550656,0.043345531910377245,-0.11684404854422516,-0.19466340002056276,0.9897412112822463,-0.034103986631078914,0.062290682459339525,-0.12398988247065035
807902305,0.1448806298527433,-0.44064241219727396,-0.26088628905256844,0.04378909658414607,-0.1161423157529876,-0.1926675535103783,0.9897446686044653,-0.03421397362555852,0.06256213534279259,-0.12390980801937718
807902309,0.14505564260988393,-0.441105668779967,-0.26165372038790774,0.04371728198617412,-0.11548597559351928,-0.1910481141592713,0.9897455441117082,-0.03430085188577808,0.06280730531253464,-0.12379020255330414
807902313,0.14522908937933898,-0.4415663538243222,-0.26241530949743874,0.04300610274135162,-0.11485654658408756,-0.18974644060623239,0.9897455441117082,-0.03430085188577808,0.06280730531253464,-0.12379020255330414
807902317,0.1453987896488954,-0.4420245701873956,-0.26317206657169606,0.041844032036856896,-0.11425163495261212,-0.18863209652242355,0.9897457564687843,-0.034386361933082914,0.06304726973974396,-0.12362777919470752
807902321,0.14556314275564522,-0.44248040496689256,-0.26392453736066024,0.04033252133805426,-0.11366575479586903,-0.187603297959677,0.9897454183739659,-0.034449468308875464,0.06322333890325142,-0.12347384825636748
807902325,0.14572036723199303,-0.4429340048921556,-0.26467284473012476,0.03827971683585345,-0.11313420783566491,-0.18655038677259386,0.9897483671568713,-0.03453365205584631,0.06337766754541359,-0.1233218359828363
807902329,0.14586827346363596,-0.443385671910085,-0.26541653539130455,0.03567339898560502,-0.11269930112903029,-0.1852949438172993,0.9897532346045859,-0.034639576324162445,0.06355307355875406,-0.12316653683158146
807902333,0.1460048820120308,-0.44383598609542163,-0.2661548681116838,0.032630875211810885,-0.11245779153929647,-0.18387141637234589,0.9897532346045859,-0.034639576324162445,0.06355307355875406,-0.12316653683158146
807902337,0.1461288959462455,-0.44428567797038043,-0.2668874217641458,0.02937609189554552,-0.1123881459401073,-0.1824054098586499,0.9897435565239886,-0.034794341788555394,0.06374014617180197,-0.12311724577380428
807902341,0.14623978957194148,-0.4447352899263661,-0.2676143313832677,0.026070720952444792,-0.11241783205271169,-0.18104939970228023,0.9897199252795549,-0.03501695254454095,0.06394955167067017,-0.12308504014673383
807902345,0.14633757266070538,-0.445185214074725,-0.26833654913155114,0.022820823429507305,-0.11254424212675901,-0.18005947443945197,0.9897186977066335,-0.035239012848632276,0.06416744958979483,-0.12311672978336535
807902349,0.1464227546830263,-0.44563579126505315,-0.26905578139665254,0.019770187730954573,-0.11274435303730436,-0.17955665811124666,0.9896720285136316,-0.035446569536992774,0.06441092535988271,-0.12318998179787838
807902353,0.14649640219997978,-0.44608739095228106,-0.2697738460609269,0.01705357074578719,-0.11305549057665568,-0.17947567402595352,0.9896720285136316,-0.035446569536992774,0.06441092535988271,-0.12318998179787838
807902357,0.1465597189539356,-0.4465404065621821,-0.2704920527952177,0.01460480623212338,-0.11345231437385407,-0.17962769311943133,0.9896227355930729,-0.03563441706708976,0.06468134719384865,-0.12330413304010607
807902361,0.14661377276937856,-0.446995053576733,-0.27121115769405063,0.012422101489355616,-0.11387119290162984,-0.17992475629702934,0.9895773927004052,-0.035844710181279785,0.06493523404900199,-0.12346302083966632
807902365,0.1466599961636489,-0.44745137703816645,-0.27193179612685364,0.01068959564580031,-0.11429053781509622,-0.1803944601044791,0.9895327548704851,-0.036052971932388066,0.06514109746909902,-0.12358429628923562
807902369,0.1467002760423193,-0.447909335927695,-0.2726547016969124,0.00945034368940843,-0.11468890694918654,-0.18105832492490262,0.9895091944117433,-0.036257946805772594,0.06534504222438708,-0.12368383121745968
807902373,0.14673640414087594,-0.44836892770928466,-0.27338070319973923,0.008613705588912956,-0.11510698384564373,-0.1819424264885164,0.9895091944117433,-0.036257946805772594,0.06534504222438708,-0.12368383121745968
807902377,0.1467696254065353,-0.4488302695581582,-0.2741105164110497,0.007996927240769591,-0.11556394059113109,-0.18296417916674326,0.9894823470752779,-0.03644184430797883,0.06557072750102044,-0.12378144748087472
807902381,0.1468006222222937,-0.44929355630859524,-0.2748445702023945,0.007501480638440195,-0.11607943462738626,-0.18406271650564493,0.9894753635079295,-0.036598683048034306,0.06572539330661022,-0.1238229977506774
807902385,0.14682986703557405,-0.44975914069527856,-0.27558320483926196,0.0071209260017330986,-0.11671275871427486,-0.18525460192809562,0.9894309222014438,-0.036779110188552074,0.06576610905036007,-0.12383472302799797
807902389,0.1468576815847366,-0.45022747651686146,-0.2763269089410716,0.006786348579544882,-0.11745515207717039,-0.18659744897672956,0.9894543680991313,-0.03697009091690995,0.0657365103858141,-0.12378835094862439
807902393,0.14688409050432785,-0.45069892067488804,-0.27707643525505204,0.006418111216073148,-0.1182669269361179,-0.1881657080135032,0.9894543680991313,-0.03697009091690995,0.0657365103858141,-0.12378835094862439
807902397,0.14690894658338424,-0.4511736646862108,-0.27783254899926246,0.006009928312118597,-0.11910507872524344,-0.18989116409169735,0.9894503174810468,-0.03709776874604091,0.06564039273000953,-0.12373076213124368
807902401,0.1469320653346418,-0.45165178300374464,-0.27859562888096456,0.0055494473166524325,-0.11995408004170026,-0.1916487767593631,0.9894865029405098,-0.03719713229837915,0.06551936037340868,-0.1236329791488962
807902405,0.14695326575357967,-0.45213339824194615,-0.27936549906109115,0.005050762152282444,-0.12085353905903859,-0.1932863133039405,0.9895009478786274,-0.037298414515526346,0.06539504113908408,-0.12351411879537039
807902409,0.14697246478292225,-0.4526187035234173,-0.28014151727926917,0.004548752519009592,-0.12179910167654776,-0.19472279578507043,0.9895121059390215,-0.03737861936149527,0.0652924624261048,-0.1233933397770356
