timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494074301,0.08822466828243887,-0.19514296576548154,0.0924731694410019,0.4024156830810766,0.027239244016136796,0.06759763758652718,0.9985178475469809,-0.0013819534751411,0.012859825977638548,-0.053106323528984256
494074305,0.08980691794573059,-0.19504709711488616,0.0927437405853385,0.38870914856478656,0.020695081281551262,0.06768793458177524,0.9986946023775249,-0.0013489574145980213,0.01289825944472044,-0.04972995951217496
494074309,0.09133554353952596,-0.194979445626223,0.0930148064549997,0.37560364833289595,0.013130663050038828,0.06784500024881757,0.9988409010255032,-0.001370842091104097,0.012975972073494919,-0.04623108806229437
494074313,0.09281695073221473,-0.194942054597586,0.09328658910371959,0.3650999480114897,0.005564851268446153,0.06804632411113264,0.9989712451044492,-0.0012876268590697165,0.0129755501575713,-0.043743625454627955
494074317,0.09426044157269554,-0.19493494708161774,0.09355956529617246,0.3566454722289209,-0.002011093284302442,0.06844177211530189,0.9989712451044492,-0.0012876268590697165,0.0129755501575713,-0.043743625454627955
494074321,0.09567045508929597,-0.19495794201760683,0.09383377985414189,0.3483612860712956,-0.009486374710246668,0.06866550686941293,0.9990576372795641,-0.0012483402463232905,0.012988015770643494,-0.04169384147497551
494074325,0.09704630161550891,-0.19501038225624107,0.0941087190214738,0.3395619770351741,-0.016733744606874414,0.06880407679654206,0.9991223841432774,-0.0011405011441153706,0.01293404685630785,-0.03986352083508893
494074329,0.09838885466014892,-0.19509020224398163,0.09438439419725321,0.33171454528483285,-0.02317624926340517,0.06903351109315892,0.9991755045688572,-0.0011172901800260019,0.012837800662491267,-0.038661056727250676
494074333,0.09970278906810683,-0.1951933376708608,0.09466078476695708,0.32525265869412,-0.028391464176175763,0.06916177375877794,0.9992008679561243,-0.001282059990470456,0.013024286569348696,-0.03805850211127515
494074337,0.10099143319929686,-0.1953158919252595,0.09493752988622124,0.3190694069008986,-0.03288566302317164,0.0692107858733025,0.9992008679561243,-0.001282059990470456,0.013024286569348696,-0.03805850211127515
494074341,0.10225807246271276,-0.19545539738914072,0.09521439585675971,0.3142502248070544,-0.036867068917436754,0.06922219939593305,0.9991801093201295,-0.0013679911316290534,0.013118006855913954,-0.038345081749875165
494074345,0.10350517120207578,-0.19560969379480528,0.09549118343297604,0.3092991448744536,-0.04028113391484765,0.06917158871223097,0.9991608464831929,-0.0015024230449873941,0.013361580874520261,-0.03928646838225819
494074349,0.1047247871945602,-0.19577773685768243,0.09576827023986091,0.30050885136775385,-0.0437403975237317,0.06937181473020515,0.9991103730444895,-0.0014671357853889054,0.013281875088843922,-0.04055770664840963
494074353,0.10590123875605187,-0.19596100629167565,0.09604688716573687,0.2877169293780791,-0.047894319472876305,0.06993664820776953,0.9990797603897931,-0.001480519740846722,0.013172660335821026,-0.04095444173557966
494074357,0.10702237485362294,-0.19616200995089558,0.09632794759304615,0.272851119407459,-0.05260751013709573,0.070593565446874,0.9990797603897931,-0.001480519740846722,0.013172660335821026,-0.04095444173557966
494074361,0.10808986558973586,-0.19638125812314622,0.0966114121765378,0.26089424864900246,-0.057016575988216286,0.07113872629895183,0.9990140551342795,-0.001613476345544995,0.013279859578780546,-0.0421975047730217
494074365,0.10911893265930057,-0.19661661637043495,0.09689661531668826,0.25363928613335046,-0.060662547656147425,0.07146284377628004,0.9989452856328751,-0.001750789022593735,0.013455781754058116,-0.04389106411384358
494074369,0.11012250993455708,-0.19686586969451292,0.09718253683505856,0.24814935149489994,-0.06396411438284023,0.07149791540887003,0.9988689803218943,-0.0019165330583276034,0.013617631682779519,-0.045830403916589824
494074373,0.11110155769511669,-0.1971277187428517,0.09746858442996052,0.24137452878490495,-0.06696040978655143,0.0715258820421124,0.9987680055030353,-0.002032622339898453,0.013944573680023902,-0.047920605206408784
494074377,0.11204899347736669,-0.1974008090066239,0.09775524753111235,0.23234336234009526,-0.06958472209954975,0.07180566853380181,0.9987680055030353,-0.002032622339898453,0.013944573680023902,-0.047920605206408784
494074381,0.11295951129911395,-0.1976843501995102,0.09804273485629623,0.2229155485335407,-0.0721858743435942,0.07193799405813815,0.9986766201904669,-0.0020706934994874377,0.013931842623158705,-0.04976572922750949
494074385,0.11383334427100997,-0.19797823568705195,0.09833064123785228,0.2140009374144669,-0.0747568694272776,0.07201519671987971,0.9985597997742381,-0.0021235959817424116,0.013946010802033046,-0.051693266560975115
494074389,0.11467122093046798,-0.19828101275471482,0.09861903864800012,0.2049373923145414,-0.07663166440416276,0.07218350835404415,0.9984666057183502,-0.002175571739176192,0.013960146382546845,-0.05347005417317574
494074413,0.11901654320395547,-0.20019063516835453,0.10036038381533982,0.15717279714274884,-0.08250353673248041,0.07292858892426439,0.9982637377382465,-0.0023020105345290375,0.014356356170421237,-0.05699611544989547
494074417,0.11963356835491289,-0.20052187749465158,0.10065238259829426,0.15133977833595802,-0.08311762641604217,0.07307080255295842,0.9982637377382465,-0.0023020105345290375,0.014356356170421237,-0.05699611544989547
494074421,0.12022958782370553,-0.20085520094366172,0.10094494226273285,0.1466699560603667,-0.08354409808902277,0.07320902966633659,0.9982916633566523,-0.0023325831398110708,0.014478719239324297,-0.05704970436048529
494074425,0.12081063128174159,-0.20118964886936389,0.10123800458192589,0.14385177295766483,-0.08367986476205834,0.07332212993018282,0.9982647082380091,-0.0023326995625273014,0.014478574875156172,-0.057064014109382555
494074429,0.12138418342005049,-0.20152409844444102,0.101531424664297,0.14292429619678673,-0.08354492277651566,0.07338791125537202,0.9982648526021771,-0.0023183898136300224,0.014451619756512843,-0.0570641305320988
494074433,0.12195603005310518,-0.20185775879644888,0.10182502697539558,0.14299902033056275,-0.08328525322741666,0.07341324429391746,0.9982649969663453,-0.0023040800647327444,0.014424664637869511,-0.057064246954815045
494074437,0.1225289257089555,-0.2021902961828988,0.1021187020256488,0.14344880759460088,-0.08298343999754455,0.07342428083268832,0.9982649969663453,-0.0023040800647327444,0.014424664637869511,-0.057064246954815045
494074441,0.12310388821328157,-0.20252156633810448,0.10241239789826309,0.14403244456842884,-0.08265163760529608,0.07342365547446111,0.9982651413305134,-0.0022897703158354663,0.014397709519226181,-0.057064363377531235
494074445,0.12368127826273152,-0.20285146784016508,0.10270608383422743,0.14466258015654831,-0.08229911342501485,0.07341931250770399,0.9982652856946815,-0.0022754605669381882,0.014370754400582851,-0.05706447980024748
494074449,0.12426118935507519,-0.20317993173482088,0.10299977775851894,0.14529296601528285,-0.0819328339028763,0.0734276496380574,0.9982654300588497,-0.00226115081804091,0.01434379928193952,-0.057064596222963726
494074453,0.1248410524246199,-0.20350771708811866,0.10329362995909869,0.14463856875707481,-0.08195984274601067,0.07349845065181222,0.9982590091132041,-0.002305961455827023,0.014424990621474955,-0.05737839176709142
494074457,0.12541495334114858,-0.20383666816571397,0.1035879069362707,0.14231188950726648,-0.08251569605164343,0.07364003793419387,0.9982590091132041,-0.002305961455827023,0.014424990621474955,-0.05737839176709142
494074461,0.12598133447992144,-0.2041677084901614,0.10388265664921423,0.14087867987915612,-0.08300446617207169,0.07373481853757104,0.9981887717541933,-0.0023535084931354095,0.014438413694965426,-0.05841740490101471
494074465,0.12654491240717294,-0.20449961190393814,0.10417771152656376,0.14091028374659315,-0.08294724071630802,0.0737926201371925,0.9981312077063804,-0.0023595298760188312,0.014439219340161739,-0.05941541395428168
494074469,0.12710892133912188,-0.20482992116756463,0.10447301591538204,0.1410941822278741,-0.08220739109693817,0.07385957427194602,0.9980845082264462,-0.0023379302023220877,0.014454274194442888,-0.06030408251799224
494074473,0.12767469569870657,-0.2051566830306498,0.10476851221841034,0.14179299756446573,-0.08117354044565193,0.07388857724220411,0.9980315563809596,-0.002313045545264194,0.014400755137482762,-0.06091995961823132
494074477,0.12824468909362605,-0.2054793924283866,0.10506407012412212,0.14320369989527112,-0.08018115842273946,0.07389037561369148,0.9980315563809596,-0.002313045545264194,0.014400755137482762,-0.06091995961823132
494074481,0.12881984166705338,-0.20579842432885695,0.10535959245228052,0.14437258681839654,-0.07933479181244828,0.07387078846550733,0.9980212450538286,-0.002317213478505233,0.014401495585957986,-0.06161646922896802
494074485,0.12939933520822447,-0.20611438136751956,0.10565504320981269,0.1453741837671524,-0.07864372751885573,0.0738545903005763,0.9979648200858714,-0.0023058282682396564,0.014374754685112517,-0.06209578993412307
494074489,0.12998389914002495,-0.20642762433193862,0.1059504913946505,0.14690778213309344,-0.07797775469066952,0.07386950211832805,0.9979575730046314,-0.0023056401291302276,0.014306772201269687,-0.062341803241479865
494074533,0.137182057226592,-0.20968326444227683,0.10918449524203033,0.18028122180177192,-0.07000588668834064,0.07313067276257325,0.9978923688324888,-0.0022235453493168454,0.014009556183314913,-0.06351839263348136
494074537,0.13791239611040476,-0.20996166650849837,0.10947663696126628,0.1848882201046115,-0.06919514642242475,0.07294018685540021,0.9978923688324888,-0.0022235453493168454,0.014009556183314913,-0.06351839263348136
494074541,0.1386590378815853,-0.2102371244746332,0.10976807051388349,0.18843266548565013,-0.06853383664497731,0.07277658945320163,0.997833401192409,-0.0022418069508938405,0.013969008479706283,-0.0644481537591125
494074545,0.13941668185372974,-0.2105104083742609,0.11005904599495277,0.19038932058657812,-0.06810811316887713,0.07271115108143619,0.9977634525617346,-0.00226073449040767,0.01392852131591009,-0.06548739973846818
494074549,0.14018211648655435,-0.21078242654274282,0.11034979369181022,0.19232799582572496,-0.06790097107207828,0.07266269734728933,0.9976969491120786,-0.002307427450669792,0.013873901365745293,-0.06666294132602363
494074553,0.1409533116990367,-0.21105531653734477,0.1106403776936859,0.19326961041543964,-0.06854402622890368,0.0726293035905471,0.9976417274893165,-0.0023806415056891405,0.013940759671840202,-0.06720987196232958
494074557,0.14172531086439466,-0.21133259171171925,0.11093093412331154,0.19272997226354577,-0.0700935609583378,0.07264891122226945,0.9976417274893165,-0.0023806415056891405,0.013940759671840202,-0.06720987196232958
494074561,0.14249307212323173,-0.21161475225881338,0.11122166985523627,0.19115065715499044,-0.0709867125887234,0.07271895474009278,0.9976445067323982,-0.0023974259358426064,0.014036111739196142,-0.06734610703071686
494074565,0.14325581541829513,-0.2118987125934434,0.11151267121368823,0.19022099037670787,-0.07099345472628325,0.07278172448588828,0.9976210247362255,-0.0023840429117665198,0.014009189218913358,-0.06749697317469827
494074569,0.14402061834035368,-0.21218324192615254,0.11180371689708614,0.19218047065256508,-0.0712712116282879,0.07274111721306466,0.9976159636079056,-0.002409550663201677,0.013858765481253643,-0.06781115058533521
494074573,0.1447954274978123,-0.21246899890611762,0.11209432502242528,0.1952241080767494,-0.07160727835425296,0.07256294545650786,0.9975977355360709,-0.0024100284620290854,0.013790843537223254,-0.06816664874641654
494074577,0.14558122171189503,-0.2127554933457083,0.112384013279548,0.19767299896461807,-0.07163994144109939,0.07228118310485462,0.9975977355360709,-0.0024100284620290854,0.013790843537223254,-0.06816664874641654
494074581,0.1463751026778834,-0.21304096719870855,0.1126727350154081,0.19926748402956426,-0.07109698505901672,0.07207968482519782,0.9975649648699064,-0.0023564516594017076,0.013751424668271188,-0.06849548051719073
494074585,0.14717644753308146,-0.21332352440301422,0.11296098948196558,0.20140494356946434,-0.07018161709382315,0.07204754845353813,0.9975326878360589,-0.0023694304638070427,0.01364212143398396,-0.06882399561817681
494074589,0.1479889809910728,-0.21360148108519456,0.11324919218836843,0.20486178542620992,-0.06879672399634416,0.07205380474789086,0.9974850178563621,-0.002317141762112036,0.013534957583530178,-0.06964476552240023
494074593,0.14881472846066182,-0.21387080130133715,0.1135372878556143,0.20801194936829984,-0.06586338407495823,0.07199402887504756,0.9973727770440989,-0.002188388483160535,0.013471174699907199,-0.07119109762765924
494074597,0.1496521266862819,-0.21412592265612387,0.11382504195237815,0.21068716344173058,-0.061697293318398794,0.07188301950687666,0.9973727770440989,-0.002188388483160535,0.013471174699907199,-0.07119109762765924
494074601,0.15049953312616282,-0.2143647890263056,0.11411234854205873,0.21301605649873265,-0.057735891772458095,0.07177027533341679,0.9972398940185573,-0.002172521464010962,0.013486802353952202,-0.07302386500735014
494074605,0.15135666081277588,-0.21459001290832408,0.11439923160213496,0.21554778680779196,-0.05487604923677701,0.07167125470469185,0.9971417068252156,-0.0022232817682873015,0.013500672490672995,-0.07459599266099887
494074609,0.15222574377224096,-0.2148053821223142,0.1146855230630074,0.21899369292475088,-0.052808557758283116,0.07147447573153407,0.9970508067625283,-0.0021433729413938563,0.01327162057599837,-0.0758550233068172
494074613,0.15310877417940572,-0.2150131743224334,0.11497115579394185,0.22252151065762182,-0.051087542301314307,0.07134188973569147,0.9969576648640173,-0.002120297959037043,0.013150300654632732,-0.07704536827558678
494074617,0.15400489610329704,-0.21521450637373918,0.11525668808858602,0.22553945128804623,-0.04957848335157795,0.0714242575863959,0.9969576648640173,-0.002120297959037043,0.013150300654632732,-0.07704536827558678
494074621,0.1549132078607325,-0.21540954897245257,0.11554227941747419,0.22861642742968716,-0.04794281600511704,0.07137140685769001,0.9968841667375703,-0.0019949125564206484,0.01283999686061023,-0.07788111852355295
494074625,0.15583320114170957,-0.21559766047092643,0.11582699264636188,0.23138021305884038,-0.04611293323181796,0.07098520758615896,0.9968455525824329,-0.001928907395990271,0.01277394885662028,-0.07852421152931977
494074629,0.15676307158311006,-0.2157784788715138,0.1161106308776917,0.23355500764140763,-0.044296267061863195,0.07083390807875044,0.9968124931879323,-0.0019039500911574503,0.012788440224954878,-0.07885281045466153
494074633,0.15770258247384794,-0.2159519132137281,0.11639396009326301,0.2362004377275288,-0.042420904045279026,0.07083069970690342,0.9967710997897128,-0.001821160500573607,0.012627040153608987,-0.07935966839204106
494074637,0.15865416127446702,-0.21611760528258447,0.11667666397662191,0.23958896258201426,-0.04042513038291533,0.07052124197254507,0.9967710997897128,-0.001821160500573607,0.012627040153608987,-0.07935966839204106
494074641,0.15961908981602865,-0.2162753442099215,0.11695819076113911,0.24287530819880163,-0.038444333285601866,0.07024215028605985,0.99667866760408,-0.0018161291764690062,0.012669203804518895,-0.08061793996174965
494074645,0.1605974631561916,-0.21642493283484465,0.11723893308797843,0.24631136188268057,-0.03634997917596687,0.07012901313360032,0.9965621880735644,-0.0017653614211388278,0.012494006244227139,-0.08195926749721683
494074649,0.1615895846915284,-0.2165659975767954,0.11751952642924214,0.24974940578571078,-0.034182391799411294,0.07016765749825551,0.9959153816488406,-0.0017951106849716817,0.012476231755294854,-0.08230255710658335
494074653,0.16259432512927205,-0.21669871338184313,0.1178000188298832,0.2526208130861109,-0.0321755107244534,0.07007854282227276,0.9963327785083055,-0.0018081388526086989,0.012413427753869938,-0.08484541829954073
494074657,0.16361017481697798,-0.21682359722928912,0.11807959638014903,0.2553040307668509,-0.030266412998542092,0.0697102323106473,0.9963327785083055,-0.0018081388526086989,0.012413427753869938,-0.08484541829954073
494074661,0.1646352493720408,-0.2169409936125263,0.11835825219023972,0.2572332467645509,-0.02843177862005104,0.0696176727347014,0.9962024986946989,-0.0018721098753411033,0.012453843201272933,-0.08622707932081858
494074665,0.16566499419582276,-0.217051395382019,0.11863667479261583,0.25763916512642354,-0.026769106126305224,0.06959362845335344,0.9960936034056092,-0.0019919880177889475,0.01260195804362437,-0.0873893049437825
494074669,0.16669424596463295,-0.21715633662211514,0.11891439073295022,0.2569867192786763,-0.025701513921756028,0.06926434171384283,0.9960306131278382,-0.0020397231942067624,0.012683363600957667,-0.088182304770349
494074673,0.167721156922375,-0.21725860025233953,0.11919007517301071,0.25646875959234056,-0.025430301190440294,0.06857787831639955,0.9960035974693825,-0.0017849558299712245,0.012198530047343708,-0.08864929491278273
494074677,0.16874699385595487,-0.2173606059494941,0.1194621724358191,0.25644970719759774,-0.025572547386841532,0.06747075308778955,0.9960035974693825,-0.0017849558299712245,0.012198530047343708,-0.08864929491278273
494074681,0.16977347871482487,-0.2174632700529003,0.11973067860849103,0.2567927222373988,-0.02575950431626135,0.06678233324817834,0.9960045316452576,-0.0015269751987677352,0.011713249430499425,-0.08858317053549086
494074685,0.17079999142727875,-0.21756809853188006,0.11999853166620787,0.25646363398954725,-0.02665473517361313,0.06714419561024579,0.9960465025001495,-0.0015525257937624654,0.011766829027271991,-0.08807677828897631
494074689,0.17182141528543185,-0.21767957825577627,0.12026846566187184,0.2542482950870066,-0.029085126774490426,0.06782280222173734,0.9960885618363056,-0.0016462963749411348,0.011818744244893332,-0.08756998089140916
494074693,0.17283040145075698,-0.21780313788161373,0.12054060035202581,0.25024478757556506,-0.03269468614424525,0.06824454285524843,0.9961213604439219,-0.0016586083100279042,0.011845517744099344,-0.08724140990751933
494074697,0.17382124942037477,-0.2179421784651057,0.12081432034856499,0.245179197233324,-0.03682560560172697,0.06861545541434103,0.9961213604439219,-0.0016586083100279042,0.011845517744099344,-0.08724140990751933
494074701,0.17479039989917552,-0.21809771497900396,0.12108925959330127,0.23939604216705354,-0.04094265134740149,0.06885416695380131,0.9961097740552027,-0.001757778111094462,0.011966044128231157,-0.08735016828349457
494074737,0.18278453022775107,-0.2199711635884372,0.12357991805292973,0.20472230942047598,-0.06313782695444575,0.06951574747000147,0.9959500607161695,-0.0020989171600468122,0.01258736236053603,-0.0893308632978092
494074741,0.18360191383049526,-0.22022475342755463,0.12385799622872769,0.20396949195161676,-0.06365709260426332,0.0695233404289802,0.9959358953314403,-0.0020844630469814087,0.012560290819176468,-0.08930402460188208
494074773,0.19015024029987498,-0.22225468477478083,0.12608014896701775,0.20530091238461604,-0.06321361659737432,0.06936120571414879,0.9959507825370102,-0.002027368415560421,0.012452586767319376,-0.08933144541139038
494074777,0.19097235643736665,-0.2225070509844321,0.1263575358223808,0.20575715636121622,-0.06296948822825732,0.06933222196737288,0.9959507825370102,-0.002027368415560421,0.012452586767319376,-0.08933144541139038
494074781,0.19179645729376227,-0.2227583380389749,0.12663484218925597,0.2062932718365938,-0.06267403904314472,0.06932096147021338,0.9959509269011783,-0.0020130586666631425,0.012425631648676043,-0.08933156183410662
494074785,0.19262272924853907,-0.22300845035044678,0.12691214158707012,0.20684270555180098,-0.0623821166927884,0.0693287374368554,0.995936617152281,-0.002012914302495017,0.012425515225959815,-0.08930460671546325
494074797,0.19511445118791568,-0.22375162280699867,0.12774421699042415,0.20844428434429926,-0.06147995939919286,0.06935049645548429,0.9959367615164492,-0.001998604553597739,0.012398560107316485,-0.08930472313817944
494074801,0.19594928945510914,-0.2239968979165854,0.1280216062049222,0.20897484925242746,-0.06115759539416501,0.0693441107935359,0.9959369058806172,-0.0019842948047004605,0.012371604988673155,-0.08930483956089569
494074833,0.20270618714026445,-0.22591256810417354,0.1302392310894131,0.21333125606977943,-0.05857179133009504,0.06925744448714584,0.9959517930861871,-0.0019272001732794732,0.01226390093681606,-0.08933226037040398
494074837,0.20356060484399688,-0.22614621058575252,0.13051626350157197,0.2138775957964291,-0.058249449459390826,0.06925876159229674,0.9959517930861871,-0.0019272001732794732,0.01226390093681606,-0.08933226037040398
494074841,0.20441722433437953,-0.2263785532609727,0.1307932812413281,0.21443214939489239,-0.05792188815070137,0.06925010828576755,0.9959519374503552,-0.0019128904243821947,0.01223694581817273,-0.08933237679312023
494074845,0.20527611219937492,-0.22660955073550654,0.13107025721886156,0.21501178310279662,-0.057576849116215474,0.06923788048096009,0.9959519374503552,-0.0019128904243821947,0.01223694581817273,-0.08933237679312023
494074849,0.20613731956158496,-0.2268391557856123,0.13134720932351113,0.21559189800222228,-0.057225675936668975,0.06923817184382629,0.9959520818145233,-0.0018985806754849167,0.0122099906995294,-0.08933249321583642
494074853,0.20700080894700332,-0.22706740205717219,0.13162421140103597,0.216152794706958,-0.05689745984326826,0.06926286691859551,0.9959522261786914,-0.0018842709265876382,0.01218303558088607,-0.08933260963855266
494074857,0.2078665389211041,-0.22729437836372043,0.13190136698748967,0,0,0,0.9968796820943067,-0.007134351748078974,0.010547640094309186,-0.07790216775629437
494074861,0.20786747876213738,-0.22729372619288912,0.1319013547776721,0,0,0,0.9959257522185383,-0.0018646393180626268,0.01214742645519962,-0.08933565480068913
494074865,0.20786834266447068,-0.2272930352014439,0.13190129565226605,0,0,0,0.9959259170193047,-0.0018665627083071905,0.012150859427843256,-0.08933331051784621
494074869,0.20786920570264525,-0.2272923392606499,0.13190122192884246,0,0,0,0.9959264482771502,-0.0018537278673500426,0.012125971984429603,-0.08933103670330718
494074873,0.2078701002546481,-0.22729161972620773,0.13190111618620606,0,0,0,0.995926593761097,-0.001854507291081436,0.012127151433343957,-0.08932923843982295
494074877,0.2078710041824233,-0.2272908931724261,0.13190100084768835,0,0,0,0.9959266982101347,-0.0018552581068526034,0.012128299837175175,-0.0893279024307412
494074881,0.207871934813085,-0.22729017108441613,0.13190096256466735,0,0,0,0.9959271357129449,-0.0018425328982189025,0.012103125612893438,-0.08932670246643558
494074885,0.2078728419165854,-0.2272894470376087,0.13190086766658862,0,0,0,0.9959275103533977,-0.001827720944030288,0.012075859978899307,-0.08932651993223399
494074889,0.20787377027384377,-0.22728872664204303,0.1319007819393418,0,0,0,0.9959275794015485,-0.0018281924663757546,0.01207652820620023,-0.08932565010210078
494074893,0.207874683564775,-0.22728795161570667,0.1319006994114568,0,0,0,0.9959301590574186,-0.0018142731506089129,0.01204997598010395,-0.0893007545974771
494074897,0.2078755936159071,-0.2272871597103368,0.1319006178158146,0,0,0,0.9959301837955249,-0.0018145071263125814,0.012050202600276396,-0.08930044337063871
494074901,0.2078764924169009,-0.2272864157011144,0.13190050999951095,0,0,0,0.9959302586815189,-0.0018139585506348698,0.012050027739297716,-0.08929964293557704
494074917,0.20789072755441138,-0.22727487118267287,0.13189952120455098,0,0,0,0.9959333787904311,-0.0017700462115270508,0.012024319115592277,-0.08926918671798972
494074921,0.2078916189477178,-0.22727412359444102,0.13189947301233226,0,0,0,0.9959310509179361,-0.0017871069320467212,0.011997641658011633,-0.08929840234267869
494074925,0.20789247642969133,-0.2272733974636187,0.13189937617950506,0,0,0,0.9959311882911367,-0.0017443998945830398,0.011983773675531993,-0.08929957685513255
494074929,0.20789329389646719,-0.22727269756752877,0.13189929232623743,0,0,0,0.9959311364094002,-0.0017445634004926978,0.01198383554001323,-0.0893001439784507
494074933,0.20789414899220998,-0.22727201694018048,0.13189926485184644,0,0,0,0.9959315319638811,-0.0017311450686902357,0.011957709447308604,-0.08929949586420886
494074937,0.20789501662795581,-0.22727134159315196,0.13189925426012583,0,0,0,0.995931534623893,-0.0017312012230809672,0.011957686400545807,-0.08929946819532997
494074941,0.20789589686053256,-0.22727061506579352,0.13189922161776635,0,0,0,0.9959314929693319,-0.0017308570406966007,0.011957224268838017,-0.08930000130776498
494074945,0.2078967980204629,-0.22726990630864508,0.13189918199525127,0,0,0,0.9959318780559949,-0.0017162738794186604,0.011930179422258942,-0.08929960523307212
494074953,0.20790029039159452,-0.2272671846463634,0.131899018565303,0,0,0,0.9959329116549008,-0.0017046233957139008,0.011906429637479211,-0.08929147033708076
494074957,0.2079011561822445,-0.2272665123405369,0.13189897731507455,0,0,0,0.9959322245502401,-0.0017019579808894467,0.011903270755298038,-0.08929960574810762
494074961,0.20790204302605822,-0.2272658490655615,0.13189898906527628,0,0,0,0.9959325577514923,-0.001688431644053551,0.011876911583177307,-0.08929965610459699
494074965,0.2079028993096709,-0.22726507459442513,0.13189901745730837,0,0,0,0.995932717718831,-0.001674593803599376,0.011849714823029503,-0.08930174562341621
494074969,0.20790372851156017,-0.22726437649560405,0.13189897095602116,0,0,0,0.9959326656253514,-0.0016458273319310708,0.011862812010352115,-0.08930112252364095
494074973,0.20790455474794597,-0.22726364900996973,0.1318989286233709,0,0,0,0.9959329718952491,-0.0016318152635396972,0.011836040735195986,-0.08930151628364207
494074977,0.2079053813521277,-0.227262912211404,0.13189888751268664,0,0,0,0.9959329808937223,-0.0016319356396499861,0.011836144187165606,-0.08930140001698121
494074981,0.2079062344085531,-0.22726217745578062,0.1318988461473241,0,0,0,0.9959330342093585,-0.0016319589853836462,0.011836285778437317,-0.08930078621928093
494074985,0.20790712274300555,-0.22726142355016946,0.1318988308700969,0,0,0,0.9959333954247828,-0.001618196929861921,0.01180976007552195,-0.08930052006185586
494074989,0.20790798253773807,-0.22726071334342846,0.13189882440703082,0,0,0,0.9959337233255126,-0.0016037899382815742,0.011782720642411551,-0.08930069481856374
494074993,0.20790882069746536,-0.2272600950293103,0.13189882098190306,0,0,0,0.9959337665274705,-0.0016034095348552964,0.011782589575487029,-0.08930023712826934
494074997,0.20790965230059955,-0.2272595043311579,0.13189881846897658,0,0,0,0.9959337477044929,-0.0016032659435810425,0.011782495218955583,-0.08930046208174443
494075001,0.20791045041319572,-0.22725891907726192,0.13189879013905462,0,0,0,0.9959340099123816,-0.0015884952154126143,0.011755113697050344,-0.08930141031789143
494075005,0.2079112696538991,-0.22725831335195087,0.13189869963950349,0,0,0,0.9959340090525826,-0.0015876853682629108,0.011754615735694002,-0.08930149985598385
494075009,0.20791210221480097,-0.22725765045276633,0.13189867077473402,0,0,0,0.9959342829224301,-0.0015747909955553102,0.011728653318510605,-0.08930208745846606
494075013,0.20791294480443223,-0.2272569434723576,0.13189866022949126,0,0,0,0.9959342663193871,-0.0015752089231009193,0.01172882791432236,-0.0893022423204987
494075017,0.2079137903355047,-0.22725622332657391,0.13189865518100277,0,0,0,0.9959342805230837,-0.001575243260040656,0.01172877758233224,-0.08930208991990861
494075021,0.207914631635438,-0.22725550117665888,0.13189862507434072,0,0,0,0.9959346252027108,-0.00156044663847318,0.011701446647210982,-0.08930209110086426
494075025,0.2079154668819497,-0.22725480440884868,0.13189853392613715,0,0,0,0.9959346627668397,-0.0015593833217641755,0.011700838478982315,-0.08930177043063507
494075041,0.20792902591464799,-0.22724433670179037,0.13189763665796977,0,0,0,0.9959379014331845,-0.0015404260478709684,0.011659268930697441,-0.08927141213432756
494075045,0.20792987948129282,-0.22724366997665812,0.13189759104455015,0,0,0,0.995935763679419,-0.0015179440691352286,0.011621553359974602,-0.08930055972723086
494075049,0.20793072670773474,-0.22724305176186038,0.1318975488069831,0,0,0,0.995935741784108,-0.00151750701558402,0.011621255334866456,-0.08930085012942407
494075053,0.20793155132046545,-0.22724239235407334,0.13189753485075678,0,0,0,0.9959359403550563,-0.0015037534761354744,0.011594366409684004,-0.08930236336251572
494075073,0.2079517142387773,-0.2272256821694358,0.13189337996917763,0,0,0,0.9959398889264567,-0.0014798257439135425,0.011553914729118535,-0.08926396145901933
494075077,0.2079525172639166,-0.22722501055214886,0.13189316819273214,0,0,0,0.9959367104041388,-0.0014728439888828109,0.011539737146847374,-0.08930136654356939
494075081,0.20795328500419152,-0.22722436134367324,0.13189299720862024,0,0,0,0.9959369286314376,-0.001459461578313966,0.011513278492895549,-0.08930256759144994
494075085,0.20795411791133134,-0.22722375910858064,0.13189283675188523,0,0,0,0.9959385223733643,-0.0014591717906720647,0.011513647065946297,-0.08928474898707811
494075089,0.20795498813084912,-0.22722320405393986,0.13189270591582095,0,0,0,0.9959388737020709,-0.0014450729337292898,0.011487157696100075,-0.08928447133366456
494075093,0.20795582846987123,-0.22722257564757076,0.1318926116862025,0,0,0,0.9959375368489796,-0.0014319946488399067,0.011460392666142535,-0.08930303178756609
494075097,0.20795666111535668,-0.2272219247310212,0.13189252841370475,0,0,0,0.9959375031963416,-0.001432108370554,0.011460193212026565,-0.08930343086463746
494075101,0.20795750284625492,-0.2272213511967234,0.13189242140633065,0,0,0,0.995937592068411,-0.0014310815208806605,0.011459750584235547,-0.08930251299489193
494075133,0.20800715283725618,-0.22718599389206548,0.13189037045227678,0,0,0,0.9959447803340646,-0.0014023911423170958,0.011388047675907583,-0.0892319460425846
494075137,0.20800791282012346,-0.2271854464894093,0.13189036083459552,0,0,0,0.9959389022649735,-0.0013754556332423594,0.011352719022238694,-0.08930244592306942
