timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641666522,-0.0062190087443768265,-0.0005039054389082036,-0.006360405422530967,0,0,0,0.999495749153653,-0.019942094881028466,0.011574633333203048,0.021830898715717778
641666526,-0.006221375616939349,-0.0005034681272424119,-0.0063619808182556635,0,0,0,0.9994950859434932,-0.019961520230309025,0.01155050238400028,0.021856275519422864
641666530,-0.006223582863037852,-0.000502946061596888,-0.006363714822290846,0,0,0,0.9994950821300949,-0.019961688541010072,0.011550553868516087,0.021856268978878917
641666534,-0.006225738941846918,-0.0005023952880715621,-0.006365495962485517,0,0,0,0.9994934413604226,-0.019987623140011387,0.011571060315893214,0.0218967157783587
641666538,-0.0062278024395290765,-0.0005016489310298323,-0.006367487371225446,0,0,0,0.9994917948361781,-0.02001926204138108,0.011633499812582803,0.021909880980610315
641666542,-0.006229884951652884,-0.0005007959426228776,-0.006369729213596183,0,0,0,0.9994890047552935,-0.0200594567867977,0.011738987236662007,0.021944105025019277
641666546,-0.00623196270146173,-0.0004997068065742753,-0.006371838577654346,0,0,0,0.9994849545716131,-0.020126326024181962,0.011862557362489472,0.022000825406574175
641666550,-0.006234159648108608,-0.0004983394109421711,-0.006373886374095955,0,0,0,0.9994849546069792,-0.020126681541709927,0.011861984401232374,0.022000807495827612
641666554,-0.006236369594278103,-0.0004968818349584211,-0.006375914466250047,0,0,0,0.9994815581175086,-0.020173712914940623,0.01200994562877723,0.022031738383902127
641666558,-0.006238600749759358,-0.0004954042374222487,-0.006378095278826266,0,0,0,0.9994782275523975,-0.020197444232453565,0.01214127439776191,0.022089032373398796
641666562,-0.006240824333965844,-0.0004940755511871381,-0.006380422747407224,0,0,0,0.9994742135397015,-0.02027889893503906,0.012242262780881,0.02214022875179028
641666566,-0.00624289416907115,-0.0004927737535101977,-0.006382555136508466,0,0,0,0.9994707540313383,-0.020320678778387953,0.012348714619491373,0.022198898559611907
641666570,-0.006244842686273725,-0.0004913370739523302,-0.006384448078368268,0,0,0,0.9994707445869664,-0.02032106944324332,0.012348624460785348,0.02219901631569523
641666574,-0.006246736361972488,-0.0004898509317572955,-0.006386268740434338,0,0,0,0.9994661671455186,-0.020386980974980574,0.012475182653881095,0.022273786295200663
641666578,-0.0062482900049907735,-0.00048820346144715554,-0.006388187841593553,0,0,0,0.9994626549094415,-0.0204287758865389,0.012582479283861272,0.02233266155699811
641666582,-0.006249711485781178,-0.00048643865384148124,-0.006390460582501877,0,0,0,0.9994587920360657,-0.020452002779571793,0.01271638489073316,0.02240830559019312
641666586,-0.006251310573464778,-0.00048470849800207174,-0.006392507874889865,0,0,0,0.9994541641670908,-0.020517995103449465,0.012841951063655163,0.02248265773603326
641666590,-0.006252930064247923,-0.00048314638883247804,-0.006394346834581734,0,0,0,0.9994541799563009,-0.02051771464352558,0.012841686820832565,0.02248236271570339
641666594,-0.0062545268729973895,-0.00048162653674027037,-0.0063961222090689615,0,0,0,0.999449376054848,-0.02057346659014154,0.013033086888912276,0.02253476918420958
641666598,-0.006256174916648246,-0.0004799743894877054,-0.006398203865347742,0,0,0,0.9994454301387105,-0.020596831222561757,0.01316679400761327,0.022610578364970862
641666602,-0.006258131323270574,-0.0004782756812576538,-0.006400637625949603,0,0,0,0.9994418508217741,-0.02063830013827262,0.013272764601624128,0.022668946009449728
641666606,-0.006260266536992544,-0.00047635145418421077,-0.006403209398523469,0,0,0,0.9994384377209479,-0.020672860805860834,0.013338824348247482,0.02274901749568431
641666610,-0.006262295058938141,-0.00047426618087029047,-0.006405641658275789,0,0,0,0.9994384186387136,-0.02067340888195514,0.013338961462388195,0.02274927737866602
641666614,-0.006264292719089643,-0.00047212732970563966,-0.006408032174820325,0,0,0,0.999436017744711,-0.02071869972092579,0.013335895501525584,0.022815253836853323
641666630,-0.006294247975010318,-0.00043456916677017275,-0.0064467729530553125,0,0,0,0.9994299560493566,-0.020936654885656148,0.013106150348785643,0.023014088216028915
641666634,-0.006296082526347797,-0.0004321584011287691,-0.006449197368926133,0,0,0,0.9994275998359287,-0.02104377524341955,0.013014643428167376,0.023070571430648525
641666638,-0.006297665543645391,-0.0004293535582362645,-0.0064515941919524745,0,0,0,0.9994247981567583,-0.021160677829465752,0.012913463966344638,0.023141758608855117
641666658,-0.006330050577382308,-0.0003571783374383189,-0.006485504139650159,0,0,0,0.9994052983276199,-0.0218765392523865,0.012843425948289054,0.023356222188765267
641666662,-0.006331417641364793,-0.0003541739439225061,-0.00648629911553252,0,0,0,0.9993991611760821,-0.02203349515925817,0.0129837297946168,0.023393684879279734
641666666,-0.006332797870967424,-0.00035088772988777704,-0.006486778570495668,0,0,0,0.9993916143929469,-0.02223438278997604,0.013129622522654505,0.02344453700589166
641666690,-0.0064090830239535036,-0.00021815794930251365,-0.006464782750860309,0,0,0,0.9993643383180768,-0.022929604825575253,0.013873001173747821,0.023509410010639702
641666694,-0.006411421105909575,-0.0002143848366479891,-0.006463846320011258,0,0,0,0.9993589668209124,-0.02302191958800636,0.014038592245488991,0.023549194909518973
641666698,-0.006414169098729261,-0.00021053494682647086,-0.006462751261692815,0,0,0,0.9993549103166472,-0.02310348276601511,0.014137881969107624,0.023582039850572122
641666702,-0.006417305119300206,-0.00020666989112542284,-0.006461548226170965,0,0,0,0.9993516755766204,-0.02315492688351954,0.014177861314462819,0.023644579331585727
641666706,-0.006420374307650171,-0.00020289995884924773,-0.0064604494993334835,0,0,0,0.999349639309849,-0.023214972767551818,0.014149818713077232,0.023688522137601597
641666710,-0.006423346157468915,-0.00019908234264338272,-0.006459468299147956,0,0,0,0.9993496304565825,-0.02321392047302693,0.014150243974476952,0.02368967281384067
641666714,-0.006426307427832958,-0.00019524563179858432,-0.006458525220479027,0,0,0,0.9993483408589174,-0.023262278725681727,0.01403773148948943,0.023763461567011528
641666718,-0.006429196382064961,-0.0001911371028489716,-0.006457610335282639,0,0,0,0.999348794472122,-0.023253403740288805,0.013849701126594739,0.023863193003280676
641666722,-0.006431945130986734,-0.0001868444385631668,-0.0064570111470633376,0,0,0,0.9993494786027046,-0.02327968880692711,0.01361023430739263,0.02394654938927614
641666726,-0.006434141925500688,-0.00018243549101385956,-0.006456794993463482,0,0,0,0.9993515142570003,-0.023268845941959132,0.013268556909585269,0.024063606510811915
641666730,-0.006435672944302761,-0.0001779690937380118,-0.0064567061474604765,0,0,0,0.9993514809191417,-0.023269080882064287,0.013267927016414773,0.024065111101119408
641666734,-0.00643706637128181,-0.0001734925740718954,-0.0064566578978300215,0,0,0,0.9993546930709096,-0.02325125712023841,0.01288269495245264,0.024158076294250454
641666738,-0.0064380925729528036,-0.00016888334153541894,-0.006456478135458306,0,0,0,0.9993564790040064,-0.023252706765549188,0.012475650161351331,0.024296041937772076
641666742,-0.006438189071751932,-0.00016414922430709,-0.006455855158481988,0,0,0,0.9993584732424524,-0.023255565416302297,0.012066064796273738,0.024417836022355182
641666746,-0.006437281116358062,-0.00015926312656995456,-0.006455123201821568,0,0,0,0.9993598752122277,-0.023255931663076043,0.01165933261910146,0.024557308915273243
641666750,-0.006435764138000487,-0.00015424405669801347,-0.00645450308507103,0,0,0,0.9993599167461218,-0.023254961500181238,0.01165930458622308,0.024556550722270473
641666754,-0.006434129975602266,-0.00014918488403615262,-0.006453918079637119,0,0,0,0.9993609874404006,-0.02328036752650748,0.011268292512790528,0.024671174552991098
641666758,-0.006432462560619433,-0.00014456985387001,-0.0064528677988249915,0,0,0,0.9993622822512573,-0.02333761058648121,0.010934201920200637,0.02471493423095863
641666762,-0.006430204203559523,-0.00014023343431264279,-0.006451388818476667,0,0,0,0.9993632326843594,-0.02336542484545013,0.010691647870803943,0.0247563072016991
641666766,-0.006427323521357213,-0.00013566536207236881,-0.00644999497634463,0,0,0,0.9993636536179679,-0.023420187466013966,0.010507014037327799,0.02476661669308893
641666770,-0.006424440997342132,-0.00013071886902206467,-0.006448827071133054,0,0,0,0.9993637198580927,-0.02347161343627964,0.01042999602033611,0.02474780752125845
641666774,-0.006421555377858108,-0.00012566325603225446,-0.00644772690242948,0,0,0,0.9993637830037345,-0.02347110136228994,0.010430056102343465,0.024745717831731875
641666778,-0.006419002383309257,-0.00012037431507538779,-0.0064467861945524275,0,0,0,0.9993640347740117,-0.02353472975879994,0.01043668886488188,0.02467221151266561
641666782,-0.006416886383616158,-0.00011502821892000929,-0.006445887020836734,0,0,0,0.9993632230179198,-0.023590400296071408,0.010511867404019739,0.02461995403706561
641666786,-0.006415344356607321,-0.00010984226914022668,-0.006445011308770462,0,0,0,0.9993639340976825,-0.023661384215139213,0.01055835047499517,0.024502803045235368
641666790,-0.006414664362853858,-0.00010445139861449786,-0.006444221573355059,0,0,0,0.9993640298964556,-0.023661017415498205,0.010558851091757679,0.02449903401364681
641666794,-0.0064142269907571416,-0.0000989878977939811,-0.006443459924149387,0,0,0,0.9993630286769739,-0.023739874121339374,0.010650188029728924,0.024423938773671945
641666798,-0.00641406909041176,-0.00009306767965533503,-0.006442510051854093,0,0,0,0.9993635730781667,-0.023805736272743912,0.010655020568795122,0.024335288402466834
641666802,-0.006413973250769446,-0.00008697959752920809,-0.00644161519443978,0,0,0,0.999364546450306,-0.023886436303950122,0.010633307384694734,0.02422548725896224
641666810,-0.00641506464619095,-0.0000617145678443104,-0.006440697199409363,0,0,0,0.9993653587890468,-0.023978011435657184,0.01058745098309803,0.024121370228742837
641666814,-0.006415460770256196,-0.000055330623985064235,-0.0064406692740335905,0,0,0,0.9993662050828817,-0.024052002394606233,0.010481101814606486,0.024059007124180392
641666818,-0.006415908968333339,-0.00004904212872219465,-0.006440538046921608,0,0,0,0.9993676311886242,-0.024151149018446186,0.01028390852071356,0.023985432225925845
641666822,-0.006416352999519816,-0.00004279286524476445,-0.006440272328430284,0,0,0,0.9993709397683194,-0.024252188256144076,0.009973950629170353,0.023876273164410045
641666826,-0.006417303040722707,-0.000036494482183631686,-0.006440044952350962,0,0,0,0.9993746483524895,-0.02433903355721129,0.009579995059916255,0.023793851527041568
641666830,-0.006418662086472181,-0.00003019049259568726,-0.006440171711049883,0,0,0,0.9993747175965575,-0.0243370752910378,0.009579782929611516,0.023793031629047674
641666834,-0.006420226574035773,-0.00002387565981380111,-0.006440411596260833,0,0,0,0.999380030106357,-0.02441898730638046,0.009032673719981796,0.02369977402879895
641666838,-0.006421824453747132,-0.00001722234518273175,-0.006441193065786134,0,0,0,0.999386195926558,-0.024494577633369118,0.008333480427190539,0.023617793334181115
641666842,-0.006423957122320392,-0.000011191260547215418,-0.006441780421958487,0,0,0,0.9993933801596844,-0.024583302225322196,0.007412434014212677,0.023528467155431516
641666846,-0.00642702281103509,-0.000005101682844680769,-0.0064422153965143,0,0,0,0.9994019313092947,-0.024648589070670433,0.006360867391823052,0.023404403818529745
641666850,-0.006430531350879479,0.000001932968387460157,-0.006443155083931219,0,0,0,0.9994019478280067,-0.024646081730930986,0.006361406829430665,0.023406192258650628
641666854,-0.006434371329516804,0.000009247498539734676,-0.00644426261532782,-0.0019199893186625711,0.00365726507613726,-0.0005537656983008361,0.9994154770961075,-0.02467161047289295,0.005059484542396998,0.023362400174025633
641666858,-0.006445983246909746,0.000031135705955197545,-0.006448016384419285,-0.0038859693778082374,0.007286838631594174,-0.0013231188474312745,0.9994333522832485,-0.024708468266803466,0.0035779796810218156,0.02329656878061631
641666862,-0.006465777000117698,0.00006762522330377164,-0.006455169437131009,-0.0060109072261679665,0.010957920042692873,-0.0022534075084306516,0.9994174600198997,-0.02474406309938825,0.0018367155283957187,0.023265913095458002
641666866,-0.006494615110727572,0.00011882574470245552,-0.006465341254882779,-0.008408148078768975,0.014642340656649072,-0.002832501367454846,0.9994360104629118,-0.024789635885278667,-0.00012487856093633398,0.023256792949955418
641666870,-0.006533319106647683,0.00018465471426522381,-0.0064772302751307876,-0.010943849881286605,0.018272144124735077,-0.0031120087565493933,0.9994360104629118,-0.024789635885278667,-0.00012487856093633398,0.023256792949955418
641666874,-0.006582272774879137,0.0002650058409928318,-0.006490245965481029,-0.013532984234440097,0.02190341923906892,-0.0033958364185713245,0.999432890315094,-0.024836623448642365,-0.0021971941225978533,0.02323010683793142
641666878,-0.006641801182384775,0.00036001504278095807,-0.006504341721998939,-0.01623121951837904,0.0256011816549942,-0.0036520418403840228,0.9994145913466819,-0.024923380322955054,-0.00442565771465615,0.023255177924189407
641666882,-0.006712078081229181,0.0004698514648012809,-0.006518850183829366,-0.018907229903824256,0.029317029355167196,-0.0036021890748294187,0.9993983255969827,-0.024992468778131424,-0.006629342676102781,0.023279200268225497
641666886,-0.006792885134323032,0.0005944810516000666,-0.006532090159973831,-0.021496296643101223,0.03299776404422563,-0.0030177989974030485,0.9993850132767552,-0.025082887867733744,-0.008705686488305392,0.023293976729458876
641666890,-0.006883652807183197,0.0007339735991573292,-0.006541765300787874,-0.0238875397869812,0.03674850973440565,-0.0018197714096185717,0.9993850132767552,-0.025082887867733744,-0.008705686488305392,0.023293976729458876
641666894,-0.006983698166941792,0.0008886243153990701,-0.0065457525963806655,-0.026135140092316454,0.040576848386464776,-0.0001738763867767904,0.999359939396335,-0.02521393500747556,-0.010528396744241799,0.023265482794475323
641666898,-0.007092759042253866,0.0010587738683724174,-0.006542376521173225,-0.028395297563720365,0.04449792810020891,0.0018619139904970932,0.999357430238657,-0.025337655853863324,-0.012017958106699181,0.023282576547580758
641666902,-0.0072111556264779185,0.0012449253160682224,-0.006529794805801022,-0.03080299454830613,0.048577795747693615,0.004428943695604794,0.9993254650228025,-0.025455060962235085,-0.013135069752594935,0.023267840136005857
641666906,-0.007339871279584221,0.0014476435051173366,-0.006506026857487058,-0.03355483200484481,0.052781298776863494,0.007455030461377276,0.9993180977484024,-0.02554747135811645,-0.013894253874400013,0.023297642670298102
641666910,-0.007480070086808013,0.0016673813378510786,-0.006469237008600852,-0.03654457160705149,0.05708761759000745,0.010939893981725646,0.9993180977484024,-0.02554747135811645,-0.013894253874400013,0.023297642670298102
641666914,-0.007632406085620362,0.001904517410944712,-0.006417891543233392,-0.0396234277991229,0.06148041895680922,0.014732838702004312,0.999324834473527,-0.025579980504217392,-0.014359756644154759,0.023309873649744517
641666918,-0.007797332418728723,0.0021593087807293297,-0.006350946455845291,-0.04283973875505779,0.06591526593549957,0.018739704992045886,0.9993087354421738,-0.0255807507616041,-0.014618467193183876,0.023369827988607206
641666922,-0.007975766594117206,0.0024318564880182864,-0.006267566066290755,-0.0463773489391834,0.07035858770897872,0.02295048978522208,0.9993048357230951,-0.025475510504172752,-0.01472850595854303,0.02342348987413917
641666926,-0.008169000379037743,0.002722083272371883,-0.006167522251091341,-0.05023954352108532,0.07475480446781947,0.027071417814484713,0.999297956495697,-0.02530402904287237,-0.014846020970628973,0.023522616504622174
641666930,-0.008377775019346228,0.0030299271484820964,-0.006051638812172869,-0.05414777663315738,0.07916713358728711,0.03087030164475168,0.999297956495697,-0.02530402904287237,-0.014846020970628973,0.023522616504622174
641666934,-0.008602048659816302,0.0033555301185692397,-0.005921007020393154,-0.05798904360187915,0.08363435145628464,0.03444559424510554,0.9993098586953884,-0.025077913327585757,-0.015040271128513813,0.023653670164075824
641666938,-0.008841428918944903,0.0036989513062605436,-0.00577639502990431,-0.061701085962421236,0.08807624238936722,0.03786040099931631,0.9992992082803738,-0.024737413924680058,-0.015388055843727592,0.023816689039383943
641666942,-0.009095340184983116,0.004060086148619372,-0.005619013264703979,-0.06525454705668504,0.09249117879004701,0.04083048160084931,0.9993043858629769,-0.02432094963336218,-0.01593991685398427,0.024020880826465474
641666958,-0.010245899336161211,0.005679320525440482,-0.004913712025618669,-0.07856534684057682,0.10991311831259172,0.04733217328481447,0.9992660369178255,-0.022472996915884762,-0.01970823114022623,0.024660058474867297
641666962,-0.01056636025264212,0.006127623460648761,-0.004723912125103742,-0.08166511139987712,0.11423834929154801,0.04756777697264941,0.9992283613657705,-0.021723211424417316,-0.021845321901976057,0.024914074831358324
641666966,-0.010898967963209223,0.006593391963605767,-0.0045346110952722805,-0.08463874388367454,0.11864590218695498,0.047082737943081134,0.9991869025180629,-0.020926117972317717,-0.024392296703003784,0.02515443052873112
641666990,-0.013157335449725048,0.009764556129624152,-0.0035031444787611142,-0.10355854665931094,0.1456177783145771,0.03887281343284939,0.9987818067414511,-0.017240789372772063,-0.038370035487750975,0.02618693214829043
641666994,-0.013578543563004345,0.010356125310167913,-0.0033518000007708346,-0.10704550998033782,0.15016681195730344,0.036799425562290405,0.9986447270054656,-0.016214501970001252,-0.04238505287655363,0.026501234417561526
641666998,-0.01401369529976652,0.010965916885814808,-0.0032089345979791828,-0.11053035840074958,0.1547289758661443,0.034633275833535586,0.9984434653631706,-0.015218436225856488,-0.0464496917923108,0.02678574532918926
641667002,-0.014462674599667158,0.011593991841690417,-0.003074430952280097,-0.11395929154956917,0.15930850207166,0.03261854701600719,0.9982649873196588,-0.014164288231539805,-0.05048139312375919,0.027094970605697488
641667006,-0.0149256157400826,0.01224083319697516,-0.0029481868708413333,-0.11751127865815253,0.16411217557071114,0.030503493703374785,0.9980758607239073,-0.013094100814663973,-0.054337244786962044,0.02736807388434781
641667010,-0.015402790808078467,0.01290732293091912,-0.00283125503024193,-0.1210762553397803,0.1691326914012688,0.027962426596326737,0.9980758607239073,-0.013094100814663973,-0.054337244786962044,0.02736807388434781
641667014,-0.01589425846975022,0.013593847822984641,-0.002725138401393766,-0.12465757549609652,0.17412975463149186,0.02509588782775522,0.9978744444713026,-0.012116902185250099,-0.058161787862433305,0.02767857329883061
641667018,-0.01639992056275005,0.014300103974807559,-0.0026298777808972966,-0.12817347100381862,0.17899832127996676,0.022534422420479597,0.9976663175724207,-0.011152104979178363,-0.06164069307066703,0.027940622871718723
641667022,-0.01691943188588981,0.015026108292045247,-0.0025444505700857943,-0.13158219056606305,0.18400383733887718,0.020179182985271528,0.9974444983472489,-0.01013691598876542,-0.06489110938849768,0.028206900012053282
641667026,-0.01745293764198638,0.01577293958033183,-0.002469473580515514,-0.1351706874822208,0.18941180680441388,0.0173093117998686,0.9972434881795542,-0.009453827149609701,-0.06813216619426185,0.028468280848782
641667030,-0.018000601467989465,0.016542142496243875,-0.0024065574699929917,-0.13866122551932117,0.1951896511516076,0.014148743461392495,0.9972434881795542,-0.009453827149609701,-0.06813216619426185,0.028468280848782
641667034,-0.01856190662705676,0.017334917370292493,-0.0023561839912859604,-0.14199135401432714,0.2011977858727006,0.011037995892123228,0.9970286189672235,-0.008860923621816803,-0.07108425260548712,0.028682324851869112
641667038,-0.01913656377562821,0.018152028347912078,-0.002318390093193471,-0.14533722027139775,0.20735770293709238,0.007858953154121343,0.9968237873169923,-0.008243455682516167,-0.07379221492588539,0.028880894784553857
641667042,-0.019724855990955924,0.018994680601755003,-0.002294027654931437,-0.1488088873924592,0.2139684239843698,0.004322265976895737,0.9966177783930772,-0.007714544058001158,-0.07636227788937863,0.02906720113923289
641667046,-0.020326840539029056,0.0198641507677002,-0.0022845873947015924,-0.15218338664410638,0.22076665898822817,0.0003978641380264717,0.9964409684644135,-0.007319503539850067,-0.07906432869389612,0.02926487694000557
641667050,-0.020941790897137925,0.020760287964688966,-0.002290393176065593,-0.15529179241032862,0.2273019395061558,-0.0033007548200267526,0.9964409684644135,-0.007319503539850067,-0.07906432869389612,0.02926487694000557
641667054,-0.021569337152013226,0.02168222465840988,-0.0023101478171781236,-0.15848133502732134,0.2336664073543,-0.006576565736238453,0.9961999505505935,-0.006909774110881955,-0.08169613612285093,0.029468980245283327
641667058,-0.022209576366334412,0.02263045662567498,-0.0023421348227271126,-0.1616382721332717,0.2404495762782515,-0.009416937038256093,0.9959828553223566,-0.006430205528486338,-0.08449265475803482,0.029668727451652277
641667062,-0.02286186731710504,0.023607063580272047,-0.0023841321633466593,-0.1645072032520431,0.24785390102028157,-0.011581733271517314,0.9957193108726782,-0.0059510029813422145,-0.08739786164683574,0.02986857711063612
641667066,-0.023525181352869115,0.02461385065407779,-0.0024338155393019245,-0.1671498146299943,0.2555396358825912,-0.013259954706115308,0.9954486822903719,-0.005517695480131793,-0.09041985147721968,0.030074654957219504
641667070,-0.02419891342850277,0.025651948125746938,-0.0024888963281102946,-0.16971622318683333,0.2635090999519821,-0.014280439698069827,0.9954486822903719,-0.005517695480131793,-0.09041985147721968,0.030074654957219504
641667074,-0.024883142396981802,0.02672229601301744,-0.0025467702846101257,-0.17239826105268224,0.2716648436832689,-0.014656538551845752,0.995151557599073,-0.00534596626978078,-0.09370384803667087,0.030289251273039663
641667078,-0.025577904975099756,0.027825622882893863,-0.002604387493981758,-0.1749830280062953,0.27999859125494325,-0.014152066133970471,0.9948150938978075,-0.005173618618190639,-0.09709961481067333,0.030461502991726785
641667082,-0.02628199221120188,0.02896306876011438,-0.0026577955577494253,-0.17706059004476643,0.28872434735531444,-0.012551965749863165,0.9944589667455772,-0.0049401067554943525,-0.10046145952387638,0.030651358863819034
641667086,-0.026993946208345526,0.030136676178743337,-0.0027036031702031894,-0.17891640852705626,0.29807936195916473,-0.010351840477018875,0.994126633747468,-0.0047005334235445395,-0.10386778450553985,0.030826628277709156
641667090,-0.027713729324471376,0.03134934792961511,-0.0027394955257319274,-0.18097514953586802,0.30825651347671856,-0.007594337287350115,0.994126633747468,-0.0047005334235445395,-0.10386778450553985,0.030826628277709156
641667094,-0.028442419191668716,0.0326038419693691,-0.002763558210140255,-0.18336978406280097,0.3189905064002775,-0.004437004916813741,0.9937352982884273,-0.0043991774392494395,-0.10735195764095518,0.030977157247871312
641667098,-0.029181206411908085,0.03390226749336786,-0.0027739621138940266,-0.18602382605688367,0.3302222555991018,-0.0007649469600720018,0.9933420581421366,-0.004051712189916703,-0.11098114034475087,0.031138965319548684
641667102,-0.029930609441323107,0.0352468645255329,-0.0027682586480275526,-0.18867768865062745,0.34207626048341716,0.0036166798933090485,0.9929095171727631,-0.0036268290878147744,-0.11466234382946494,0.03129976283588792
641667106,-0.030691293060872298,0.03664036838398974,-0.0027446504407512796,-0.1916641211239689,0.3546756687450035,0.008187423744827485,0.9924913633446866,-0.0030593999370275918,-0.1184101927401833,0.03142723065381947
641667110,-0.03146549872081604,0.03808600201966068,-0.002703371940691141,-0.1954387088479024,0.3681411490904632,0.012451826285241822,0.9924913633446866,-0.0030593999370275918,-0.1184101927401833,0.03142723065381947
641667114,-0.03225617893248749,0.039586373514404756,-0.0026456163453851475,-0.19990139698782328,0.38204459828157755,0.01642597136775485,0.9919753244255423,-0.0024890406414537145,-0.12252753793799141,0.0315651980020053
641667118,-0.03306541568652141,0.04114179339760983,-0.002571147785860494,-0.2047169800291336,0.3956653433209599,0.020808308394571966,0.9913914609439348,-0.0017161073787266314,-0.12704500530365054,0.0317474965966662
641667122,-0.03389413357131262,0.042750601645882486,-0.0024785102636761046,-0.2096419623664718,0.40873878081536913,0.025510452697622744,0.9907841246368622,-0.0007897913748181572,-0.13181856974527095,0.03196995754776244
641667126,-0.03474312865908571,0.04441095984053988,-0.002367809386170468,-0.2148555815200717,0.421440316513329,0.0298399860551956,0.9900379873898733,0.00006293384718201664,-0.1372780572379307,0.03223920674531705
641667130,-0.035614042804181636,0.046121110206952615,-0.0022384468898707204,-0.22060149102789164,0.4336348666930378,0.03484126209467815,0.9900379873898733,0.00006293384718201664,-0.1372780572379307,0.03223920674531705
641667134,-0.03650927890255868,0.047879089081656154,-0.0020868494840403993,-0.2270165581606303,0.4453545706587323,0.04095744082048239,0.9891673841865698,0.0010744354748453006,-0.14325038340259966,0.03259435221521895
641667138,-0.03743146107334186,0.049684351648715694,-0.0019093579827383846,-0.23407452723095867,0.4572767128710365,0.04778830983052494,0.9881602824330236,0.002279280089057721,-0.1499447015270835,0.033093250811887465
641667142,-0.03838186178052879,0.0515392155268387,-0.0017035725371078816,-0.2411258263625053,0.4701552261904665,0.055104412984726556,0.9870234710120538,0.0035190079558749254,-0.15706351622789486,0.033667879587341076
641667146,-0.039359724965841406,0.053448525956001,-0.0014681037619352284,-0.2478057662938022,0.48449998839068326,0.06262997460160004,0.9857353175197144,0.004869003709353746,-0.16465779954373028,0.03434200661685377
641667150,-0.040363794035321615,0.055418647501109294,-0.0012004196060427827,-0.2542287684463024,0.5005607841634646,0.07121210334462273,0.9857353175197144,0.004869003709353746,-0.16465779954373028,0.03434200661685377
641667154,-0.041393961804926924,0.05745506260113976,-0.0008962526541813763,-0.26085511635635067,0.5176467658517663,0.08087137258608047,0.9843340740368662,0.0062270708661133,-0.172657862274535,0.0351146092370509
641667158,-0.04245027494784875,0.059561206487586664,-0.0005512041704644377,-0.26730145510456216,0.5354251773716878,0.09165286927238883,0.9828390882741426,0.007777003828992331,-0.18085836516394044,0.03597828198664871
641667162,-0.04353018836456166,0.061740342866396576,-0.00016044398106157125,-0.27265525325189627,0.5541430120332685,0.10372722542904439,0.9812314502729921,0.00940039065983063,-0.189062342128379,0.036890867477383404
641667166,-0.04462972110282496,0.06399582455137282,0.0002796547647926872,-0.2771111158797518,0.5735978304548518,0.11632214749808485,0.9795657682085532,0.01112336050098197,-0.1971818552943042,0.03781184942560428
641667170,-0.04574544888475426,0.06633006850923871,0.0007705940183181973,-0.28075277508489666,0.5935241484780989,0.1291474792646702,0.9795657682085532,0.01112336050098197,-0.1971818552943042,0.03781184942560428
641667174,-0.046875454665244565,0.06874420589905852,0.0013131271569381587,-0.28425011516025755,0.6135445464318093,0.14211909004531048,0.9778699026723723,0.012987311659972557,-0.20521182766895318,0.03872454388866564
641667178,-0.04801894679644785,0.07123815397337742,0.0019082196360791313,-0.28749595044138654,0.6334294907276379,0.1554271495251758,0.9761373618942126,0.015030598670278152,-0.21310683269425862,0.039559627701764355
641667182,-0.04917328062380588,0.0738115898801819,0.0025573766238568846,-0.28967096323762986,0.6532884626746017,0.16915134436370075,0.9743280598914068,0.0171507232789975,-0.22090075424413613,0.04037629612302518
641667186,-0.0503350571238378,0.07646504752245349,0.0032618321661825747,-0.2912172867783289,0.6734403584611943,0.18307642679914424,0.9724481866646706,0.01938766901618362,-0.22869923679815235,0.04114029924328105
641667190,-0.05150185464474728,0.07920035694158103,0.004022522116035254,-0.29218147367641367,0.6942143511025753,0.19726854812719555,0.9724481866646706,0.01938766901618362,-0.22869923679815235,0.04114029924328105
641667194,-0.052672256039530796,0.0820194726262992,0.0048405614944155104,-0.2930192237153434,0.7153434912565095,0.21175114106293244,0.9704411650858839,0.021729527162433343,-0.23667511232934973,0.04189831726805088
641667198,-0.053845282515970844,0.08492337607118566,0.005716725389153293,-0.29349401450468005,0.7366082311867184,0.22633080630595873,0.9682844425403407,0.024290681405365736,-0.24498191539505718,0.04268231541318912
641667202,-0.05501817931991897,0.08791275972443639,0.006650952351399585,-0.2929543874693801,0.758083595438647,0.24078267481718704,0.9659571661953563,0.02692202966032821,-0.2536274389137204,0.043420081350151796
641667206,-0.056186999788386066,0.09098722183623346,0.007642413936933427,-0.29145584676416814,0.7791474604598888,0.2549481179497345,0.9633781470105444,0.029753289045843456,-0.2628429631438053,0.04422752810468261
641667210,-0.05734624529112417,0.09414604709466916,0.008690370575750759,-0.2881669046048834,0.8002651687579547,0.2690302014589311,0.9633781470105444,0.029753289045843456,-0.2628429631438053,0.04422752810468261
641667214,-0.05849047270700279,0.09739036580038431,0.009795095664569629,-0.28394680333442657,0.8218941840996221,0.2833323429505035,0.9605261018522371,0.03264991785661353,-0.272576267987488,0.0449186399149738
641667218,-0.05961859777577433,0.10072229102213708,0.010960649372256763,-0.2801157310513412,0.8440684267767601,0.2994445108930637,0.957295012754517,0.03554417256087972,-0.28329596425430503,0.04550811128016696
