timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810009580,-0.11091917976273812,0.009444419583330588,-0.3656272527176137,-0.23159181286271374,-0.06828729445504088,-0.13527525597632492,0.9529197141173036,0.06088293472505918,0.20274863650882924,0.21712590269744764
810009584,-0.11184025595700954,0.009174436927387834,-0.36616606749328234,-0.2289462842729999,-0.06670403351633557,-0.13413213185799733,0.9524421600462682,0.06031432305951802,0.20476595565138234,0.21750427827910235
810009588,-0.11275063053023611,0.008910972250665034,-0.36670007266623955,-0.22624100234028213,-0.06502830484506503,-0.13287045462062044,0.9519464343203417,0.059693556602213475,0.20689518554996705,0.21786654526150823
810009592,-0.11365047714660823,0.008654253747248786,-0.36722883413702123,-0.22368230584577697,-0.06333094686305898,-0.13151028077023327,0.9514390390575552,0.05897091431505878,0.20901498220812426,0.21833282377877
810009596,-0.11454084404485755,0.00840446568404683,-0.3677522360242963,-0.22150114327888296,-0.06156308473791926,-0.1301906628672915,0.9509147807598222,0.05824428283272721,0.21100349215244832,0.21884407970324415
810009600,-0.11542358010024414,0.008161879158749554,-0.36827077582358486,-0.21986688441441485,-0.059730177910718454,-0.12907923677697922,0.9509147807598222,0.05824428283272721,0.21100349215244832,0.21884407970324415
810009604,-0.11630041423565023,0.007926672253383992,-0.36878520866781833,-0.21855018328862297,-0.05787327477206268,-0.12813718533975305,0.9504226390691605,0.05755668827504003,0.2128693215383055,0.21932336431937355
810009608,-0.11717220888231451,0.007698811569132533,-0.36929614889147666,-0.21734714004351996,-0.05605706735366703,-0.12733292648940514,0.950007775810398,0.05688025377726626,0.21448353171654655,0.21978152007895685
810009612,-0.11803941842132817,0.007477940335195024,-0.3698042039582556,-0.21625762946330834,-0.05437854961508706,-0.12669460690006548,0.9495760495166885,0.05619983008431563,0.21596645518095442,0.22028465324575242
810009616,-0.11890236069039523,0.007263736932517929,-0.3703096299394446,-0.21521350507021672,-0.0527231517234606,-0.1260183836944429,0.9491697318721561,0.05557435911502458,0.21731590872501622,0.2208681757274471
810009620,-0.11976149784960326,0.007055985371337142,-0.37081190694214217,-0.21435507453379757,-0.05115262886693292,-0.12512011765434783,0.9491697318721561,0.05557435911502458,0.21731590872501622,0.2208681757274471
810009624,-0.1206175040790862,0.006854222067506894,-0.37131022645143325,-0.2136480402076711,-0.04972902304819116,-0.12403963699119444,0.948789722611225,0.05505763679164946,0.21852738063697935,0.22144119385630417
810009628,-0.12147091723906016,0.006657692382700432,-0.3718041626370786,-0.21305853977930692,-0.04853581935503984,-0.12292845583147549,0.9484324889257455,0.05460438113849283,0.21956536680034922,0.22208110621509247
810009632,-0.12232243659043393,0.0064652026061023755,-0.3722937898847583,-0.21270113590758022,-0.04770906894398831,-0.12188516800838259,0.9480966020449026,0.05414208250238681,0.22046672745307208,0.22270216513265517
810009644,-0.12487520764438681,0.0059010287856327654,-0.3737379541305965,-0.21276070641790076,-0.046319901134280056,-0.1188088729646544,0.9474722459639204,0.053235055199312376,0.22214095997658082,0.22398202338070744
810009648,-0.12572755098227453,0.005715770074823088,-0.3742111059592397,-0.21341096252596364,-0.04630945427055855,-0.11776704135691154,0.9470993535464043,0.05269678675125226,0.22312453549231098,0.22459466056051874
810009652,-0.12658427967831204,0.005529586137700941,-0.3746800575032293,-0.2149533854927898,-0.046782514290514714,-0.11670873063790475,0.9467694872487094,0.052109538661173765,0.22418505972359803,0.2252159038956964
810009676,-0.13192569641821328,0.004354344484514417,-0.37745649640226625,-0.23016467616564595,-0.05115429014169569,-0.1146611776151747,0.9451522611904819,0.048830083989649734,0.2297919755331846,0.2270589903051753
810009680,-0.13285259832281685,0.004148424962152075,-0.3779170469732929,-0.2332862761361417,-0.05180547103947513,-0.11561410789814931,0.9451522611904819,0.048830083989649734,0.2297919755331846,0.2270589903051753
810009684,-0.1337922465826866,0.003940186397565751,-0.3783827913344909,-0.23653785379873965,-0.0523138112536869,-0.11725807270083352,0.9449038022301772,0.04820772483476111,0.2307757019360543,0.22711072410319139
810009688,-0.1347451612304594,0.003730112810789678,-0.3788558736623127,-0.23991947008766537,-0.05272298213434974,-0.11928309121008536,0.9447576214654281,0.04765710878911532,0.23161302496907393,0.2270697386853624
810009692,-0.13571236888850818,0.0035185092743870564,-0.37933780486657714,-0.24368435893672863,-0.053078786066961064,-0.12168251092213357,0.9446328601546787,0.04717830850207583,0.23227190067453535,0.22697785586859937
810009696,-0.13669550723191692,0.0033054057075412586,-0.37982989220062585,-0.24788481276764837,-0.053472997355937926,-0.12436115610222394,0.9445695341261768,0.046784819058610476,0.23274969597871334,0.22684358959946133
810009700,-0.1376960217445367,0.003090572328156114,-0.38033315275443813,-0.25237244354223876,-0.053943692336634444,-0.12726912080390798,0.9445695341261768,0.046784819058610476,0.23274969597871334,0.22684358959946133
810009704,-0.13871476104853583,0.002873794393112862,-0.38084824636112957,-0.25699720845731916,-0.05444527518499162,-0.1302776825418061,0.9445364265072751,0.04649139945633129,0.2331645797283221,0.2266080175185558
810009708,-0.13975206169173804,0.0026548503004481007,-0.3813754568377624,-0.2616531131437851,-0.05502677114738894,-0.13332755577462332,0.9445330874307613,0.04627115173411004,0.23351880777923795,0.22631658645975145
810009712,-0.14080812597924758,0.002433408376570397,-0.38191491705648994,-0.2663790306109821,-0.05569419079146299,-0.13640255358913606,0.9445459491623038,0.046083232978638373,0.23386271589493096,0.22600397345448148
810009716,-0.14188331284702682,0.002209437423985562,-0.382466650104077,-0.27121440327864366,-0.056291285500954684,-0.13946397020438484,0.9445156199158543,0.045943016912911534,0.23423397183896444,0.22571780854312745
810009720,-0.14297771546383878,0.001983397864389841,-0.38303029481268636,-0.2759869051273393,-0.056728494296905775,-0.14235838410029125,0.9445156199158543,0.045943016912911534,0.23423397183896444,0.22571780854312745
810009724,-0.1440909211258501,0.001755853664780437,-0.3836050946776334,-0.2806159258783186,-0.05704360550779619,-0.14504154837322855,0.9445018686953102,0.04578116903350685,0.23463447380881006,0.2253970588091475
810009728,-0.1452222111525483,0.0015271196957694496,-0.3841901639622495,-0.285029087470787,-0.05732337899769749,-0.14749309393481647,0.9444560008676943,0.04558028422945779,0.23515765633712243,0.22510828038351227
810009732,-0.14637036157117925,0.0012972175894225663,-0.38478436695146323,-0.28904612184468664,-0.057627674175744124,-0.149608400672062,0.9444028960457929,0.04537660149351254,0.23570239802974924,0.2247552212422269
810009736,-0.14753392961670556,0.0010660024116071495,-0.38538655626596424,-0.2927379009184686,-0.05797991473196428,-0.15148625657844353,0.9443277095430015,0.04512944277053377,0.23628398040087822,0.22447685496062197
810009740,-0.14871183698839965,0.0008333371770873538,-0.3859961603706456,-0.2962157849285784,-0.05835270252793359,-0.15331579576224655,0.9443277095430015,0.04512944277053377,0.23628398040087822,0.22447685496062197
810009744,-0.14990335942588962,0.0005992182105431419,-0.3866131319764585,-0.2995454338163999,-0.05870678074417229,-0.15517000714420462,0.9442660181251779,0.044842268219307764,0.23685704882544836,0.22419585560529187
810009748,-0.15110787659672129,0.000363783038374894,-0.3872375433121945,-0.30271315159943124,-0.059010805339951684,-0.15703566072378616,0.9442445073937725,0.04456986570532309,0.23732318763239585,0.22388831594723857
810009752,-0.1523247304443598,0.00012728058499024105,-0.3878692411029173,-0.30571377221982354,-0.059240421352374784,-0.1588132346376235,0.9442415455351075,0.04429565720267445,0.2377169816443466,0.22358348201227385
810009756,-0.15355344755249783,-0.00011003278154231367,-0.38850750505995246,-0.3086447818491981,-0.05941626191390258,-0.16031874387994302,0.9442170971614916,0.04416658815723166,0.23806171684510075,0.22324380618770473
810009760,-0.15479363523570344,-0.00034815460872364185,-0.389151353090347,-0.3114490597535985,-0.0596446516767615,-0.1616052713173239,0.9442170971614916,0.04416658815723166,0.23806171684510075,0.22324380618770473
810009764,-0.15604475801958545,-0.0005873506957537566,-0.389800204459331,-0.31411233218740564,-0.059953391838295865,-0.16282041317467355,0.9442264065254403,0.04409382795690009,0.23839077375437423,0.22297955809906994
810009768,-0.15730625674636722,-0.00082788503877556,-0.3904536948215949,-0.3166370312034838,-0.06031377967260584,-0.16392476795729372,0.9442115236513496,0.0440938624187777,0.23867257784111517,0.22269901699357098
810009772,-0.15857756245177387,-0.0010701118440461447,-0.39111108417285245,-0.31901582149983904,-0.06079962296268656,-0.16476990767147584,0.9441746317457321,0.04413127963517726,0.23894940078944704,0.22246112479004454
810009824,-0.17537511524100902,-0.0047674852595425065,-0.3985034348046554,-0.35288629006956673,-0.08709531365716792,-0.13092411760064254,0.9415558196494455,0.04501436617877804,0.24885868734801553,0.22265044064866008
810009828,-0.17679321513175325,-0.0051246318851483974,-0.39901125322119374,-0.3561636553025562,-0.0914779991457775,-0.12298509066852781,0.9408519590855551,0.04461475556073826,0.2512747965433619,0.22296334518278604
810009832,-0.1782251096131547,-0.005501677783358492,-0.39948178314302074,-0.35978358539815475,-0.09704494995926961,-0.11227987024496847,0.9401082950530952,0.044146412125029746,0.25383740131736576,0.22328938714347502
810009836,-0.17967246466523876,-0.0059025857738731705,-0.3999065655606001,-0.3638939406438789,-0.10340904529806967,-0.10011133854472037,0.9393329838402203,0.04350548919496724,0.2564997778838851,0.22363098724477443
810009840,-0.18113812724208098,-0.0063303961787902156,-0.4002809119520952,-0.3689373477772264,-0.11049615716045265,-0.08706185720282437,0.9393329838402203,0.04350548919496724,0.2564997778838851,0.22363098724477443
810009844,-0.18262522921803004,-0.006787393961342055,-0.40060208367234457,-0.3746136401973107,-0.1180027341154669,-0.07352400292185231,0.9385666560005603,0.0427336567689205,0.25915274076942096,0.22391615835009204
810009848,-0.18413600274073158,-0.00727509792392114,-0.4008681767990208,-0.3807731211534623,-0.12584924717407556,-0.0595225604162723,0.9378548310173477,0.041909517732568666,0.2617275701959339,0.22411330636893217
810009852,-0.1856734136831988,-0.00779544299128517,-0.4010769158855528,-0.3879323500801494,-0.13432328650793954,-0.044846982849698486,0.9372120685681459,0.04104812913219448,0.2641069439612149,0.2240938503105505
810009856,-0.18724168355381707,-0.008351019085760945,-0.4012255092596354,-0.3962025852289794,-0.1434647607299477,-0.029449704191624605,0.9367103362301026,0.04020074602513678,0.2662698449769694,0.22386938706244303
810009860,-0.18884522473347912,-0.008944630943520241,-0.4013112444769589,-0.4055680046020455,-0.15334116814970067,-0.013417904470099978,0.9367103362301026,0.04020074602513678,0.2662698449769694,0.22386938706244303
810009864,-0.19048751410049206,-0.00957868478339614,-0.4013320130958695,-0.4155766789044208,-0.16368575178824854,0.003033595014777877,0.9363991277791932,0.03925378485719952,0.2678913368567964,0.22328683882734057
810009868,-0.19217079826371158,-0.01025476099910095,-0.4012861417143526,-0.4260654027053363,-0.1743523560641563,0.019902095743670297,0.9363255311797796,0.03822226169297327,0.26905152390655374,0.2224540545167344
810009872,-0.1938980659119329,-0.010974716198999982,-0.40117173120569033,-0.4375684214053184,-0.1856252438853604,0.03730315858748594,0.9364740329985517,0.037182881220665764,0.26961235184477916,0.22127967103623103
810009876,-0.1956741237485418,-0.011740978687447558,-0.4009867271724355,-0.4504604968991211,-0.19750600033842755,0.05519885803994129,0.9368282675692822,0.03610203752125399,0.2696884371505932,0.21981992458157817
810009880,-0.19750440752693516,-0.01255582125157143,-0.4007293134983481,-0.46468139229756283,-0.20991528172350857,0.07350797900373993,0.9368282675692822,0.03610203752125399,0.2696884371505932,0.21981992458157817
810009884,-0.19939322763960823,-0.013420787414411724,-0.40039810759299127,-0.47972866403897696,-0.22256779969663767,0.09209497367469202,0.9373452562736568,0.03497219555178191,0.2694509901572686,0.21812291461981353
810009888,-0.20134364460617604,-0.014336263791417229,-0.3999917355338016,-0.4954798192449309,-0.23517038880611468,0.11109105592014637,0.9379258038570573,0.033739996217576076,0.26908417420702635,0.21624940861788172
810009892,-0.20335866222691806,-0.015302027144483036,-0.39950794655045424,-0.512028991126081,-0.24771128772678905,0.13080343575350964,0.9384944378762486,0.03241282833146346,0.26884231423057126,0.2142928802273254
810009896,-0.20544131810004834,-0.01631796394907408,-0.39894293824073557,-0.5292989454390579,-0.2602571145687326,0.15170071910583027,0.9390145300124069,0.030860761301062564,0.26884719105194554,0.21223150483423298
810009900,-0.20759437073947432,-0.017384671922772977,-0.3982909167469358,-0.5472273742739296,-0.27309687228071533,0.17431002779405702,0.9390145300124069,0.030860761301062564,0.26884719105194554,0.21223150483423298
810009904,-0.20981998861060866,-0.018503091457605855,-0.39754585196626313,-0.5655815612932388,-0.28611289513572324,0.19822236254227485,0.9394192139776631,0.029014235223643395,0.2693041499598356,0.21011572997032607
810009908,-0.21211972143767685,-0.019673530124021194,-0.39670262758695646,-0.5842848522408504,-0.2991064380719454,0.22338982711104977,0.9396899408992772,0.026875056087869983,0.2702855357492382,0.20794284991251577
810009912,-0.2144953803044264,-0.02089620864766145,-0.39575516781588627,-0.6035445811339162,-0.31223282374818295,0.25034005842403567,0.9398163908420261,0.02442204194727677,0.27177514761209687,0.20568053569405265
810009916,-0.21694954802087293,-0.022171395478036805,-0.39469613999208647,-0.6235392770893637,-0.3253605914394942,0.2791738534758523,0.9398146919646033,0.021606663027057722,0.2738044874301,0.20333964932617948
810009920,-0.21948547616982678,-0.023499369556580076,-0.39351770824394167,-0.6444247973875514,-0.33862644783214146,0.31004202059653746,0.9398146919646033,0.021606663027057722,0.2738044874301,0.20333964932617948
810009924,-0.22210613131059434,-0.02488035461609224,-0.3922126936260213,-0.6659027729962281,-0.35186608192394103,0.3424652883636591,0.9396911750070542,0.018466964308625086,0.27634477860409185,0.20082123306181254
810009928,-0.22481394175485023,-0.02631386400013411,-0.3907748879952703,-0.6880024491317174,-0.36488861009699375,0.3764375270118239,0.93944019660408,0.015073934465523992,0.2792764235165431,0.19811169960717656
810009932,-0.2276126660196239,-0.0277997269354177,-0.3891969556671291,-0.711359683255124,-0.37804285754479966,0.41252863705878773,0.9391770801689918,0.011432402817621728,0.28244676070692115,0.19516114350656966
810009936,-0.2305077218951468,-0.029338550848985775,-0.3874709616872639,-0.7361682545063228,-0.3913690992392384,0.4504683528737984,0.938927320039959,0.00760678327106834,0.2856481163812998,0.19179281165284617
810009940,-0.2335051518020045,-0.030931786785364002,-0.38559125465476507,-0.7625466989225457,-0.40524886894987433,0.48938516337561294,0.938927320039959,0.00760678327106834,0.2856481163812998,0.19179281165284617
810009944,-0.23661018146038354,-0.032580922933943456,-0.383554819073223,-0.789968130266968,-0.419319205339853,0.528832627395447,0.9388415313871098,0.0035797442956627956,0.28858043376606424,0.18788986524148482
810009948,-0.2398269929043019,-0.034285516530159946,-0.38135962924253564,-0.8184375916922166,-0.4329775927683921,0.5687622879482119,0.9389843246424359,-0.0006246010397334689,0.29103791770531584,0.183374958779636
810009952,-0.24316157459307527,-0.0360437767510157,-0.3790043515340522,-0.8488532526944662,-0.4461525176594841,0.6088765662934985,0.9394140521472474,-0.004939325906115677,0.29280172782540004,0.17823766056382523
810009956,-0.2466223795246204,-0.03785301537065881,-0.37648853141464034,-0.8815492130781031,-0.45846679216207276,0.6490334934124373,0.9401758561669273,-0.009231866637377212,0.29376357838724276,0.17245977937971696
810009960,-0.2502174672961263,-0.0397102742796797,-0.3738123326555951,-0.9159946726748586,-0.4701626623483709,0.6890658861101681,0.9401758561669273,-0.009231866637377212,0.29376357838724276,0.17245977937971696
810009964,-0.2539522871792356,-0.041612757449728116,-0.37097601374435446,-0.9514152688797851,-0.48107892267583685,0.7290935695101399,0.9411927153365555,-0.013591688130439879,0.2940083173275764,0.1660243795430011
810009976,-0.2660419089104059,-0.047520616692572605,-0.36151698113942576,-1.0635216863152592,-0.503564284464911,0.847411864644646,0.9456160985028503,-0.02728232283113826,0.2913251677001116,0.1422563597648639
810009980,-0.27037417659797536,-0.049542568142242324,-0.3580517042774471,-1.1026121574694683,-0.5074114403699502,0.8852265663446867,0.9456160985028503,-0.02728232283113826,0.2913251677001116,0.1422563597648639
810010004,-0.299722022417882,-0.06139748203794036,-0.3342944963966397,-1.3430416608560853,-0.4804980509382198,1.0945407570559298,0.9554014983372376,-0.05325065897862541,0.2760357542910975,0.09068890736894142
810010008,-0.30517345695799486,-0.06329038894601438,-0.329854095907564,-1.3826756092003591,-0.4659554030987923,1.1256594874819421,0.9572765150733691,-0.05902657397290914,0.2718769424099647,0.07913370849899293
810010012,-0.31077985545274234,-0.06511620443264957,-0.3252954369091892,-1.420523638173369,-0.44695234021879987,1.1536700117054353,0.9589875715101424,-0.06491918806139972,0.26762121068953415,0.06741015683740187
810010016,-0.3165360947729022,-0.06685866213470891,-0.32063053679339626,-1.4575960219065505,-0.42427651081087214,1.1787800461910305,0.9604950290371589,-0.07099595710949234,0.26331075816456595,0.055496335561449006
810010020,-0.3224393757701716,-0.06850509843719366,-0.31587065637196343,-1.4940444767281722,-0.3989416404315015,1.2011601645253727,0.9604950290371589,-0.07099595710949234,0.26331075816456595,0.055496335561449006
810010024,-0.3284879337647812,-0.07004639567039177,-0.3110248369768535,-1.5302345205766161,-0.3717069761675546,1.221749533029586,0.9618050404966646,-0.07714871552898306,0.2590534868364709,0.043553439637669666
810010028,-0.33468121945386153,-0.0714742526571907,-0.30609997044761683,-1.5664083239635544,-0.3422215172319137,1.2406837315887422,0.9628589489788644,-0.08330957062689369,0.2549868493009571,0.031573259687990574
810010032,-0.34101860352780244,-0.07277918456340697,-0.3011037276689954,-1.602283713006912,-0.31024443587621525,1.2574376577219588,0.9636171158733597,-0.08954597826861943,0.2511530445927847,0.01953387888969238
810010036,-0.3474990195496137,-0.073950851297125,-0.29604459055186627,-1.6379242978987139,-0.2755889309828041,1.2721309008426132,0.9641055198474102,-0.09575174371279138,0.24762268416764993,0.0074949013885016735
810010040,-0.3541218678079594,-0.07497975698192023,-0.2909295038235567,-1.6734998312741407,-0.2388639114148112,1.2854124633121633,0.9641055198474102,-0.09575174371279138,0.24762268416764993,0.0074949013885016735
810010044,-0.36088717156068956,-0.07585853044684103,-0.2857630766556294,-1.7091520450909372,-0.20052282104558347,1.2978011206514897,0.9643268666241047,-0.10185452216441268,0.24439396203688882,-0.004562221688321877
810010048,-0.3677956855253885,-0.07657972318156521,-0.28054866078844704,-1.7451049372585345,-0.1600735463165053,1.3094068129396836,0.9643287387423176,-0.10783546670207238,0.24123409287466682,-0.016634804177133422
810010052,-0.3748489234277196,-0.0771340135084337,-0.2752889470483381,-1.7815140139070045,-0.11707161711773942,1.3204500571147648,0.9641743178632257,-0.11374297391007673,0.23797414176303147,-0.028885939241940217
810010056,-0.382048747568676,-0.07751036603802253,-0.26998544770293376,-1.8183980565712146,-0.07110464767667171,1.3312996155874166,0.9638687499834093,-0.11961841573812478,0.23448780312655845,-0.041313298377502194
810010060,-0.3893977180485302,-0.07769762838128805,-0.2646370406719759,-1.8560871833558654,-0.022526523956086272,1.3429038998914968,0.9638687499834093,-0.11961841573812478,0.23448780312655845,-0.041313298377502194
810010064,-0.3968987070452673,-0.07768633977579954,-0.25924113814765243,-1.8944073150127017,0.02817082670034153,1.3550473622702501,0.9634126693876959,-0.12559405780365235,0.23064787165539904,-0.053968349000836024
810010068,-0.4045541927946065,-0.07746619878786137,-0.2537956854401803,-1.9333355596569017,0.08189966726874054,1.3676789914658307,0.9628158390328543,-0.13177135773696863,0.2262340847248985,-0.0670230754403564
810010072,-0.4123670631894911,-0.07702394893048077,-0.2482973102195594,-1.9730996377853935,0.13922526142156166,1.381508618844611,0.961983410517849,-0.1381140579172834,0.22153580195559974,-0.08032786005758019
810010076,-0.4203400327547514,-0.07634577737422746,-0.2427416093037372,-2.01338514484474,0.19986051670509672,1.396341839066489,0.960902371223997,-0.14478708264512422,0.21650624647144134,-0.09412158141085342
810010080,-0.42847494782507006,-0.0754206502522709,-0.23712426963377697,-2.0540723903145772,0.2627030442731797,1.4123279959136257,0.960902371223997,-0.14478708264512422,0.21650624647144134,-0.09412158141085342
810010084,-0.4367727579695849,-0.07424073504362862,-0.2314426573490813,-2.0948326819428424,0.327254560047963,1.4284781464342187,0.959438954113684,-0.15194443460004176,0.21127556774429732,-0.10858514852347384
810010088,-0.44523273348288445,-0.07279793637283702,-0.22569939812888518,-2.1351550747069203,0.39414477534783343,1.443151463663834,0.9575072662170261,-0.1597846915030934,0.20585489975482232,-0.1236530447092099
810010092,-0.4538519001291601,-0.07108284000586816,-0.21990336386216258,-2.174428248430899,0.4634034081365979,1.454865669697459,0.9550207011101335,-0.1683659812276839,0.20041267446383718,-0.13943037403757635
810010096,-0.46262417151788177,-0.06908607063076942,-0.2140702905691223,-2.2117074459299224,0.534981279412774,1.4616709768226863,0.9519404146685958,-0.17755098436860461,0.1950814359780045,-0.15580183824311855
810010100,-0.4715410526458579,-0.06680060845429915,-0.2082219448391945,-2.2467331180581223,0.6077498088223589,1.462501888141209,0.9519404146685958,-0.17755098436860461,0.1950814359780045,-0.15580183824311855
810010104,-0.4805943632289873,-0.06422230204820346,-0.2023799220910476,-2.2799221735065784,0.6814033942254867,1.458509485932245,0.9482647136034024,-0.18696469422558176,0.18982786990715736,-0.17270780523804702
810010108,-0.48977587036333925,-0.06134691932592869,-0.1965645479928341,-2.310831393669383,0.7562879669119018,1.4491775631745119,0.9440983759933345,-0.19649682813344738,0.1843716335344432,-0.19002706235359806
810010112,-0.4990741919126136,-0.05817100186376703,-0.19080115309605666,-2.3383293809677794,0.8316707641689268,1.4325198852142087,0.9394007237832548,-0.20613254140559661,0.17857375328453123,-0.20774432807558402
810010116,-0.5084737341721596,-0.05469360947431701,-0.1851191235377032,-2.3614417488051895,0.9070254305560831,1.4084948939625195,0.9342415478636128,-0.21587421004877616,0.17238266953159737,-0.22565281530487374
810010120,-0.5179573291510088,-0.05091582293509092,-0.1795448984316234,-2.38035574061939,0.9818678390569637,1.3786176590773809,0.9342415478636128,-0.21587421004877616,0.17238266953159737,-0.22565281530487374
810010124,-0.5275103839250667,-0.046839310291467186,-0.17409776115557143,-2.396171646409538,1.056388482754903,1.34495097894861,0.9285795358944439,-0.2255747237589451,0.1657866140101596,-0.24368577511026285
810010128,-0.5371189826617292,-0.04246500525138444,-0.16879274940390085,-2.4081277219217387,1.1307640372864676,1.307554896886687,0.9224710973122855,-0.2350830556862494,0.1589371491262773,-0.26186325778467034
810010132,-0.5467657657588797,-0.03779454368843369,-0.16364494458276657,-2.4152638266535296,1.2044667441889076,1.2663475136804452,0.9158090649919809,-0.24450788182724137,0.1519402125543409,-0.2801329371583472
810010136,-0.5564313383328623,-0.032831802607246795,-0.15866770954179613,-2.4175224603377563,1.276903796404542,1.222270006804783,0.9085405175978414,-0.25393187995177013,0.14499037978060167,-0.29849244560716537
810010140,-0.5660975715847156,-0.027582360147372587,-0.1538700343689541,-2.41559416558891,1.3478174335325614,1.1765675796162274,0.9085405175978414,-0.25393187995177013,0.14499037978060167,-0.29849244560716537
810010144,-0.5757502895565996,-0.022051793369674548,-0.14925743195237384,-2.4107648203530645,1.4174659553164577,1.1297336286739081,0.9006707017178734,-0.2632116374221156,0.13818833537162917,-0.3169438266273236
810010148,-0.5853770052892515,-0.016246040694568153,-0.14483563502920507,-2.402593045972895,1.48541038223674,1.0811648329104735,0.8921097351870161,-0.27252886892438843,0.13150023590086582,-0.33555285024642334
810010152,-0.5949625833965942,-0.010173438605296535,-0.14061244837978282,-2.390196007698459,1.5508906623990686,1.0304284918006608,0.8827833219228814,-0.28206113509135167,0.12498847040630506,-0.3543259673553811
810010156,-0.6044893449310255,-0.003844156974165935,-0.13659664622131157,-2.3731847595171467,1.6137501531662315,0.9774725874349645,0.8727154026849435,-0.291505111790838,0.11859773502569715,-0.3733266036427229
810010160,-0.6139397619757714,0.002732394960534166,-0.1327954489737011,-2.352023762855815,1.6745258141838189,0.9231260363702664,0.8727154026849435,-0.291505111790838,0.11859773502569715,-0.3733266036427229
810010164,-0.6232994770240031,0.009548404971222932,-0.1292133740965162,-2.3278337612600324,1.7334791911605645,0.8679114022221888,0.8619370099282341,-0.30071639444189524,0.11233481036630039,-0.3924898161659084
810010168,-0.6325555937661251,0.016595076711441573,-0.1258546149236986,-2.3002246098009818,1.7898566789487558,0.8114681841866118,0.8505033683458247,-0.3096233731257803,0.10625372985790571,-0.4117343689655331
810010172,-0.6416924017669079,0.02386094334113359,-0.1227245613047059,-2.2681793905904146,1.8430766358972528,0.7535586253097354,0.8384507485981351,-0.318202597000522,0.10017249380536103,-0.4309960008853908
810010176,-0.650691889588322,0.031332742714972,-0.1198288119302815,-2.231564520116653,1.892823051021953,0.6943160619024661,0.8258683901827798,-0.3264044521392746,0.09396268607609282,-0.450156112770999
810010180,-0.6595366022303326,0.03899779017201583,-0.1171720005301008,-2.1907918008886464,1.9397006774999608,0.6340896381878868,0.8258683901827798,-0.3264044521392746,0.09396268607609282,-0.450156112770999
810010184,-0.6682121332166512,0.046845059904704466,-0.1147571395113548,-2.1469736922706275,1.9839341888443582,0.5733408711851118,0.8126735557201757,-0.3343282735069706,0.08763137880621538,-0.469213183642735
810010188,-0.6767048983772186,0.054860302107359066,-0.11258520504695388,-2.099408888013097,2.0236869124829395,0.5126263610153519,0.7988370913933184,-0.3420190580702662,0.08113267529464785,-0.4881918556058507
810010192,-0.6849982234308462,0.06302313805829335,-0.11065463596017189,-2.0472536388006675,2.0577310629842027,0.4526581823756404,0.784448356850693,-0.3494028478457345,0.07454449664073534,-0.5069488678411678
810010196,-0.6930752340647518,0.07131062293696878,-0.10896118411039082,-1.9912516781521798,2.0860113763535133,0.39406774251489307,0.7695504508614841,-0.35644776373383824,0.06790196974312346,-0.5255076581510281
810010200,-0.7009216731718382,0.07970329489220658,-0.10749988951633209,-1.9319678753910077,2.110324601265387,0.3365795545144728,0.7695504508614841,-0.35644776373383824,0.06790196974312346,-0.5255076581510281
810010204,-0.7085270327229164,0.08818734193893202,-0.10626681229122463,-1.8707119001481018,2.131698922097331,0.279959058039254,0.7541498308364228,-0.36318045966835655,0.061394384381169204,-0.5436883904873482
810010208,-0.7158843510517938,0.09674828095197384,-0.10525749003643885,-1.807947264290631,2.148770584423579,0.22470206935363574,0.738454097920072,-0.3695050412836993,0.0550890567099534,-0.5613946069862701
810010212,-0.7229871784759545,0.1053672155859766,-0.10446574333606676,-1.7434664477897008,2.1606967325777986,0.17117128083241082,0.7224359042840911,-0.3754479566737824,0.0489427957514838,-0.578578604958049
810010216,-0.7298300679964276,0.11402271826684589,-0.1038843712247309,-1.6779783124468075,2.1670546078568473,0.11951477483551382,0.7061782918765485,-0.38104469039565636,0.04302991714759222,-0.5952232643007594
810010220,-0.7364098022891443,0.12269465576143149,-0.10350749376842111,-1.6118888339115423,2.1689141394359486,0.06892395331938092,0.7061782918765485,-0.38104469039565636,0.04302991714759222,-0.5952232643007594
810010224,-0.7427250324459214,0.13136664979750073,-0.10333110604151768,-1.5457262444769955,2.1670828785986753,0.019269910132335033,0.6896104778637623,-0.3862670805755487,0.03746896696284166,-0.6114414681542214
810010228,-0.7487766952819402,0.14001940208032307,-0.10334919276288747,-1.4801051735324267,2.159293262812496,-0.028313270817224213,0.6728335109905216,-0.39109973393102027,0.03232664662692966,-0.6271649335679783
810010232,-0.7545669867052555,0.14862214998492956,-0.10355225711434704,-1.4150405381251576,2.142080689490753,-0.07321890491256317,0.6559191939758029,-0.3954926723570057,0.027686235595459047,-0.6423470094052517
810010236,-0.7600986454321709,0.1571323081179581,-0.10392867719709942,-1.350788825332558,2.11299837702352,-0.11499113646362304,0.6392581065629246,-0.3993686509520815,0.02361671630186049,-0.6567365924551867
810010240,-0.765373708226863,0.16550269561711844,-0.10446711436307653,-1.2867425720135395,2.072195372556639,-0.1542274465249286,0.6392581065629246,-0.3993686509520815,0.02361671630186049,-0.6567365924551867
