timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493178614,-0.20380980462729376,-0.046200135241222344,-0.11699453195233678,-0.7016529150785243,-0.03361029192998948,-0.00834819459021177,0.9868274819633956,0.002365492057226179,-0.0017386572729257079,0.16176383888763485
493178618,-0.2066387714343097,-0.046323696212177835,-0.1170287346339367,-0.7128304884294506,-0.028170193547754907,-0.008753146209750555,0.9864929731281052,0.0024735477506430854,-0.0018155945658216207,0.16375850954767934
493178622,-0.2095174272945788,-0.04642925118080769,-0.11706413091340646,-0.7264974417051099,-0.0246072907671744,-0.008944993525126475,0.9864929731281052,0.0024735477506430854,-0.0018155945658216207,0.16375850954767934
493178626,-0.21244672104404996,-0.04652475806731891,-0.11709912845378569,-0.7381494330304692,-0.023146152488431056,-0.008553776664485662,0.9861940578494027,0.0028187084818618304,-0.0024025841624323654,0.16560383107111581
493178630,-0.2154263208136636,-0.046614862249511085,-0.11713345991414136,-0.7516504517763625,-0.02190593860765981,-0.008611953513351074,0.9859522271213026,0.0028937970370277602,-0.002767914296311312,0.16698790324149293
493178650,-0.23124664176635956,-0.04705376393960504,-0.11732461125458955,-0.8303816434932327,-0.02198423040173515,-0.010503180531468762,0.9852930529313608,0.0029696977328992546,-0.0028590947862372597,0.1707050209577426
493178654,-0.23460113210698952,-0.0471404202545563,-0.11736808791944481,-0.8468635268217469,-0.0213439270738976,-0.011235151896158799,0.9851839513273793,0.0030412965045517114,-0.0028559998968283266,0.1714244360570613
493178658,-0.23802165584300533,-0.047221005513451805,-0.11741567775525942,-0.8633983411861611,-0.018948702373855285,-0.012559766011145905,0.9850659161756365,0.003296997888073731,-0.0030373093779914834,0.1720472911656336
493178662,-0.24150574981043962,-0.047294269187676104,-0.11746728955657577,-0.8786486425309817,-0.017683134738293475,-0.013246134647029053,0.9850659161756365,0.003296997888073731,-0.0030373093779914834,0.1720472911656336
493178666,-0.2450487991349913,-0.04736483732702395,-0.11752013962508659,-0.8928760197448554,-0.017600934935630124,-0.013178899608375113,0.9848378676243266,0.0035357588733233828,-0.003041324445172316,0.17338971784100016
493178670,-0.2486503279299841,-0.04743491824758568,-0.11757418158232902,-0.9078883777515413,-0.01743952534523445,-0.013842079012838843,0.9846120524599569,0.0035418424777829524,-0.0030405598035217795,0.17466499761693038
493178674,-0.25231103864519916,-0.047504454434986146,-0.11763181275430167,-0.9224669798559963,-0.017328568354997315,-0.014973506973481366,0.9843001010190344,0.0034971896406412514,-0.0030824996064028054,0.1764153331379148
493178678,-0.256026158911553,-0.04757564164682011,-0.11769180595723411,-0.9350931533209248,-0.018265037561987246,-0.015023094492741734,0.9839555074824139,0.003455837522146935,-0.0031925707499193,0.17831474025200894
493178682,-0.2597952107149237,-0.04765472487525411,-0.11774957873049441,-0.9494327483644062,-0.021276576655011002,-0.013863292137411288,0.9839555074824139,0.003455837522146935,-0.0031925707499193,0.17831474025200894
493178686,-0.2636264912296384,-0.04774828270115932,-0.11780192889537068,-0.9662075089929363,-0.025502336297596524,-0.012311790300721707,0.9836634479006535,0.0035415770418872118,-0.003093122630356548,0.17988750381551294
493178690,-0.26752303041531345,-0.04786050167724736,-0.11784959087674292,-0.9820620838446057,-0.03060715174642545,-0.01151920038539784,0.9833214584298734,0.003770095926977359,-0.0031247635204828417,0.18171738814606553
493178694,-0.27147852473594386,-0.0479958114238874,-0.11789556457613262,-0.995685076470615,-0.03704772157359208,-0.011467649309455118,0.9830608041056723,0.0038909623949413214,-0.003242469904256462,0.1832094983141333
493178698,-0.2754880034026324,-0.04815776359110919,-0.11794170286556895,-1.0090542568736496,-0.043928362037304575,-0.011601495408706152,0.9827180108763727,0.004018336233444019,-0.0031277038051244314,0.18503963504162535
493178702,-0.27955071812629595,-0.04834905121367726,-0.11798729763205378,-1.0223031049581135,-0.051715449246732,-0.011195887833708415,0.9827180108763727,0.004018336233444019,-0.0031277038051244314,0.18503963504162535
493178706,-0.2836640373859594,-0.04857344892354478,-0.11802979012932899,-1.0343565248736202,-0.06048340568702853,-0.010050360803899452,0.9824123963682032,0.004225772988934225,-0.0033514550889854697,0.18665270015628882
493178710,-0.28782713743252963,-0.0488310314931183,-0.11806963709415817,-1.0471934984114986,-0.06830787909973084,-0.009873121610693496,0.9821974799085773,0.004397363790897196,-0.0034266609947579377,0.1876545679206501
493178714,-0.29204533823062895,-0.04911820182651674,-0.11811035042515787,-1.0619069006381459,-0.07527728759948678,-0.010483543889157667,0.9819740173444624,0.00446874555706296,-0.003355208445686644,0.18886126092382916
493178718,-0.2963174447594834,-0.04943621478544009,-0.11815131326627415,-1.074146363789085,-0.08372919186218715,-0.009997876668980941,0.9812897291933674,0.004132093676172236,-0.0030252110892698353,0.19245587578310136
493178722,-0.30063416079807215,-0.04978784295310239,-0.11819028004024358,-1.0842116555052965,-0.09208489196896186,-0.009485510315734304,0.9812897291933674,0.004132093676172236,-0.0030252110892698353,0.19245587578310136
493178726,-0.304993916052522,-0.05017005646752299,-0.11822900005622902,-1.0956659717196342,-0.09902186524133849,-0.009874497676988154,0.9807728593782251,0.00438475046340241,-0.0036021774539158093,0.19500357700947413
493178730,-0.30940158303406773,-0.05057614215657668,-0.11826888185144198,-1.1081675190532252,-0.10402097928550473,-0.010066399929488847,0.9805853638436602,0.004404676782663354,-0.0036420384746238777,0.1959934750119685
493178734,-0.3138621278414565,-0.05100210391730939,-0.11830995774421159,-1.1221048846411559,-0.10895990108085085,-0.010471546455316607,0.980252017338187,0.00441021740772918,-0.003941831088813453,0.19762016583594683
493178738,-0.31838443725458615,-0.05145177243810022,-0.11835252739022216,-1.1390498219236758,-0.11587435931456738,-0.010813276549971539,0.9797145264136848,0.0040106479060077445,-0.00351917238957867,0.20020981617874078
493178742,-0.3229742749091874,-0.051926949135631145,-0.11839617807030556,-1.155869005376941,-0.12171398945089391,-0.011012063491725647,0.9797145264136848,0.0040106479060077445,-0.00351917238957867,0.20020981617874078
493178746,-0.32762587090529954,-0.052423270582724515,-0.1184412953201556,-1.169928992679123,-0.12644673409579088,-0.01154656143329227,0.9793049616206192,0.0038893287999899923,-0.0032908341871684304,0.20233890078232625
493178750,-0.33233391718943583,-0.05293831141862049,-0.11848748021042219,-1.184094149389026,-0.131073683852196,-0.011545883699999406,0.9789266186083707,0.004102634948515136,-0.003651111725488104,0.2040859346533092
493178802,-0.3951713090174811,-0.06192797237564959,-0.11920888230653325,-1.3294015237327839,-0.22851275442896812,-0.01731020014444287,0.9765224595262904,0.004365982748542524,-0.003406221499431897,0.21526131487306954
493178806,-0.40050683476774446,-0.0628642292455791,-0.11928103802351356,-1.3383613513988866,-0.2396156805357884,-0.018767658345716892,0.9764572228339494,0.004561970369063122,-0.0034943434227556977,0.21555853415610154
493178810,-0.4058828168312867,-0.06384317197450073,-0.11935796909690052,-1.3496296803722332,-0.2498556839250227,-0.01969787834776767,0.9764860724560773,0.004427463290120155,-0.00319892444704471,0.21547793012242827
493178814,-0.41130356413229385,-0.06486184616481411,-0.11943491661987231,-1.360743970131356,-0.2594814112316618,-0.018775883138123,0.9764522661678543,0.004488631828101039,-0.0029917112165193374,0.21562635442449424
493178818,-0.4167610066606587,-0.06591895388561284,-0.11950724247664421,-1.3679772940510695,-0.26907244916769935,-0.017387045247826832,0.9762487941864277,0.003927089617382641,-0.002466388432290252,0.21659029745315528
493178822,-0.4222465993639796,-0.06700895749812057,-0.11957787200314136,-1.3748190576094044,-0.2759293570861636,-0.017927718000750055,0.9762487941864277,0.003927089617382641,-0.002466388432290252,0.21659029745315528
493178826,-0.42776161490487025,-0.06812150277941448,-0.11965281279049146,-1.3826887128358987,-0.2803432835607936,-0.019542675674296496,0.9762818684303911,0.003873365392084754,-0.0025094272329150465,0.2164416095779016
493178830,-0.43330576078840577,-0.06925013606155236,-0.11973351670677305,-1.389384228931865,-0.283973357508148,-0.020809282466503803,0.9762439585963552,0.003449766956643648,-0.0021156228125782913,0.21666015738685213
493178834,-0.4388764053329915,-0.07039405315687193,-0.1198167666113411,-1.3959380433609831,-0.2879851901516364,-0.02081566981751773,0.9764094629997966,0.002998593922728189,-0.0018461196938317835,0.2158486723545182
493178838,-0.4444775499891535,-0.07155495782582992,-0.1198977180848943,-1.4046342847200233,-0.29246714432735615,-0.019660066959082095,0.9764905830035969,0.0025651734277906614,-0.001985487509405873,0.2155124461024147
493178842,-0.45011590819304514,-0.07273516271780169,-0.11997486618929426,-1.4145448172258048,-0.29763530165852325,-0.01891398524090079,0.9764905830035969,0.0025651734277906614,-0.001985487509405873,0.2155124461024147
493178846,-0.455794131577404,-0.07393882459547658,-0.12005035624874359,-1.4245668749536167,-0.30419563717892945,-0.01883104448376339,0.9762790156930274,0.0026078126775408153,-0.002270511642898051,0.21644699839226217
493178850,-0.4615136910609091,-0.07516170936623764,-0.1201269153930833,-1.4352128667989454,-0.3072467482016,-0.019448527686093307,0.9764909909366577,0.002595546745095541,-0.0020662843333612547,0.2155124218872102
493178854,-0.4672804199027255,-0.07638920000476045,-0.12020696570713489,-1.4481515541092649,-0.30649857105980344,-0.02057662933969838,0.9766682480964793,0.0025559101807063273,-0.001480644268725695,0.21472642615169962
493178858,-0.4731035576358166,-0.07761626654666931,-0.12029035409110268,-1.463417312436263,-0.30703469989463206,-0.02111756264419426,0.9766556068283639,0.0023260175484364704,-0.001544067614789344,0.21469976148610292
493178862,-0.478981139671158,-0.07884511949785034,-0.12037221584005502,-1.4753737052344482,-0.30739177569587955,-0.019813311831972283,0.9766556068283639,0.0023260175484364704,-0.001544067614789344,0.21469976148610292
493178866,-0.48489858166807653,-0.08007187063339453,-0.12044596617805281,-1.483347293224807,-0.3059837920762192,-0.017061857166925234,0.9767944372526683,0.001934164314771912,-0.000998896745037006,0.21420079136387377
493178870,-0.49085287677853506,-0.08129229076755089,-0.12051227534786058,-1.4938002620044686,-0.3042262750019558,-0.016092727736959904,0.9770785626295311,0.0017937757351917478,-0.0010728816456890685,0.21283281671638088
493178874,-0.49685456875037853,-0.08250598345908394,-0.12057776740371033,-1.507045723917253,-0.3026200707645711,-0.016653300187916414,0.9774417534432258,0.0018996073552085542,-0.0011921517728625069,0.21119360290624772
493178878,-0.5029085623840845,-0.08371528162831077,-0.1206446988239956,-1.5199510929357354,-0.30202901384883946,-0.01681240995472167,0.9778116062322265,0.0018687311067327969,-0.0016854983795180482,0.20941914624749575
493178882,-0.5090165726510514,-0.08492422507696244,-0.12071135529919812,-1.5340540405476926,-0.302442710476996,-0.016515827646536488,0.9778116062322265,0.0018687311067327969,-0.0016854983795180482,0.20941914624749575
493178886,-0.5151846477829706,-0.08613571955680524,-0.12077620220480385,-1.5499835254119254,-0.30330452944440284,-0.015907625156331564,0.9780264742614435,0.0018587339526805894,-0.0015495458391358201,0.2084164626170128
493178890,-0.521412997111378,-0.08734574500288264,-0.12083854467078911,-1.5641911387917997,-0.30170819359429757,-0.015263607836299134,0.9781891939163646,0.0013926862637094386,-0.001239560486549808,0.20767318063957402
493178894,-0.5277000818663483,-0.0885482762235053,-0.12089821981357764,-1.5793512386933288,-0.2995574167170372,-0.01457396355796265,0.9783755010431998,0.0012495939634088009,-0.0015457319444233376,0.2067525167008749
