timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641347715,-0.009276581714565593,-0.0063126079428381335,-0.021588031288685014,-0.11041458966852309,-0.020778637201671578,-0.15895064868032638,0.9795093430895536,0.025445872452775083,-0.17134947928169736,0.10272628696969122
641347719,-0.009729380824992634,-0.00639664420626933,-0.022225197111079505,-0.11598496554499783,-0.021239494513926697,-0.15963226251691923,0.9785983772751954,0.02591282188991649,-0.17520222682945674,0.10482815132082163
641347723,-0.010204808333695763,-0.006482507092276179,-0.022865378858177472,-0.12172878880656651,-0.021691948489497792,-0.16045861103206363,0.9785983772751954,0.02591282188991649,-0.17520222682945674,0.10482815132082163
641347727,-0.01070357216872979,-0.006570039046317224,-0.023508960631116876,-0.12765312871044687,-0.02207402853102477,-0.16133227543763923,0.9776273904189746,0.026413782071047942,-0.17915314329713788,0.10701383128860026
641347731,-0.011226476971002743,-0.006658836644609516,-0.02415607584170628,-0.133799272426029,-0.022324770615121205,-0.1622253298570618,0.9766205300839286,0.026976949213371085,-0.18311109438292442,0.10930702179149965
641347735,-0.011774618946195834,-0.0067483041309363105,-0.02480666396458269,-0.14027171517051706,-0.022408972548275705,-0.16306873158114318,0.9755862381843307,0.027594910563608924,-0.18714613288713433,0.11162361476350197
641347739,-0.012349074721637272,-0.006837773037902223,-0.02545993317205871,-0.14695617255020202,-0.022325480934680723,-0.16356587215686755,0.9744926703368044,0.02819799145661512,-0.1912430002173644,0.11402028670607328
641347743,-0.012949989444989535,-0.006926685974266519,-0.026114383987887086,-0.15350118912592964,-0.022130987247467346,-0.16365953575732048,0.9744926703368044,0.02819799145661512,-0.1912430002173644,0.11402028670607328
641347747,-0.013576833750096167,-0.007014764285435546,-0.0267682445686699,-0.1599209634273869,-0.02190816833704566,-0.16327075463408627,0.9733498387410895,0.02882477285629803,-0.19535430094846568,0.1164551670655859
641347751,-0.01422884158457388,-0.007102332550220239,-0.027418961818440203,-0.16608295381146954,-0.021875964055301098,-0.16208787025106622,0.9722289138384049,0.0294860260268427,-0.1994170830253123,0.1189152381196435
641347799,-0.023564939240549858,-0.00872982366249461,-0.03484499039529636,-0.2229211151875296,-0.04593616562279772,-0.14732998711794018,0.9614383545145876,0.03758281651553532,-0.23172744628555894,0.14325444024806094
641347803,-0.024462086492693623,-0.008922050804269362,-0.03543258286781326,-0.22565251088435237,-0.050177405264577826,-0.14646624914051137,0.9614383545145876,0.03758281651553532,-0.23172744628555894,0.14325444024806094
641347807,-0.025369249742771428,-0.009131765608325432,-0.036016778119878384,-0.2279291141545493,-0.054679996763457014,-0.14563137689204908,0.9603336009443753,0.03854676595954837,-0.23456796137100736,0.14566805376395914
641347811,-0.02628781455839939,-0.009359057861116715,-0.03659799011728728,-0.2313532936594313,-0.05896612963218415,-0.14497462181240078,0.9591884176459308,0.03958209540244949,-0.2376119150414912,0.14815217272474018
641347815,-0.027222379248026063,-0.009603391266624855,-0.03717837883932701,-0.23592905115390628,-0.06320057312188569,-0.1452197392074619,0.9578893165680469,0.04065170568589173,-0.2410130211069856,0.1506716743337173
641347823,-0.029149265116446922,-0.01014377980832717,-0.03835539348957554,-0.2457924159513087,-0.07189656230369275,-0.14903392335467203,0.9564755492591726,0.04169331533929001,-0.24480424159176817,0.15323022072757703
641347859,-0.039083163820200786,-0.013500899266704058,-0.044025810163550345,-0.30609084536835035,-0.11461007427280111,-0.16598922519948373,0.9416374301275824,0.04958515377089348,-0.2822768475380391,0.17659741894655362
641347863,-0.040324655756311875,-0.013969354554421654,-0.04469085412971713,-0.31465512268719326,-0.11961756958599677,-0.1665327578839083,0.9416374301275824,0.04958515377089348,-0.2822768475380391,0.17659741894655362
641347867,-0.04160161977694461,-0.014459723951819905,-0.045355117258202425,-0.32382688762917405,-0.12556712911312898,-0.16559880635874152,0.9395459011606855,0.050590146714267134,-0.2869524544738153,0.1798720564931413
641347871,-0.042913447055687365,-0.014977082905655454,-0.04601467137168505,-0.33208675174220154,-0.1331123478046456,-0.1641782503825721,0.9374794194577515,0.05172159886287339,-0.29134464630440315,0.18325635975905402
641347875,-0.04425629789177781,-0.015526773090180567,-0.04666996353406214,-0.33933866630302173,-0.1417327444579103,-0.1634678308059711,0.9352834599877842,0.05274730634898289,-0.29602945421889815,0.18664816146404617
641347879,-0.04563014744057164,-0.016112919479514962,-0.04731977357669256,-0.3475861080938918,-0.15134045020928827,-0.16143719050923916,0.9330903486393801,0.054033222989702714,-0.30045276769174645,0.19017601732140732
641347883,-0.047038461328149074,-0.01673873526701496,-0.047957653270198,-0.35657083569482545,-0.16156744354070976,-0.15750265624348156,0.9330903486393801,0.054033222989702714,-0.30045276769174645,0.19017601732140732
641347887,-0.04848201428759117,-0.017403521568769714,-0.04857990827556863,-0.3652056440262215,-0.17082570733666638,-0.15362484644183497,0.9308988820858357,0.055368511417231744,-0.30464746026732115,0.1937861073335418
641347891,-0.04995742478369067,-0.018102772875946384,-0.049189060126409036,-0.3724996040235282,-0.17879994625166973,-0.1509510789783673,0.9286537445534822,0.056743429528381434,-0.3088306448670834,0.1974773939571463
641347895,-0.05146093197317068,-0.018834958446422138,-0.049789597308259,-0.37925399071647525,-0.18729283898620683,-0.14931751194661602,0.9264168254072218,0.05814213662611255,-0.3128797069705007,0.20116643412253932
641347899,-0.05299052974645672,-0.019602824635276926,-0.05038400664112378,-0.3855448959265463,-0.19664025544118763,-0.14788715448577552,0.9241160051424373,0.05971349223341932,-0.3168268858607348,0.20507011722300222
641347903,-0.054543172420734067,-0.020408393380810862,-0.05097228585554984,-0.3907764412121281,-0.20614411732578022,-0.14625245272725404,0.9241160051424373,0.05971349223341932,-0.3168268858607348,0.20507011722300222
641347907,-0.05611739994419307,-0.02125184591015208,-0.05155407972034896,-0.396337320517373,-0.21558214734482947,-0.1446444796723042,0.9217925275024836,0.06115886922108103,-0.3207925188649821,0.20894263211283365
641347911,-0.05771516438674535,-0.02213380439192347,-0.05213043453681091,-0.40254490075876737,-0.2253970935408653,-0.14353292855867222,0.9193595471325029,0.06283355724927286,-0.32473298352750246,0.21302874680622702
641347915,-0.05933626602453125,-0.02305514507078704,-0.052705223739059004,-0.40800591813418285,-0.2352732458909191,-0.14386167256537388,0.9193595471325029,0.06283355724927286,-0.32473298352750246,0.21302874680622702
641347919,-0.06097843567372409,-0.024015874889503228,-0.053283081780727694,-0.4130789064622366,-0.24509166346717592,-0.14506734826897014,0.9141884275836212,0.06594335580208179,-0.33302345000795885,0.2212889457083449
641347923,-0.06264176672081041,-0.025016654018319234,-0.05386530135277887,-0.4185866170809289,-0.2552979009408282,-0.14604243775661863,0.9141884275836212,0.06594335580208179,-0.33302345000795885,0.2212889457083449
641347927,-0.06432698710437038,-0.026059260888123357,-0.054451687271092127,-0.4240235746990495,-0.2660055339612329,-0.14715052140000934,0.9115350782316871,0.06757827630427514,-0.33703598760672593,0.22564901840216794
641347931,-0.06603224165763867,-0.02714441891283935,-0.05504455970481854,-0.42860370193509634,-0.27657347839676344,-0.1492856954631951,0.9086521505367742,0.06945051574405557,-0.3415495477882415,0.2299616379260621
641347935,-0.06775474475083824,-0.028271040001866882,-0.055647478111033905,-0.4326478446646894,-0.28673706611700256,-0.15217350764448975,0.9057592739751059,0.07100675618954143,-0.3458665214548131,0.23433669632163506
641347939,-0.06949501036471707,-0.029440111686050714,-0.05626223297828657,-0.4374849622747267,-0.29779877597491383,-0.15520392598184446,0.9028054077494609,0.0726771003200974,-0.35011382883854525,0.23888116858774205
641347943,-0.07125605040471704,-0.030655229089361392,-0.05688961859539023,-0.4430350577252536,-0.309759925680425,-0.1584888825699874,0.9028054077494609,0.0726771003200974,-0.35011382883854525,0.23888116858774205
641347947,-0.07303784340723793,-0.03191782383079512,-0.057531623088926745,-0.44786144353519475,-0.3215374450364386,-0.16251336419826676,0.8996083549714977,0.0747178567235888,-0.35473178692527163,0.24340046133571325
641347951,-0.07483628807940527,-0.0332260345254223,-0.058191871411194744,-0.45136089254847733,-0.33256790227715094,-0.1676107969357313,0.8963238439989156,0.07670702002897994,-0.35945859671620006,0.24801725800726976
641347955,-0.07664898053352003,-0.03457828728085704,-0.058873511646269326,-0.4549853345089004,-0.3435584754402194,-0.17320932060155836,0.8929000582054343,0.07876325017074808,-0.3641875868382532,0.2527045685060161
641347959,-0.0784776712564815,-0.03597570952339374,-0.05957914662069056,-0.45936002697184075,-0.3551526458281306,-0.1796081666090597,0.8894244697561837,0.08087728004308761,-0.3688806233838831,0.25747344816319934
641347963,-0.08032418996750217,-0.03742014398504109,-0.06031210796191781,-0.4638993285384909,-0.36706458499554573,-0.18687250400456556,0.8894244697561837,0.08087728004308761,-0.3688806233838831,0.25747344816319934
641347967,-0.08218696163056449,-0.038911797064621376,-0.06107600782526448,-0.46748650299267136,-0.37876195479459634,-0.1950774276687705,0.8858021331938747,0.08298569656400101,-0.37367362266308113,0.2623113514597042
641347979,-0.08783281444116212,-0.04366706669392799,-0.06358824675586519,-0.4734889654402671,-0.4137829834231722,-0.22362906076468,0.8743200978268102,0.08925853621941571,-0.38827714896951565,0.2771985741442872
641347983,-0.08972893981945128,-0.045346010660155846,-0.06450314714987389,-0.4745737237043158,-0.4256889996907552,-0.2338211362396653,0.8743200978268102,0.08925853621941571,-0.38827714896951565,0.2771985741442872
641347987,-0.09162771766394326,-0.04707118896723768,-0.06545970645549576,-0.47481519854167503,-0.43690015385016234,-0.24445851657127013,0.8703554427583513,0.09121796096316152,-0.3930887597638204,0.28224114729355354
641347991,-0.09352530264670258,-0.0488391764935879,-0.06645983895389274,-0.47397729283798706,-0.44709360932494885,-0.25560773262722003,0.8663248440826214,0.0931051721341806,-0.39784175122422616,0.28729000996699117
641347995,-0.09541758736950869,-0.0506475718392432,-0.06750490828217955,-0.47216506856506274,-0.45710406350270094,-0.2669269315161833,0.8622676278574626,0.09486126633151133,-0.4024579127032039,0.2923888209436696
641347999,-0.09730106117506167,-0.0524968917521986,-0.06859500217257382,-0.4695718342114312,-0.4675558929749981,-0.2781200136809515,0.8582093629125915,0.0965536773502935,-0.4069510070170842,0.29752351936968446
641348003,-0.09917323106158282,-0.054388755311844096,-0.06972956445119999,-0.4665131090491491,-0.4783758868477503,-0.2891611256321313,0.8582093629125915,0.0965536773502935,-0.4069510070170842,0.29752351936968446
641348007,-0.10103232203700484,-0.056323764687164005,-0.0709083400871704,-0.46303237866186053,-0.4891288008122054,-0.3002266923530719,0.8541322517480245,0.09815982791295597,-0.41130249157194915,0.3026677913213854
641348011,-0.10287633035961195,-0.05830172250663971,-0.07213216925347317,-0.4589717826416951,-0.49985010892564546,-0.31168789079831344,0.8500562582243586,0.09969264167378586,-0.41559946598596176,0.30780645830396697
641348015,-0.10470352854057012,-0.060323488031103295,-0.07340359530123776,-0.4546273078373865,-0.5110326533061488,-0.3240251330839789,0.8458895029458434,0.10117731491553272,-0.41985412278998646,0.3129714531807103
641348019,-0.10651417642545323,-0.0623912561168951,-0.07472673716826043,-0.4506966346041657,-0.5228513895897527,-0.3375458004273617,0.8416126237152339,0.10268567469344503,-0.4242317722497152,0.3181039386777411
641348023,-0.1083101065884662,-0.06450702680936107,-0.07610561747820158,-0.4472684469023162,-0.5350339566432332,-0.35189435454320833,0.8416126237152339,0.10268567469344503,-0.4242317722497152,0.3181039386777411
641348035,-0.11362227319976118,-0.07116779564495915,-0.08060866776813805,-0.43809265498018124,-0.5750941826231135,-0.39861402711287025,0.8276487810413189,0.10729080412536085,-0.4384054762183778,0.33357195463302597
641348039,-0.11536898453446257,-0.07349730763500309,-0.08223657593789568,-0.4352630123705145,-0.589661812398857,-0.4153400577659497,0.8224055773797811,0.10898404499251216,-0.4437257952393613,0.3388890641618883
641348063,-0.12561228633998758,-0.08862559343531966,-0.09340158816394452,-0.4183454714232381,-0.6710286709608567,-0.5150776277381202,0.7975535978804373,0.11681652551585447,-0.4688286199252987,0.3611966838558782
641348067,-0.12727980329204713,-0.0913327844284238,-0.09549363869864745,-0.41541300460653524,-0.6825668255912122,-0.530947639613347,0.7905124639285358,0.11886297071153282,-0.47569080839251376,0.3669773740659323
641348071,-0.1289360662507327,-0.0940854652897223,-0.09764576985854682,-0.41271847473625084,-0.6937736050580371,-0.5451179403363381,0.7833351789620538,0.1206059400792143,-0.4826587601495741,0.3726820591065024
641348075,-0.13058013821503703,-0.09688965519957135,-0.09984644243365953,-0.40931750741590656,-0.7083213498664938,-0.5552183472200137,0.7761595946724763,0.12223751231554122,-0.48860557557181084,0.37930691839108893
641348079,-0.1322037243780349,-0.09974604292590719,-0.10208496352738047,-0.402475574083033,-0.7198725133014234,-0.5640421996404595,0.7697762706257765,0.12372146281617197,-0.49335658601371923,0.3856927403652029
641348083,-0.13379382326651162,-0.10263361137038157,-0.10436300334521054,-0.3925738701553213,-0.7239117089357704,-0.5749777092745709,0.7697762706257765,0.12372146281617197,-0.49335658601371923,0.3856927403652029
641348087,-0.13535228062019938,-0.10553959777078772,-0.10668803714886059,-0.38665480668855645,-0.729081491267307,-0.587539192550457,0.7626889604086757,0.12496166980676879,-0.4994627611952166,0.39141955562698344
641348091,-0.13690207161080192,-0.10848052958325644,-0.10905901632099776,-0.3882406886127092,-0.7413844149670472,-0.5979503935181322,0.7562958774941738,0.12607974193105326,-0.5040135201913928,0.39755912219313816
641348099,-0.13999883395799007,-0.11450825101429792,-0.11391546036368173,-0.3859498981843256,-0.7655459427933233,-0.6161606171528617,0.7438258019334715,0.12798947077212855,-0.5118746663411153,0.4102830587081323
641348103,-0.14152586093337816,-0.1175828580564661,-0.11640340611620748,-0.37756358950972413,-0.7717575782907643,-0.6278122591100076,0.7438258019334715,0.12798947077212855,-0.5118746663411153,0.4102830587081323
641348107,-0.1430200018559204,-0.1206841362505017,-0.11893725497649411,-0.36950687176139063,-0.7788815187270374,-0.6391121710333134,0.7375473684853464,0.12871434937644197,-0.5158360970155742,0.41635443800290667
641348111,-0.14449039014511844,-0.12382181331288389,-0.12151142429896446,-0.36568727283763797,-0.7899570124640599,-0.6479724902018587,0.731488283240485,0.12933492786912343,-0.5192061298699138,0.4226067167912094
641348115,-0.14594634089595837,-0.12700223844495426,-0.12411623763089397,-0.3622881025823332,-0.8002555535711222,-0.6544341757628939,0.7256225303128103,0.12980483998602033,-0.5221003448065611,0.4290158276076016
641348119,-0.14737988397603927,-0.13021455295700884,-0.12674801961131904,-0.35448343745811645,-0.8059017024561731,-0.6614568144496374,0.7198460182169917,0.13006034107833453,-0.5248396258419163,0.43526838208066004
641348123,-0.1487752578362009,-0.1334437102016285,-0.12941162540767928,-0.3432034926227032,-0.8086769198536553,-0.6703460837304795,0.7198460182169917,0.13006034107833453,-0.5248396258419163,0.43526838208066004
641348127,-0.15012596326545344,-0.13668579564001784,-0.13211185895959415,-0.33214922200355723,-0.812365799341009,-0.6797706922269618,0.7139080815203473,0.13025876518119345,-0.5278260014472742,0.44132799634221465
641348131,-0.15143799012024184,-0.13994703065060535,-0.13484714736853542,-0.32386420539064026,-0.8182517059527394,-0.6878735122436741,0.7080742167503178,0.13044139608675134,-0.5303543706054349,0.44758272555819323
641348135,-0.15271971516743163,-0.14322787472335058,-0.137611096750179,-0.316998318204249,-0.8221703304198809,-0.694101178578103,0.7022381800314703,0.13049328256558815,-0.5327477781052072,0.453869233030462
641348155,-0.15870165881341844,-0.1596584612882266,-0.15172511039497164,-0.2811960463944309,-0.820888326067723,-0.7173001859011615,0.6762846881205277,0.130772655536184,-0.5446426234527931,0.47841029135067215
641348159,-0.1598096995845213,-0.16293512040784258,-0.1546013753159978,-0.2728243391569978,-0.8174412337402684,-0.7208322746119191,0.6691259662380467,0.13107967707993992,-0.5480735276874475,0.48446443196591343
641348163,-0.16088095885971426,-0.16619381756398582,-0.15749185360696344,-0.26280529843948547,-0.811907344331346,-0.7244068708709052,0.6691259662380467,0.13107967707993992,-0.5480735276874475,0.48446443196591343
641348183,-0.16559259315397148,-0.18211424334801932,-0.17203243592447615,-0.20835813098623635,-0.7801352340720031,-0.7296513608803655,0.6393011953618358,0.1326962980751115,-0.5622435862840374,0.5074928303848442
641348187,-0.16640184422306012,-0.18522268658152902,-0.17494791480669775,-0.1962674035580848,-0.7740863826828495,-0.7280880802304355,0.6319876355089067,0.13302708066442626,-0.565555634997057,0.5128655956364827
641348191,-0.16716191000877142,-0.18830905629481434,-0.17785520063759586,-0.18376548929756725,-0.7690984739598198,-0.7255548352186231,0.6248433069784979,0.13326276318946048,-0.5687680851411685,0.5179925245954996
641348195,-0.16787403270707066,-0.19137511403707141,-0.18074788657896848,-0.1722958598520492,-0.7639303971687148,-0.7207881354676876,0.6180584816144616,0.13330446795968762,-0.5715952472119502,0.5229956850697536
641348199,-0.16854277686119165,-0.19441781609635253,-0.1836185190971082,-0.16207621720844748,-0.7574206324718366,-0.7145281236021634,0.6117227923543371,0.13299287619601338,-0.5740011396919562,0.52783492580987
641348203,-0.1691719647026427,-0.19743256393395345,-0.18646372110455867,-0.15251770351707386,-0.7499532863286259,-0.7080728801230748,0.6117227923543371,0.13299287619601338,-0.5740011396919562,0.52783492580987
641348207,-0.16976443070209962,-0.20041690758442607,-0.18928356385842085,-0.14371529621138285,-0.742218538907687,-0.7018484968080115,0.6058558305117543,0.13236535715333572,-0.5760910322463001,0.5324969366440836
641348211,-0.17032476445648473,-0.20337055301579507,-0.1920775537083918,-0.13645158098116855,-0.7346041767768141,-0.6951464281774573,0.6005258494851801,0.13135082887034016,-0.5777033512553695,0.537004214752367
641348219,-0.17137272764184408,-0.2091869332738657,-0.19756560937112547,-0.12553921535866994,-0.7194908877408461,-0.6768674875059562,0.5919763315398134,0.12798698215838858,-0.5789899021573008,0.5458635148145156
641348223,-0.1718661395632181,-0.21204961162220817,-0.20025038147142354,-0.12116674532835126,-0.7118482864303972,-0.6655185626430844,0.5919763315398134,0.12798698215838858,-0.5789899021573008,0.5458635148145156
641348227,-0.17234314082580496,-0.21488186372066698,-0.2028889807846002,-0.11733388596507288,-0.7042777627990104,-0.6537810939452335,0.5884516935568802,0.12580398080330296,-0.5789538722087494,0.550145812740761
641348231,-0.1728063935764133,-0.21768437379443092,-0.20548050944276122,-0.11429248933910563,-0.6969772740829604,-0.6419832351352839,0.5854077575823772,0.12344471909579613,-0.5785559510677665,0.5543676528138249
641348235,-0.17325884070036685,-0.22045892215186125,-0.2080238297610543,-0.11193107263765757,-0.6902969046322055,-0.6296769240112583,0.5826207681824207,0.12107076227317376,-0.5778239018657046,0.5585929752696637
641348239,-0.17370337324037374,-0.22320797374041804,-0.21051797294966818,-0.11033519736579195,-0.6842288896461932,-0.6173946702956847,0.579944639446186,0.11882548596707504,-0.5769282067515261,0.5627482253664685
641348243,-0.1741426597181932,-0.22593346868283767,-0.21296385040829882,-0.10930804154393538,-0.6785185815636258,-0.6055440590196447,0.579944639446186,0.11882548596707504,-0.5769282067515261,0.5627482253664685
641348247,-0.17457901044977617,-0.22863649874530872,-0.21536429680932592,-0.10886732424754653,-0.6729964496719018,-0.5946791414939028,0.5771491913673424,0.11686145840555118,-0.5761174784241241,0.566859965702991
641348251,-0.17501531269223114,-0.23131811007517827,-0.21772465165053698,-0.1092837969799421,-0.667809215262867,-0.5854982791116229,0.5739945903162754,0.1153290814560402,-0.5755988371639362,0.5708862018537367
641348255,-0.17545425042068075,-0.23398032732732346,-0.2200509624417028,-0.11018506724486014,-0.6632994108097325,-0.5776571164712857,0.570412657403911,0.11430281514948012,-0.5754226839187679,0.574844433281116
641348259,-0.17589722058959384,-0.23662637207640602,-0.22234768722478215,-0.1113000172116905,-0.6597229637315446,-0.5707052750683869,0.5663118112720728,0.11378003209838589,-0.5756942138443397,0.5787247278829869
641348263,-0.17634478293168324,-0.2392595278932519,-0.22461746508590766,-0.11248115383301314,-0.6568549446913923,-0.5641836554943694,0.5663118112720728,0.11378003209838589,-0.5756942138443397,0.5787247278829869
641348267,-0.17679723029926228,-0.2418824234078769,-0.22686194910761398,-0.11374252995650533,-0.65459281262112,-0.5580583553587903,0.5617425134074485,0.11380747111387701,-0.5762997153612643,0.5825329830778383
641348271,-0.17725495636716343,-0.2444972986405673,-0.2290827362722326,-0.11512050399406516,-0.652844803724078,-0.5523352269505212,0.5567236044415296,0.11433099460206825,-0.577314393594414,0.5862499111778179
641348275,-0.17771798529745814,-0.2471048001142872,-0.23127968431337367,-0.11639396115328979,-0.6509059331358746,-0.5461387936200115,0.5567236044415296,0.11433099460206825,-0.577314393594414,0.5862499111778179
641348279,-0.17818644901140257,-0.24970362143231165,-0.23344913434235295,-0.11783789581892141,-0.6485047258763526,-0.5385862208696282,0.5459856366416842,0.11630033468334233,-0.5798575789454545,0.5934286453520017
641348283,-0.17866119910900466,-0.2522923278690537,-0.23558630769891442,-0.1195371529821247,-0.6458484924946619,-0.5300004574111009,0.5459856366416842,0.11630033468334233,-0.5798575789454545,0.5934286453520017
641348287,-0.17914272317342397,-0.2548701179998214,-0.23768735720807757,-0.12122487922752574,-0.643046572889184,-0.5205242971704699,0.5407065408739729,0.1173882984931166,-0.5810018215628072,0.5969229356589986
641348291,-0.17963108865709956,-0.2574357564468517,-0.23974783382516682,-0.1229578626102726,-0.6397726506259618,-0.5097140113741493,0.5357324576904976,0.11836742736330239,-0.5818967808967259,0.6003383940963987
641348295,-0.18012664157933894,-0.2599860731838873,-0.24176214149170805,-0.12481859850942008,-0.6353857178918356,-0.497439821896467,0.5312138802327032,0.11907841648531647,-0.582397916174932,0.6037055872114819
641348299,-0.18063017015906901,-0.2625159228796098,-0.24372448827622545,-0.12694569135561934,-0.6295391299694136,-0.48373357036223313,0.5273093710093409,0.11937899389790979,-0.5824489094724152,0.60697284180855
641348303,-0.18114254018899645,-0.2650204759007076,-0.24563027720153716,-0.12923932360809146,-0.6227373805794929,-0.46916089229361513,0.5273093710093409,0.11937899389790979,-0.5824489094724152,0.60697284180855
641348307,-0.18166475063648516,-0.26749617589412134,-0.24747704270600432,-0.13186590013625873,-0.6151126161273824,-0.4542218599399717,0.5242498746793915,0.11914723801790833,-0.581901930427178,0.6102281320597708
641348311,-0.182198728740222,-0.2699390456660609,-0.24926377011276815,-0.1351231517321566,-0.6063222698423993,-0.4391418434419492,0.5216487955296705,0.11858879756522975,-0.5809933442565719,0.6133899279241393
641348315,-0.18274652791742496,-0.2723444481359938,-0.25099067434185984,-0.13877643686933122,-0.5963789651240464,-0.42431027110389147,0.5196792924590983,0.11746908809702511,-0.579564469236816,0.616618809252233
641348319,-0.18330879203636807,-0.2747081279718323,-0.2526580376608268,-0.14235562260222873,-0.5854609527952096,-0.40937138837959147,0.5180532283296791,0.11608337730023979,-0.5780003810894692,0.6197265466889468
641348323,-0.18388486804802665,-0.27702725403523,-0.25426473844126773,-0.14568238322705135,-0.574102078903633,-0.3939790018408854,0.5180532283296791,0.11608337730023979,-0.5780003810894692,0.6197265466889468
641348327,-0.1844737302366689,-0.2793010989094489,-0.2558095203751599,-0.14874871109408172,-0.5628203582058019,-0.3784119651052175,0.5166985441756777,0.11464476297139761,-0.576151428629232,0.6228614670151116
641348331,-0.1850728430109373,-0.2815294102775424,-0.2572944888521622,-0.15080767604010745,-0.5513353258409557,-0.36407227339592996,0.515465709889559,0.11309205892799651,-0.5742635831970015,0.6258976912673965
641348335,-0.18567271195031873,-0.2837228995775428,-0.25871711047472434,-0.14912679365060508,-0.5454093241592404,-0.34723853788512027,0.515465709889559,0.11309205892799651,-0.5742635831970015,0.6258976912673965
641348339,-0.18626090610017176,-0.2859051871018605,-0.2600578545791659,-0.14497028127590866,-0.5457344379996076,-0.3231335143356672,0.5115733559423643,0.11142632413479045,-0.5721249018918517,0.6313249759735614
641348343,-0.18683350090598239,-0.2880898520265041,-0.26129309075415064,-0.141327121629405,-0.5465980243221866,-0.29448457315670645,0.5115733559423643,0.11142632413479045,-0.5721249018918517,0.6313249759735614
641348347,-0.18739331392440706,-0.2902691209055966,-0.26243111449093254,-0.13857938758292748,-0.5430364152240523,-0.27452729523425723,0.510054744603286,0.11054813593396132,-0.5697336067333827,0.6348614358031268
641348351,-0.18795130403526603,-0.29241855883705303,-0.2635222243803458,-0.14041566784656137,-0.5316825505041752,-0.27102764947237545,0.5070156778176426,0.11133742977161365,-0.5694786216186177,0.6373750362681457
641348355,-0.18853022401360095,-0.2945195093730777,-0.2646075832748707,-0.14904432132089399,-0.5187927175081606,-0.2716517977900888,0.5037695298689931,0.11224380487597033,-0.5692580477358324,0.6399747816997249
641348359,-0.1891486292450469,-0.29657829608422337,-0.26568684850664626,-0.16015829440209264,-0.5106006380646684,-0.2679808180976829,0.5006337433711299,0.11307576744912717,-0.5686516809785769,0.6428355856929991
641348363,-0.18981001886049903,-0.29861225802601254,-0.2667469757226564,-0.17053651332396869,-0.5063803328299252,-0.2620827899073906,0.5006337433711299,0.11307576744912717,-0.5686516809785769,0.6428355856929991
641348367,-0.19050376500986851,-0.3006318665981751,-0.2677832539235564,-0.17633656136077439,-0.50342395325135,-0.2560563105426176,0.4971163616717474,0.11438345852870402,-0.5685557175367002,0.6453990105893922
641348371,-0.19120795268679688,-0.3026362313839559,-0.2687945634909409,-0.175757277103408,-0.4987584396390684,-0.249598473149625,0.49370872299518576,0.11589316692663709,-0.5683506183235592,0.6478979680958713
641348375,-0.1919072984156424,-0.30461314212950474,-0.2697745324454585,-0.1739155873193631,-0.4896969331353666,-0.2403860041091974,0.49039990985257514,0.117327650640982,-0.5682096549335316,0.6502786438030446
641348379,-0.19260396437258134,-0.3065498526448803,-0.2707104246772155,-0.17441739115010776,-0.4786583245524318,-0.22756011176931398,0.48751177208832785,0.11847948669689073,-0.5677385646368514,0.6526729631115189
641348383,-0.1933067640880486,-0.3084433592534579,-0.2715906266621014,-0.17698246658351394,-0.46809497973635655,-0.21254088067361673,0.48751177208832785,0.11847948669689073,-0.5677385646368514,0.6526729631115189
641348387,-0.19402043059502452,-0.31029754383368424,-0.2724122042962394,-0.17985078690444847,-0.4589973103768164,-0.19824793639539454,0.48503108242237863,0.11925606457519014,-0.5667931186693246,0.6552001764427142
641348391,-0.19474449106222189,-0.31211666385712533,-0.2731821396652009,-0.18217944669423228,-0.45056270134374077,-0.1867197480853367,0.48282199067182263,0.11980813913156915,-0.5657005790514273,0.6576629968933886
641348395,-0.1954776370507465,-0.31389747644287264,-0.27390948598558873,-0.184393547568079,-0.439843591529911,-0.17695341210859847,0.48282199067182263,0.11980813913156915,-0.5657005790514273,0.6576629968933886
641348399,-0.19622117839575434,-0.31563143170765756,-0.27459756095861265,-0.18737712493583816,-0.4271340408625555,-0.16708407440335246,0.4788080262181717,0.12050252476662895,-0.5633164954708729,0.6624885008954624
641348403,-0.19697785252388164,-0.3173136054081692,-0.2752452497866273,-0.19095993912780723,-0.41395280939328477,-0.15676033960395416,0.4788080262181717,0.12050252476662895,-0.5633164954708729,0.6624885008954624
641348407,-0.19774649128908578,-0.31894179598647177,-0.2758504810937715,-0.19335944347426198,-0.40014247975799455,-0.14585531396817386,0.47711119120415574,0.12077457905205696,-0.5617886337906026,0.6649748970495795
641348411,-0.19851554660343315,-0.3205169178654729,-0.2764221415225691,-0.19116821369942086,-0.38741845974255124,-0.13997490043062585,0.47533983282621717,0.12129720842752725,-0.559949561275932,0.667692977368407
641348415,-0.1992743490251324,-0.3220420760993188,-0.27698776689743965,-0.1882329971502092,-0.3751606571803937,-0.14283778700464678,0.47260409191841635,0.1229345868083358,-0.5596523479624511,0.6695512863457217
641348419,-0.2000343501103549,-0.32351040793551883,-0.2775648880624378,-0.19176754546103456,-0.3590052609196212,-0.1457227954944222,0.4699900742125294,0.12423033682625109,-0.5590759246676728,0.6716401618468456
